Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
9.100000E+1	-5.245045E+0	4.335583E+0	-5.244617E+0	2.008066E-1	2.464270E+3	-1.909370E+3	4.804097E+3	-2.868830E+3	6.922770E+3	-1.049629E+4	8.105740E+3	-1.706604E+4
9.101000E+1	-5.245369E+0	4.264344E+0	-5.244941E+0	2.008033E-1	2.463980E+3	-1.909080E+3	4.803809E+3	-2.868830E+3	6.923060E+3	-1.049658E+4	8.105450E+3	-1.706546E+4
9.102000E+1	-5.245494E+0	4.543268E+0	-5.245066E+0	2.008020E-1	2.463750E+3	-1.908618E+3	4.803695E+3	-2.869062E+3	6.923058E+3	-1.049680E+4	8.104872E+3	-1.706534E+4
9.103000E+1	-5.245581E+0	4.368735E+0	-5.245153E+0	2.008011E-1	2.463750E+3	-1.907494E+3	4.804254E+3	-2.870186E+3	6.921934E+3	-1.049680E+4	8.103186E+3	-1.706702E+4
9.104000E+1	-5.245688E+0	4.427603E+0	-5.245260E+0	2.008000E-1	2.463750E+3	-1.906370E+3	4.804813E+3	-2.871310E+3	6.920810E+3	-1.049680E+4	8.101500E+3	-1.706869E+4
9.105000E+1	-5.245782E+0	4.317806E+0	-5.245354E+0	2.007991E-1	2.463750E+3	-1.905246E+3	4.805372E+3	-2.872434E+3	6.919686E+3	-1.049680E+4	8.099814E+3	-1.707036E+4
9.106000E+1	-5.245964E+0	4.457534E+0	-5.245536E+0	2.007972E-1	2.463939E+3	-1.905150E+3	4.805232E+3	-2.872907E+3	6.919024E+3	-1.049680E+4	8.099481E+3	-1.707125E+4
9.107000E+1	-5.246084E+0	4.486883E+0	-5.245656E+0	2.007960E-1	2.464145E+3	-1.905150E+3	4.805027E+3	-2.873319E+3	6.918406E+3	-1.049680E+4	8.099275E+3	-1.707208E+4
9.108000E+1	-5.246151E+0	4.332139E+0	-5.245723E+0	2.007953E-1	2.464351E+3	-1.905150E+3	4.804823E+3	-2.873731E+3	6.917788E+3	-1.049680E+4	8.099069E+3	-1.707290E+4
9.109000E+1	-5.246243E+0	4.537441E+0	-5.245815E+0	2.007944E-1	2.464557E+3	-1.905150E+3	4.804618E+3	-2.874144E+3	6.917169E+3	-1.049680E+4	8.098863E+3	-1.707373E+4
9.110000E+1	-5.246355E+0	4.420386E+0	-5.245927E+0	2.007932E-1	2.464763E+3	-1.905150E+3	4.804413E+3	-2.874556E+3	6.916551E+3	-1.049680E+4	8.098657E+3	-1.707455E+4
9.111000E+1	-5.246487E+0	4.393015E+0	-5.246059E+0	2.007919E-1	2.464969E+3	-1.905150E+3	4.804208E+3	-2.874968E+3	6.915933E+3	-1.049680E+4	8.098451E+3	-1.707538E+4
9.112000E+1	-5.246663E+0	4.274065E+0	-5.246235E+0	2.007901E-1	2.465175E+3	-1.905150E+3	4.804003E+3	-2.875380E+3	6.915315E+3	-1.049680E+4	8.098245E+3	-1.707620E+4
9.113000E+1	-5.246768E+0	4.489997E+0	-5.246340E+0	2.007890E-1	2.465381E+3	-1.905150E+3	4.803798E+3	-2.875792E+3	6.914696E+3	-1.049680E+4	8.098039E+3	-1.707702E+4
9.114000E+1	-5.246907E+0	4.393660E+0	-5.246479E+0	2.007876E-1	2.465587E+3	-1.905150E+3	4.803593E+3	-2.876205E+3	6.914078E+3	-1.049680E+4	8.097833E+3	-1.707785E+4
9.115000E+1	-5.246992E+0	4.272784E+0	-5.246564E+0	2.007867E-1	2.465600E+3	-1.903559E+3	4.801989E+3	-2.875971E+3	6.914299E+3	-1.049473E+4	8.097016E+3	-1.707928E+4
9.116000E+1	-5.247014E+0	4.356557E+0	-5.246586E+0	2.007865E-1	2.465600E+3	-1.903869E+3	4.802299E+3	-2.875661E+3	6.914609E+3	-1.049442E+4	8.098251E+3	-1.707866E+4
9.117000E+1	-5.247055E+0	4.590887E+0	-5.246627E+0	2.007861E-1	2.465600E+3	-1.904178E+3	4.802608E+3	-2.875352E+3	6.914918E+3	-1.049410E+4	8.099486E+3	-1.707804E+4
9.118000E+1	-5.247149E+0	4.353222E+0	-5.246721E+0	2.007851E-1	2.465600E+3	-1.904487E+3	4.802917E+3	-2.875043E+3	6.915227E+3	-1.049378E+4	8.100721E+3	-1.707743E+4
9.119000E+1	-5.247165E+0	4.416448E+0	-5.246737E+0	2.007850E-1	2.465600E+3	-1.904796E+3	4.803226E+3	-2.874734E+3	6.915536E+3	-1.049346E+4	8.101956E+3	-1.707681E+4
9.120000E+1	-5.247220E+0	4.423413E+0	-5.246792E+0	2.007844E-1	2.465600E+3	-1.905105E+3	4.803535E+3	-2.874425E+3	6.915845E+3	-1.049315E+4	8.103191E+3	-1.707619E+4
9.121000E+1	-5.247277E+0	4.454548E+0	-5.246849E+0	2.007838E-1	2.465356E+3	-1.905150E+3	4.803580E+3	-2.874136E+3	6.915890E+3	-1.049359E+4	8.103126E+3	-1.707536E+4
9.122000E+1	-5.247315E+0	4.386025E+0	-5.246887E+0	2.007834E-1	2.465071E+3	-1.905150E+3	4.803580E+3	-2.873851E+3	6.915890E+3	-1.049416E+4	8.102841E+3	-1.707450E+4
9.123000E+1	-5.247340E+0	4.285860E+0	-5.246912E+0	2.007832E-1	2.464785E+3	-1.905150E+3	4.803580E+3	-2.873565E+3	6.915890E+3	-1.049473E+4	8.102555E+3	-1.707363E+4
9.124000E+1	-5.247370E+0	4.566621E+0	-5.246942E+0	2.007829E-1	2.464500E+3	-1.905150E+3	4.803580E+3	-2.873280E+3	6.915890E+3	-1.049530E+4	8.102270E+3	-1.707277E+4
9.125000E+1	-5.247401E+0	4.364739E+0	-5.246973E+0	2.007826E-1	2.464215E+3	-1.905150E+3	4.803580E+3	-2.872995E+3	6.915890E+3	-1.049587E+4	8.101985E+3	-1.707191E+4
9.126000E+1	-5.247421E+0	4.383828E+0	-5.246993E+0	2.007824E-1	2.463929E+3	-1.905150E+3	4.803580E+3	-2.872709E+3	6.915890E+3	-1.049644E+4	8.101699E+3	-1.707104E+4
9.127000E+1	-5.247440E+0	4.377199E+0	-5.247011E+0	2.007822E-1	2.465406E+3	-1.907097E+3	4.800074E+3	-2.872627E+3	6.917546E+3	-1.049870E+4	8.099379E+3	-1.706899E+4
9.128000E+1	-5.247494E+0	4.490952E+0	-5.247066E+0	2.007816E-1	2.464883E+3	-1.907358E+3	4.800597E+3	-2.872888E+3	6.917023E+3	-1.049870E+4	8.098596E+3	-1.706977E+4
9.129000E+1	-5.247515E+0	4.432106E+0	-5.247087E+0	2.007814E-1	2.464361E+3	-1.907620E+3	4.801119E+3	-2.873150E+3	6.916501E+3	-1.049870E+4	8.097814E+3	-1.707054E+4
9.130000E+1	-5.247556E+0	4.371163E+0	-5.247127E+0	2.007810E-1	2.463838E+3	-1.907881E+3	4.801642E+3	-2.873411E+3	6.915978E+3	-1.049870E+4	8.097032E+3	-1.707132E+4
9.131000E+1	-5.247586E+0	4.448927E+0	-5.247158E+0	2.007807E-1	2.463316E+3	-1.908142E+3	4.802164E+3	-2.873672E+3	6.915456E+3	-1.049870E+4	8.096249E+3	-1.707210E+4
9.132000E+1	-5.247644E+0	4.467322E+0	-5.247216E+0	2.007801E-1	2.462793E+3	-1.908403E+3	4.802687E+3	-2.873933E+3	6.914933E+3	-1.049870E+4	8.095467E+3	-1.707287E+4
9.133000E+1	-5.247679E+0	4.354653E+0	-5.247251E+0	2.007797E-1	2.462271E+3	-1.908665E+3	4.803209E+3	-2.874195E+3	6.914411E+3	-1.049870E+4	8.094685E+3	-1.707365E+4
9.134000E+1	-5.247728E+0	4.361900E+0	-5.247300E+0	2.007792E-1	2.463838E+3	-1.906823E+3	4.801818E+3	-2.874292E+3	6.910428E+3	-1.049671E+4	8.092457E+3	-1.708151E+4
9.135000E+1	-5.247743E+0	4.509772E+0	-5.247315E+0	2.007791E-1	2.464143E+3	-1.906215E+3	4.802123E+3	-2.873987E+3	6.910733E+3	-1.049642E+4	8.093065E+3	-1.708122E+4
9.136000E+1	-5.247733E+0	4.382300E+0	-5.247305E+0	2.007792E-1	2.464447E+3	-1.905607E+3	4.802427E+3	-2.873683E+3	6.911037E+3	-1.049612E+4	8.093673E+3	-1.708092E+4
9.137000E+1	-5.247748E+0	4.361392E+0	-5.247320E+0	2.007790E-1	2.464751E+3	-1.904999E+3	4.802731E+3	-2.873379E+3	6.911341E+3	-1.049583E+4	8.094281E+3	-1.708063E+4
9.138000E+1	-5.247785E+0	4.247121E+0	-5.247357E+0	2.007786E-1	2.465055E+3	-1.904390E+3	4.803035E+3	-2.873075E+3	6.911645E+3	-1.049553E+4	8.094890E+3	-1.708033E+4
9.139000E+1	-5.247781E+0	4.557366E+0	-5.247353E+0	2.007787E-1	2.465359E+3	-1.903782E+3	4.803339E+3	-2.872771E+3	6.911949E+3	-1.049523E+4	8.095498E+3	-1.708003E+4
9.140000E+1	-5.247772E+0	4.386537E+0	-5.247344E+0	2.007788E-1	2.465513E+3	-1.903475E+3	4.803667E+3	-2.872443E+3	6.912277E+3	-1.049491E+4	8.096242E+3	-1.707963E+4
9.141000E+1	-5.247786E+0	4.411185E+0	-5.247358E+0	2.007786E-1	2.465091E+3	-1.904318E+3	4.804086E+3	-2.872021E+3	6.912699E+3	-1.049448E+4	8.097504E+3	-1.707878E+4
9.142000E+1	-5.247782E+0	4.434635E+0	-5.247353E+0	2.007787E-1	2.464670E+3	-1.905161E+3	4.804505E+3	-2.871600E+3	6.913120E+3	-1.049404E+4	8.098766E+3	-1.707794E+4
9.143000E+1	-5.247791E+0	4.507658E+0	-5.247363E+0	2.007786E-1	2.464248E+3	-1.906004E+3	4.804925E+3	-2.871178E+3	6.913542E+3	-1.049361E+4	8.100029E+3	-1.707710E+4
9.144000E+1	-5.247810E+0	4.363663E+0	-5.247382E+0	2.007784E-1	2.463826E+3	-1.906847E+3	4.805344E+3	-2.870756E+3	6.913964E+3	-1.049318E+4	8.101291E+3	-1.707625E+4
9.145000E+1	-5.247843E+0	4.277697E+0	-5.247415E+0	2.007780E-1	2.464548E+3	-1.907798E+3	4.804626E+3	-2.870680E+3	6.914040E+3	-1.049470E+4	8.100722E+3	-1.707450E+4
9.146000E+1	-5.247847E+0	4.470885E+0	-5.247419E+0	2.007780E-1	2.465523E+3	-1.908773E+3	4.803657E+3	-2.870680E+3	6.914040E+3	-1.049665E+4	8.099747E+3	-1.707255E+4
9.147000E+1	-5.247867E+0	4.454358E+0	-5.247439E+0	2.007778E-1	2.466313E+3	-1.907425E+3	4.803580E+3	-2.871393E+3	6.914040E+3	-1.049680E+4	8.097536E+3	-1.707167E+4
9.148000E+1	-5.247892E+0	4.279636E+0	-5.247464E+0	2.007775E-1	2.467086E+3	-1.905877E+3	4.803580E+3	-2.872166E+3	6.914040E+3	-1.049680E+4	8.095219E+3	-1.707087E+4
9.149000E+1	-5.247918E+0	4.359110E+0	-5.247490E+0	2.007773E-1	2.467022E+3	-1.904936E+3	4.803580E+3	-2.872744E+3	6.913612E+3	-1.049680E+4	8.093489E+3	-1.707136E+4
9.150000E+1	-5.247919E+0	4.532417E+0	-5.247491E+0	2.007773E-1	2.466216E+3	-1.904533E+3	4.803580E+3	-2.873147E+3	6.912806E+3	-1.049680E+4	8.092279E+3	-1.707297E+4
9.151000E+1	-5.247921E+0	4.404193E+0	-5.247493E+0	2.007773E-1	2.465410E+3	-1.904130E+3	4.803580E+3	-2.873550E+3	6.912000E+3	-1.049680E+4	8.091069E+3	-1.707458E+4
9.152000E+1	-5.247914E+0	4.435140E+0	-5.247486E+0	2.007773E-1	2.464603E+3	-1.903727E+3	4.803580E+3	-2.873953E+3	6.911193E+3	-1.049680E+4	8.089860E+3	-1.707619E+4
9.153000E+1	-5.247911E+0	4.403216E+0	-5.247483E+0	2.007773E-1	2.463797E+3	-1.903323E+3	4.803580E+3	-2.874357E+3	6.910387E+3	-1.049680E+4	8.088650E+3	-1.707781E+4
9.154000E+1	-5.247930E+0	4.626920E+0	-5.247502E+0	2.007772E-1	2.463750E+3	-1.903688E+3	4.803192E+3	-2.874768E+3	6.909563E+3	-1.049680E+4	8.088580E+3	-1.707908E+4
9.155000E+1	-5.247918E+0	4.374728E+0	-5.247490E+0	2.007773E-1	2.463750E+3	-1.904101E+3	4.802779E+3	-2.875181E+3	6.908739E+3	-1.049680E+4	8.088580E+3	-1.708032E+4
9.156000E+1	-5.247897E+0	4.403688E+0	-5.247469E+0	2.007775E-1	2.463750E+3	-1.904513E+3	4.802367E+3	-2.875593E+3	6.907914E+3	-1.049680E+4	8.088580E+3	-1.708157E+4
9.157000E+1	-5.247908E+0	4.584232E+0	-5.247480E+0	2.007774E-1	2.463750E+3	-1.904925E+3	4.801955E+3	-2.876005E+3	6.907090E+3	-1.049680E+4	8.088580E+3	-1.708282E+4
9.158000E+1	-5.247900E+0	4.463613E+0	-5.247472E+0	2.007775E-1	2.464277E+3	-1.904623E+3	4.801730E+3	-2.875703E+3	6.907430E+3	-1.049654E+4	8.089370E+3	-1.708297E+4
9.159000E+1	-5.247930E+0	4.409543E+0	-5.247502E+0	2.007772E-1	2.465436E+3	-1.903464E+3	4.801730E+3	-2.874544E+3	6.909169E+3	-1.049598E+4	8.091109E+3	-1.708181E+4
9.160000E+1	-5.247959E+0	4.333061E+0	-5.247531E+0	2.007769E-1	2.466595E+3	-1.902305E+3	4.801730E+3	-2.873385E+3	6.910908E+3	-1.049542E+4	8.092848E+3	-1.708065E+4
9.161000E+1	-5.247939E+0	4.545766E+0	-5.247511E+0	2.007771E-1	2.467348E+3	-1.901552E+3	4.801730E+3	-2.872428E+3	6.912190E+3	-1.049500E+4	8.094333E+3	-1.707949E+4
9.162000E+1	-5.247949E+0	4.421986E+0	-5.247521E+0	2.007770E-1	2.466962E+3	-1.901938E+3	4.801730E+3	-2.872042E+3	6.912190E+3	-1.049500E+4	8.095103E+3	-1.707832E+4
9.163000E+1	-5.247943E+0	4.376837E+0	-5.247515E+0	2.007770E-1	2.466576E+3	-1.902324E+3	4.801730E+3	-2.871656E+3	6.912190E+3	-1.049500E+4	8.095874E+3	-1.707715E+4
9.164000E+1	-5.247937E+0	4.473118E+0	-5.247509E+0	2.007771E-1	2.466189E+3	-1.902711E+3	4.801730E+3	-2.871269E+3	6.912190E+3	-1.049500E+4	8.096645E+3	-1.707598E+4
9.165000E+1	-5.247944E+0	4.502126E+0	-5.247515E+0	2.007770E-1	2.465803E+3	-1.903097E+3	4.801730E+3	-2.870883E+3	6.912190E+3	-1.049500E+4	8.097416E+3	-1.707481E+4
9.166000E+1	-5.247933E+0	4.353678E+0	-5.247505E+0	2.007771E-1	2.465600E+3	-1.903434E+3	4.801730E+3	-2.870680E+3	6.912324E+3	-1.049513E+4	8.097687E+3	-1.707393E+4
9.167000E+1	-5.247944E+0	4.391138E+0	-5.247516E+0	2.007770E-1	2.465600E+3	-1.903715E+3	4.801730E+3	-2.870680E+3	6.912605E+3	-1.049540E+4	8.097408E+3	-1.707337E+4
9.168000E+1	-5.247942E+0	4.456785E+0	-5.247514E+0	2.007770E-1	2.465600E+3	-1.903996E+3	4.801730E+3	-2.870680E+3	6.912886E+3	-1.049568E+4	8.097128E+3	-1.707281E+4
9.169000E+1	-5.247940E+0	4.506921E+0	-5.247512E+0	2.007771E-1	2.465600E+3	-1.904277E+3	4.801730E+3	-2.870680E+3	6.913167E+3	-1.049595E+4	8.096848E+3	-1.707225E+4
9.170000E+1	-5.247957E+0	4.358649E+0	-5.247529E+0	2.007769E-1	2.465600E+3	-1.904558E+3	4.801730E+3	-2.870680E+3	6.913448E+3	-1.049622E+4	8.096569E+3	-1.707168E+4
9.171000E+1	-5.247946E+0	4.340117E+0	-5.247518E+0	2.007770E-1	2.465600E+3	-1.904839E+3	4.801730E+3	-2.870680E+3	6.913729E+3	-1.049650E+4	8.096289E+3	-1.707112E+4
9.172000E+1	-5.247940E+0	4.511481E+0	-5.247512E+0	2.007771E-1	2.465600E+3	-1.905120E+3	4.801730E+3	-2.870680E+3	6.914010E+3	-1.049677E+4	8.096010E+3	-1.707056E+4
9.173000E+1	-5.247938E+0	4.400715E+0	-5.247510E+0	2.007771E-1	2.465600E+3	-1.904957E+3	4.801730E+3	-2.870873E+3	6.914040E+3	-1.049680E+4	8.095595E+3	-1.707050E+4
9.174000E+1	-5.247940E+0	4.413523E+0	-5.247512E+0	2.007771E-1	2.465600E+3	-1.904742E+3	4.801730E+3	-2.871088E+3	6.914040E+3	-1.049680E+4	8.095163E+3	-1.707050E+4
9.175000E+1	-5.247939E+0	4.311904E+0	-5.247511E+0	2.007771E-1	2.465600E+3	-1.904526E+3	4.801730E+3	-2.871304E+3	6.914040E+3	-1.049680E+4	8.094732E+3	-1.707050E+4
9.176000E+1	-5.247898E+0	4.443723E+0	-5.247470E+0	2.007775E-1	2.465600E+3	-1.904310E+3	4.801730E+3	-2.871520E+3	6.914040E+3	-1.049680E+4	8.094301E+3	-1.707050E+4
9.177000E+1	-5.247913E+0	4.419275E+0	-5.247485E+0	2.007773E-1	2.465600E+3	-1.904095E+3	4.801730E+3	-2.871735E+3	6.914040E+3	-1.049680E+4	8.093869E+3	-1.707050E+4
9.178000E+1	-5.247903E+0	4.268166E+0	-5.247475E+0	2.007774E-1	2.465600E+3	-1.903879E+3	4.801730E+3	-2.871951E+3	6.914040E+3	-1.049680E+4	8.093438E+3	-1.707050E+4
9.179000E+1	-5.247908E+0	4.532909E+0	-5.247480E+0	2.007774E-1	2.465600E+3	-1.903663E+3	4.801730E+3	-2.872167E+3	6.914040E+3	-1.049680E+4	8.093007E+3	-1.707050E+4
9.180000E+1	-5.247874E+0	4.472294E+0	-5.247446E+0	2.007777E-1	2.465600E+3	-1.903448E+3	4.801730E+3	-2.872382E+3	6.914040E+3	-1.049680E+4	8.092575E+3	-1.707050E+4
9.181000E+1	-5.247874E+0	4.335831E+0	-5.247445E+0	2.007777E-1	2.465600E+3	-1.901450E+3	4.801730E+3	-2.876230E+3	6.908224E+3	-1.049654E+4	8.088314E+3	-1.708033E+4
9.182000E+1	-5.247876E+0	4.362219E+0	-5.247448E+0	2.007777E-1	2.465600E+3	-1.901450E+3	4.801730E+3	-2.876230E+3	6.907381E+3	-1.049572E+4	8.087471E+3	-1.708202E+4
9.183000E+1	-5.247891E+0	4.473910E+0	-5.247463E+0	2.007776E-1	2.465600E+3	-1.901557E+3	4.801730E+3	-2.876069E+3	6.906747E+3	-1.049494E+4	8.086945E+3	-1.708339E+4
9.184000E+1	-5.247884E+0	4.454959E+0	-5.247456E+0	2.007776E-1	2.465600E+3	-1.902440E+3	4.801730E+3	-2.874745E+3	6.907630E+3	-1.049449E+4	8.088711E+3	-1.708251E+4
9.185000E+1	-5.247892E+0	4.320101E+0	-5.247464E+0	2.007776E-1	2.465600E+3	-1.903323E+3	4.801730E+3	-2.873420E+3	6.908513E+3	-1.049404E+4	8.090477E+3	-1.708163E+4
9.186000E+1	-5.247889E+0	4.348651E+0	-5.247461E+0	2.007776E-1	2.465600E+3	-1.904206E+3	4.801730E+3	-2.872096E+3	6.909396E+3	-1.049358E+4	8.092242E+3	-1.708074E+4
9.187000E+1	-5.247885E+0	4.558406E+0	-5.247457E+0	2.007776E-1	2.465600E+3	-1.905089E+3	4.801730E+3	-2.870771E+3	6.910279E+3	-1.049313E+4	8.094008E+3	-1.707986E+4
9.188000E+1	-5.247876E+0	4.378332E+0	-5.247448E+0	2.007777E-1	2.465600E+3	-1.904884E+3	4.801996E+3	-2.870680E+3	6.910606E+3	-1.049337E+4	8.094660E+3	-1.707927E+4
9.189000E+1	-5.247880E+0	4.434746E+0	-5.247452E+0	2.007777E-1	2.465600E+3	-1.904599E+3	4.802281E+3	-2.870680E+3	6.910891E+3	-1.049367E+4	8.095229E+3	-1.707870E+4
9.190000E+1	-5.247844E+0	4.451288E+0	-5.247416E+0	2.007780E-1	2.465600E+3	-1.904313E+3	4.802567E+3	-2.870680E+3	6.911177E+3	-1.049396E+4	8.095799E+3	-1.707813E+4
9.191000E+1	-5.247855E+0	4.502377E+0	-5.247427E+0	2.007779E-1	2.465600E+3	-1.904028E+3	4.802852E+3	-2.870680E+3	6.911462E+3	-1.049425E+4	8.096368E+3	-1.707756E+4
9.192000E+1	-5.247854E+0	4.443285E+0	-5.247426E+0	2.007779E-1	2.465600E+3	-1.903742E+3	4.803138E+3	-2.870680E+3	6.911748E+3	-1.049455E+4	8.096937E+3	-1.707698E+4
9.193000E+1	-5.247835E+0	4.309759E+0	-5.247407E+0	2.007781E-1	2.465600E+3	-1.903457E+3	4.803423E+3	-2.870680E+3	6.912033E+3	-1.049484E+4	8.097507E+3	-1.707641E+4
9.194000E+1	-5.247859E+0	4.574354E+0	-5.247431E+0	2.007779E-1	2.465600E+3	-1.904343E+3	4.803926E+3	-2.870680E+3	6.912538E+3	-1.049534E+4	8.097126E+3	-1.707505E+4
9.195000E+1	-5.247848E+0	4.453260E+0	-5.247420E+0	2.007780E-1	2.465600E+3	-1.906662E+3	4.804695E+3	-2.870680E+3	6.913311E+3	-1.049609E+4	8.095585E+3	-1.707271E+4
9.196000E+1	-5.247784E+0	4.342865E+0	-5.247356E+0	2.007786E-1	2.465600E+3	-1.908814E+3	4.805348E+3	-2.870716E+3	6.914004E+3	-1.049680E+4	8.094022E+3	-1.707054E+4
9.197000E+1	-5.247792E+0	4.381279E+0	-5.247364E+0	2.007786E-1	2.465600E+3	-1.908174E+3	4.804072E+3	-2.871356E+3	6.913364E+3	-1.049680E+4	8.092103E+3	-1.707119E+4
9.198000E+1	-5.247763E+0	4.432771E+0	-5.247335E+0	2.007789E-1	2.465600E+3	-1.907535E+3	4.802797E+3	-2.871995E+3	6.912725E+3	-1.049680E+4	8.090184E+3	-1.707185E+4
9.199000E+1	-5.247745E+0	4.498119E+0	-5.247317E+0	2.007790E-1	2.465662E+3	-1.906938E+3	4.801668E+3	-2.872592E+3	6.912004E+3	-1.049686E+4	8.088518E+3	-1.707271E+4
9.200000E+1	-5.247733E+0	4.339024E+0	-5.247305E+0	2.007792E-1	2.466041E+3	-1.906559E+3	4.801289E+3	-2.872971E+3	6.910868E+3	-1.049725E+4	8.088139E+3	-1.707459E+4
9.201000E+1	-5.247724E+0	4.481444E+0	-5.247296E+0	2.007793E-1	2.466419E+3	-1.906181E+3	4.800911E+3	-2.873349E+3	6.909732E+3	-1.049764E+4	8.087761E+3	-1.707647E+4
9.202000E+1	-5.247732E+0	4.497922E+0	-5.247304E+0	2.007792E-1	2.466798E+3	-1.905802E+3	4.800532E+3	-2.873728E+3	6.908597E+3	-1.049803E+4	8.087382E+3	-1.707836E+4
9.203000E+1	-5.247738E+0	4.369198E+0	-5.247310E+0	2.007791E-1	2.467176E+3	-1.905424E+3	4.800154E+3	-2.874106E+3	6.907461E+3	-1.049842E+4	8.087004E+3	-1.708024E+4
9.204000E+1	-5.247725E+0	4.399939E+0	-5.247297E+0	2.007793E-1	2.467695E+3	-1.904905E+3	4.799880E+3	-2.874625E+3	6.906640E+3	-1.049821E+4	8.086730E+3	-1.708185E+4
9.205000E+1	-5.247726E+0	4.494534E+0	-5.247298E+0	2.007792E-1	2.468578E+3	-1.904022E+3	4.799880E+3	-2.875508E+3	6.906640E+3	-1.049644E+4	8.086730E+3	-1.708276E+4
9.206000E+1	-5.247688E+0	4.462948E+0	-5.247260E+0	2.007796E-1	2.469236E+3	-1.903364E+3	4.799944E+3	-2.876102E+3	6.906768E+3	-1.049493E+4	8.086986E+3	-1.708337E+4
9.207000E+1	-5.247708E+0	4.341328E+0	-5.247280E+0	2.007794E-1	2.468886E+3	-1.903714E+3	4.800294E+3	-2.875402E+3	6.907468E+3	-1.049457E+4	8.088386E+3	-1.708267E+4
9.208000E+1	-5.247681E+0	4.316614E+0	-5.247253E+0	2.007797E-1	2.468536E+3	-1.904064E+3	4.800644E+3	-2.874702E+3	6.908168E+3	-1.049422E+4	8.089785E+3	-1.708197E+4
9.209000E+1	-5.247687E+0	4.530942E+0	-5.247259E+0	2.007796E-1	2.468186E+3	-1.904414E+3	4.800994E+3	-2.874002E+3	6.908868E+3	-1.049386E+4	8.091185E+3	-1.708127E+4
9.210000E+1	-5.247695E+0	4.416388E+0	-5.247267E+0	2.007796E-1	2.467836E+3	-1.904764E+3	4.801344E+3	-2.873302E+3	6.909568E+3	-1.049350E+4	8.092585E+3	-1.708057E+4
9.211000E+1	-5.247693E+0	4.352346E+0	-5.247265E+0	2.007796E-1	2.467486E+3	-1.905114E+3	4.801694E+3	-2.872602E+3	6.910268E+3	-1.049314E+4	8.093985E+3	-1.707987E+4
9.212000E+1	-5.247662E+0	4.476856E+0	-5.247233E+0	2.007799E-1	2.467168E+3	-1.905150E+3	4.801730E+3	-2.872248E+3	6.910340E+3	-1.049339E+4	8.094412E+3	-1.707924E+4
9.213000E+1	-5.247630E+0	4.507332E+0	-5.247202E+0	2.007802E-1	2.466854E+3	-1.905150E+3	4.801730E+3	-2.871934E+3	6.910340E+3	-1.049371E+4	8.094726E+3	-1.707861E+4
9.214000E+1	-5.247627E+0	4.502412E+0	-5.247199E+0	2.007802E-1	2.466540E+3	-1.905150E+3	4.801730E+3	-2.871620E+3	6.910340E+3	-1.049403E+4	8.095040E+3	-1.707798E+4
9.215000E+1	-5.247596E+0	4.327958E+0	-5.247168E+0	2.007806E-1	2.466226E+3	-1.905150E+3	4.801730E+3	-2.871306E+3	6.910340E+3	-1.049436E+4	8.095354E+3	-1.707735E+4
9.216000E+1	-5.247587E+0	4.450430E+0	-5.247158E+0	2.007807E-1	2.465911E+3	-1.905150E+3	4.801730E+3	-2.870991E+3	6.910340E+3	-1.049468E+4	8.095669E+3	-1.707672E+4
9.217000E+1	-5.247573E+0	4.433334E+0	-5.247145E+0	2.007808E-1	2.465591E+3	-1.905150E+3	4.801730E+3	-2.870680E+3	6.910340E+3	-1.049501E+4	8.095961E+3	-1.707608E+4
9.218000E+1	-5.247575E+0	4.320640E+0	-5.247147E+0	2.007808E-1	2.464560E+3	-1.905150E+3	4.801730E+3	-2.870680E+3	6.910340E+3	-1.049601E+4	8.093901E+3	-1.707402E+4
9.219000E+1	-5.247578E+0	4.394717E+0	-5.247150E+0	2.007808E-1	2.463750E+3	-1.905231E+3	4.801730E+3	-2.870761E+3	6.910259E+3	-1.049680E+4	8.092037E+3	-1.707256E+4
9.220000E+1	-5.247571E+0	4.400939E+0	-5.247143E+0	2.007808E-1	2.463750E+3	-1.905610E+3	4.801730E+3	-2.871140E+3	6.909880E+3	-1.049680E+4	8.090901E+3	-1.707332E+4
9.221000E+1	-5.247586E+0	4.394105E+0	-5.247158E+0	2.007807E-1	2.463750E+3	-1.905988E+3	4.801730E+3	-2.871518E+3	6.909502E+3	-1.049680E+4	8.089765E+3	-1.707408E+4
9.222000E+1	-5.247551E+0	4.391158E+0	-5.247123E+0	2.007810E-1	2.463750E+3	-1.906367E+3	4.801730E+3	-2.871897E+3	6.909123E+3	-1.049680E+4	8.088628E+3	-1.707483E+4
9.223000E+1	-5.247490E+0	4.473545E+0	-5.247062E+0	2.007816E-1	2.463750E+3	-1.906746E+3	4.801730E+3	-2.872276E+3	6.908744E+3	-1.049680E+4	8.087492E+3	-1.707559E+4
9.224000E+1	-5.247482E+0	4.509940E+0	-5.247054E+0	2.007817E-1	2.464203E+3	-1.906320E+3	4.801730E+3	-2.872530E+3	6.908037E+3	-1.049680E+4	8.086503E+3	-1.707677E+4
9.225000E+1	-5.247475E+0	4.340284E+0	-5.247047E+0	2.007818E-1	2.465577E+3	-1.904259E+3	4.801730E+3	-2.872530E+3	6.906663E+3	-1.049680E+4	8.085816E+3	-1.707882E+4
