"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
121.827,5.56999999999999,1,1,17,0,-20.5350515898317,1.8488522619009,-20.5346235260367,
121.837,5.58,1,1,17,0,-20.5450207460672,1.88282690942287,-20.5445926822722,
121.847,5.59,1,1,17,0,-20.5528117250651,1.97011977434158,-20.5523836612701,
121.857,5.59999999999999,1,1,17,0,-20.5608285125345,1.93430576473475,-20.5604004487395,
121.867,5.61,1,1,17,0,-20.5692293029279,1.84623058885336,-20.5688012391329,
121.877,5.62,1,1,17,0,-20.5784256476909,1.74540095031261,-20.5779975838959,
121.887,5.63,1,1,17,0,-20.5873689707369,2.06973869353533,-20.5869409069419,
121.897,5.64,1,1,17,0,-20.5967592447996,1.90916936844587,-20.596331153065,
121.907,5.64999999999999,1,1,17,0,-20.6069203466177,1.81520357728004,-20.6064923107624,
121.917,5.66,1,1,17,0,-20.6169989425689,1.84981618076563,-20.6165708787739,
121.927,5.67,1,1,17,0,-20.6282926909625,1.90271530300379,-20.6278645992279,
121.937,5.67999999999999,1,1,17,0,-20.6384271383286,1.91689468920231,-20.6379990465939,
121.947,5.69,1,1,17,0,-20.647433521226,1.75922643393278,-20.6470054574311,
121.957,5.7,1,1,17,0,-20.656315209344,1.91567931324244,-20.6558871455491,
121.967,5.70999999999999,1,1,17,0,-20.6658123806119,1.95461791008711,-20.6653842888772,
121.977,5.72,1,1,17,0,-20.6746849045157,1.80764123797417,-20.6742568686604,
121.987,5.73,1,1,17,0,-20.6858356576413,1.78192742168903,-20.6854075938463,
121.997,5.73999999999999,1,1,17,0,-20.6964627094567,2.00861133635044,-20.6960346736014,
122.007,5.75,1,1,17,0,-20.7066554389894,1.95345841348171,-20.7062273472548,
122.017,5.75999999999999,1,1,17,0,-20.7171773258597,1.87059864401817,-20.7167492620647,
122.027,5.77,1,1,17,0,-20.7263828348368,1.72969419509172,-20.7259547710419,
122.037,5.78,1,1,17,0,-20.737608410418,1.99317932128906,-20.7371803745627,
122.047,5.78999999999999,1,1,17,0,-20.7476685661823,1.91095750778913,-20.7472405023873,
122.057,5.8,1,1,17,0,-20.7571801822633,1.77199486643076,-20.7567521184683,
122.067,5.81,1,1,17,0,-20.7666172552854,1.93939544260502,-20.7661891914904,
122.077,5.81999999999999,1,1,17,0,-20.7770948018879,1.92622654139996,-20.7766667380929,
122.087,5.83,1,1,17,0,-20.7877866458148,1.8122186884284,-20.7873585820198,
122.097,5.84,1,1,17,0,-20.7982410304248,1.68174970895052,-20.7978129386902,
122.107,5.84999999999999,1,1,17,0,-20.8081240206957,1.91195867955685,-20.807695928961,
122.117,5.86,1,1,17,0,-20.8190065249801,1.96449458599091,-20.8185784891248,
122.127,5.87,1,1,17,0,-20.8287859149277,1.76786445081234,-20.8283578790724,
122.137,5.88,1,1,17,0,-20.8385888580233,1.81019306182861,-20.8381607942283,
122.147,5.89,1,1,17,0,-20.8492706716061,2.07358039915562,-20.8488425798714,
122.157,5.89999999999999,1,1,17,0,-20.8584890048951,1.84718519449234,-20.8580609411001,
122.167,5.91,1,1,17,0,-20.8684121165425,1.83173920959234,-20.8679840527475,
122.177,5.92,1,1,17,0,-20.8788964804262,1.67115591466427,-20.8784684166312,
122.187,5.92999999999999,1,1,17,0,-20.8889508806169,1.95741653442383,-20.8885228447616,
122.197,5.94,1,1,17,0,-20.8991801273078,1.80770177394152,-20.8987520635128,
122.207,5.95,1,1,17,0,-20.9090967010707,1.83283351361752,-20.9086686372757,
122.217,5.95999999999999,1,1,17,0,-20.9204088617116,1.94167252629995,-20.9199807979167,
122.227,5.97,1,1,17,0,-20.9297889377922,1.85897573828697,-20.9293608739972,
122.237,5.98,1,1,17,0,-20.9393493644893,1.92625913769007,-20.938921328634,
122.247,5.98999999999999,1,1,17,0,-20.9493608493358,1.75755005329847,-20.9489327855408,
122.257,6,1,1,17,0,-20.9590650815517,1.9133510068059,-20.9586370177567,
122.267,6.00999999999999,1,1,17,0,-20.9680830035359,1.93583779036999,-20.9676549397409,
122.277,6.02,1,1,17,0,-20.9771703276783,1.70831102877855,-20.9767422638834,
122.287,6.03,1,1,17,0,-20.9857435338199,1.75356399267912,-20.9853154420853,
122.297,6.03999999999999,1,1,17,0,-20.995560279116,1.8458953127265,-20.9951322153211,
122.307,6.05,1,1,17,0,-21.0050539579242,1.79399736225605,-21.0046258941293,
122.317,6.06,1,1,17,0,-21.0145272128284,1.8594041466713,-21.0140991210937,
122.327,6.06999999999999,1,1,17,0,-21.0236014891416,1.89900863915682,-21.0231734253466,
122.337,6.08,1,1,17,0,-21.0338746570051,2.04563140869141,-21.0334466211498,
122.347,6.09,1,1,17,0,-21.043960377574,1.8126517534256,-21.0435323417187,
122.357,6.09999999999999,1,1,17,0,-21.0527896508574,1.5916908159852,-21.0523616150022,
122.367,6.11,1,1,17,0,-21.0619564633816,2.00661364942789,-21.0615283995867,
122.377,6.12,1,1,17,0,-21.070317523554,1.85745768249035,-21.069889459759,
122.387,6.13,1,1,17,0,-21.0781735740602,1.77147332578897,-21.0777455382049,
122.397,6.14,1,1,17,0,-21.0859992261976,1.76174566149712,-21.0855711624026,
122.407,6.14999999999999,1,1,17,0,-21.0952135361731,1.85332261025906,-21.0947855003178,
122.417,6.16,1,1,17,0,-21.1055456846952,1.92229636013508,-21.1051175929606,
122.427,6.17,1,1,17,0,-21.1141848564148,1.64817087352276,-21.1137568205595,
122.437,6.17999999999999,1,1,17,0,-21.1240941099823,1.91213097423315,-21.123666074127,
122.447,6.19,1,1,17,0,-21.1334175802767,1.80664006620646,-21.1329895444214,
122.457,6.2,1,1,17,0,-21.1436980683357,1.80767849087715,-21.1432700045407,
122.467,6.20999999999999,1,1,17,0,-21.1546214483678,1.72583386301994,-21.1541934125125,
122.477,6.22,1,1,17,0,-21.1640284862369,1.78134068846703,-21.163600422442,
122.487,6.23,1,1,17,0,-21.1727371718735,1.8272316083312,-21.1723091080785,
122.497,6.23999999999999,1,1,17,0,-21.1830147262663,1.71472318470478,-21.1825866624713,
122.507,6.25,1,1,17,0,-21.1935351323336,1.64691358804703,-21.1931070685387,
122.517,6.25999999999999,1,1,17,0,-21.2033168412745,1.96467153728008,-21.2028887495398,
122.527,6.27,1,1,17,0,-21.2118787877262,1.68900936841965,-21.2114507518709,
122.537,6.28,1,1,17,0,-21.2216445151716,1.79517548531294,-21.2212164513767,
122.547,6.28999999999999,1,1,17,0,-21.2314475420862,1.8147611990571,-21.2310194782913,
122.557,6.3,1,1,17,0,-21.2408047076315,1.8763542175293,-21.2403766438365,
122.567,6.31,1,1,17,0,-21.2507180403918,1.8695555627346,-21.2502899765968,
122.577,6.31999999999999,1,1,17,0,-21.2608913518488,1.55411195009947,-21.2604633159935,
122.587,6.33,1,1,17,0,-21.2719259317964,1.93561892956495,-21.2714978680015,
122.597,6.34,1,1,17,0,-21.2825312744826,1.86616089195013,-21.2821032106876,
122.607,6.34999999999999,1,1,17,0,-21.2933732103556,1.68744008988142,-21.2929451465607,
122.617,6.36,1,1,17,0,-21.3046992011368,1.66206620633602,-21.3042711652815,
122.627,6.37,1,1,17,0,-21.3156901393086,1.86682678759098,-21.3152620755136,
122.637,6.38,1,1,17,0,-21.3262404967099,1.80419534444809,-21.325812432915,
122.647,6.39,1,1,17,0,-21.3367937318981,1.75073742866516,-21.3363656960428,
122.657,6.39999999999999,1,1,17,0,-21.3492295704782,1.59669667482376,-21.3488014787436,
122.667,6.41,1,1,17,0,-21.3596944883466,1.92051287740469,-21.3592663966119,
122.677,6.42,1,1,17,0,-21.3687639031559,1.76567118614912,-21.368335839361,
122.687,6.42999999999999,1,1,17,0,-21.3778145425022,1.76412984728813,-21.3773865066469,
122.697,6.44,1,1,17,0,-21.3871879689395,1.83882657438517,-21.3867599330842,
122.707,6.45,1,1,17,0,-21.3961858861148,1.80975068360567,-21.3957578502595,
122.717,6.45999999999999,1,1,17,0,-21.4062426611781,1.88413541764021,-21.4058145694435,
122.727,6.47,1,1,17,0,-21.4145501051098,1.50591600686312,-21.4141220413148,
122.737,6.48,1,1,17,0,-21.4228443335742,1.96610111743212,-21.4224162697792,
122.747,6.48999999999999,1,1,17,0,-21.4323686622083,1.82600226253271,-21.431940626353,
122.757,6.5,1,1,17,0,-21.4429538603872,1.6435794532299,-21.4425257965922,
122.767,6.50999999999999,1,1,17,0,-21.4535322412848,1.76381785422564,-21.4531041495502,
122.777,6.52,1,1,17,0,-21.4648050069809,1.81519892066717,-21.4643769152462,
122.787,6.53,1,1,17,0,-21.4761672634631,1.83485448360443,-21.4757391996682,
122.797,6.53999999999999,1,1,17,0,-21.4871127996594,1.6337214037776,-21.4866847358644,
122.807,6.55,1,1,17,0,-21.4972755219787,1.69978011399508,-21.4968474581838,
122.817,6.56,1,1,17,0,-21.5074633620679,1.90635211765766,-21.5070353262126,
122.827,6.56999999999999,1,1,17,0,-21.517736306414,1.69348437339067,-21.517308242619,
122.837,6.58,1,1,17,0,-21.5279315505177,1.7066253349185,-21.5275034867227,
122.847,6.59,1,1,17,0,-21.5378907043487,1.82210002094507,-21.5374626405537,
122.857,6.59999999999999,1,1,17,0,-21.5472116041929,1.86397228389978,-21.5467835403979,
122.867,6.61,1,1,17,0,-21.5572962909937,1.78541988134384,-21.5568682551384,
122.877,6.62,1,1,17,0,-21.5656426548958,1.55676156282425,-21.5652145631611,
122.887,6.63,1,1,17,0,-21.5746848843992,1.84779521077871,-21.5742567926645,
122.897,6.64,1,1,17,0,-21.5829764865339,1.70487910509109,-21.5825483947992,
122.907,6.64999999999999,1,1,17,0,-21.5922398865223,1.63998454809189,-21.5918117947876,
122.917,6.66,1,1,17,0,-21.6011962853372,1.83155760169029,-21.6007681936026,
122.927,6.67,1,1,17,0,-21.6097785718739,1.69885810464621,-21.6093505360186,
122.937,6.67999999999999,1,1,17,0,-21.6191790439188,1.97552144527435,-21.6187510080636,
122.947,6.69,1,1,17,0,-21.6297380067408,1.58771872520447,-21.6293099150062,
122.957,6.7,1,1,17,0,-21.6385469399393,1.72002241015434,-21.6381188482046,
122.967,6.70999999999999,1,1,17,0,-21.6485244501382,1.8180999904871,-21.6480963863432,
122.977,6.72,1,1,17,0,-21.6596483252943,1.67499762028456,-21.659220289439,
122.987,6.73,1,1,17,0,-21.6693876776844,1.68303959071636,-21.6689596138895,
122.997,6.73999999999999,1,1,17,0,-21.679620584473,1.82490795850754,-21.679192520678,
123.007,6.75,1,1,17,0,-21.6894443985075,1.70237850397825,-21.6890163347125,
123.017,6.75999999999999,1,1,17,0,-21.7000450193882,1.64245255291462,-21.6996169835329,
123.027,6.77,1,1,17,0,-21.7091196309775,1.52085442095995,-21.7086915671825,
123.037,6.78,1,1,17,0,-21.718644797802,1.7767958343029,-21.7182167060673,
123.047,6.78999999999999,1,1,17,0,-21.7266340646893,1.71471852809191,-21.7262060008943,
123.057,6.8,1,1,17,0,-21.7370912712067,1.52628868818283,-21.7366632074118,
123.067,6.81,1,1,17,0,-21.7471953202039,1.81786715984344,-21.7467672564089,
123.077,6.81999999999999,1,1,17,0,-21.75651778467,1.66431069374084,-21.756089720875,
123.087,6.83,1,1,17,0,-21.7673461139202,1.77513342350721,-21.7669180221856,
123.097,6.84,1,1,17,0,-21.7785223480314,1.57405622303486,-21.7780942842364,
123.107,6.84999999999999,1,1,17,0,-21.7899521347135,1.75195746123791,-21.7895240709186,
123.117,6.86,1,1,17,0,-21.7995826061815,1.7342995852232,-21.7991545423865,
123.127,6.87,1,1,17,0,-21.8104249611497,1.59961171448231,-21.809996869415,
123.137,6.88,1,1,17,0,-21.8214103672653,1.54243316501379,-21.8209823034704,
123.147,6.89,1,1,17,0,-21.8328219652176,1.76485627889633,-21.8323938734829,
123.157,6.89999999999999,1,1,17,0,-21.84280782938,1.67721416801214,-21.8423797376454,
123.167,6.91,1,1,17,0,-21.8538167607039,1.68453436344862,-21.8533886969089,
123.177,6.92,1,1,17,0,-21.8634671252221,1.54832843691111,-21.8630390614271,
123.187,6.92999999999999,1,1,17,0,-21.8733838945627,1.80333387106657,-21.8729558028281,
123.197,6.94,1,1,17,0,-21.8817857187241,1.73908658325672,-21.8813576549292,
123.207,6.95,1,1,17,0,-21.8913491629064,1.52821186929941,-21.8909210711718,
123.217,6.95999999999999,1,1,17,0,-21.8996126297861,1.85735523700714,-21.8991845659912,
123.227,6.97,1,1,17,0,-21.9092563446611,1.60990282893181,-21.9088282808661,
123.237,6.98,1,1,17,0,-21.9185196328908,1.7188023775816,-21.9180915690958,
123.247,6.98999999999999,1,1,17,0,-21.9274356029928,1.49836298078299,-21.9270075671375,
123.257,7,1,1,17,0,-21.9367905613035,1.81410927325487,-21.9363624975085,
123.267,7.00999999999999,1,1,17,0,-21.9468953087926,1.77940353751183,-21.9464672729373,
123.277,7.02,1,1,17,0,-21.9577618874609,1.61622650921345,-21.9573338516057,
123.287,7.03,1,1,17,0,-21.9682071637362,1.56569294631481,-21.9677790999413,
123.297,7.03999999999999,1,1,17,0,-21.9783854763955,1.79821625351906,-21.9779574126005,
123.307,7.05,1,1,17,0,-21.9887844007462,1.57251488417387,-21.9883563369513,
123.317,7.06,1,1,17,0,-21.997595820576,1.67886726558208,-21.9971677847207,
123.327,7.06999999999999,1,1,17,0,-22.0064862538129,1.67384743690491,-22.0060581900179,
123.337,7.08,1,1,17,0,-22.0164100918919,1.80904753506184,-22.0159820280969,
123.347,7.09,1,1,17,0,-22.0258203148842,1.69856939464808,-22.0253922231495,
123.357,7.09999999999999,1,1,17,0,-22.0354524068534,1.53057742863894,-22.0350243151188,
123.367,7.11,1,1,17,0,-22.0448650047183,1.85270793735981,-22.044436968863,
123.377,7.12,1,1,17,0,-22.0542780775577,1.69104430824518,-22.0538500137627,
123.387,7.13,1,1,17,0,-22.0634059421718,1.63733027875423,-22.0629778504372,
123.397,7.14,1,1,17,0,-22.0724242273718,1.55873596668243,-22.0719961635768,
123.407,7.14999999999999,1,1,17,0,-22.0806459244341,1.71302352100611,-22.0802178606391,
123.417,7.16,1,1,17,0,-22.0882441475987,1.75171997398138,-22.0878161117435,
123.427,7.17,1,1,17,0,-22.096714284271,1.54493376612663,-22.0962861925364,
123.437,7.17999999999999,1,1,17,0,-22.1056389715523,1.73933804035187,-22.1052109077573,
123.447,7.19,1,1,17,0,-22.1145414747298,1.79639551788568,-22.1141134388745,
123.457,7.2,1,1,17,0,-22.1239667851478,1.57601665705442,-22.1235387213528,
123.467,7.20999999999999,1,1,17,0,-22.1339323651046,1.58853828907013,-22.1335043013096,
123.477,7.22,1,1,17,0,-22.1432272531092,1.68640166521072,-22.1427992172539,
123.487,7.23,1,1,17,0,-22.1526463888586,1.74093991518021,-22.1522183530033,
123.497,7.23999999999999,1,1,17,0,-22.1622923947871,1.58022623509169,-22.1618643030524,
123.507,7.25,1,1,17,0,-22.1723981201649,1.38199422508478,-22.1719700284302,
123.517,7.25999999999999,1,1,17,0,-22.1830601524562,1.82130374014378,-22.1826320886612,
123.527,7.27,1,1,17,0,-22.1933425683528,1.49065162986517,-22.1929145045578,
123.537,7.28,1,1,17,0,-22.2033469006419,1.58762093633413,-22.2029188647866,
123.547,7.28999999999999,1,1,17,0,-22.2133544180542,1.66923739016056,-22.2129263542593,
123.557,7.3,1,1,17,0,-22.2228083666414,1.70521438121796,-22.2223803028464,
123.567,7.31,1,1,17,0,-22.2327845077962,1.75772234797478,-22.2323564440012,
123.577,7.31999999999999,1,1,17,0,-22.2421263065189,1.51621643453836,-22.2416982427239,
123.587,7.33,1,1,17,0,-22.2517478931695,1.77218113094568,-22.2513198293746,
123.597,7.34,1,1,17,0,-22.2607220057398,1.68593600392342,-22.2602939419448,
123.607,7.34999999999999,1,1,17,0,-22.2699432447553,1.63320917636156,-22.2695151530206,
123.617,7.36,1,1,17,0,-22.2793613746762,1.58163718879223,-22.2789332829416,
123.627,7.37,1,1,17,0,-22.2894897032529,1.73670239746571,-22.2890616394579,
123.637,7.38,1,1,17,0,-22.2995258867741,1.71989668160677,-22.2990978509188,
123.647,7.39,1,1,17,0,-22.3104215785861,1.5194108709693,-22.3099935427308,
123.657,7.39999999999999,1,1,17,0,-22.3211999237537,1.46196223795414,-22.3207718320191,
123.667,7.41,1,1,17,0,-22.331971898675,1.81893352419138,-22.3315438069403,
123.677,7.42,1,1,17,0,-22.3431130684912,1.55853573232889,-22.3426850326359,
123.687,7.42999999999999,1,1,17,0,-22.3547892272472,1.59510411322117,-22.3543611913919,
123.697,7.44,1,1,17,0,-22.3660653457046,1.70029699802399,-22.3656373098493,
123.707,7.45,1,1,17,0,-22.3757069371641,1.68815720826387,-22.3752789013088,
123.717,7.45999999999999,1,1,17,0,-22.3864113260061,1.66700687259436,-22.3859832622111,
123.727,7.47,1,1,17,0,-22.3967794887722,1.38584990054369,-22.3963514529169,
123.737,7.48,1,1,17,0,-22.4058138951659,1.83232594281435,-22.4053858034313,
123.747,7.48999999999999,1,1,17,0,-22.4147652927786,1.61160714924335,-22.4143372289836,
123.757,7.5,1,1,17,0,-22.4242659844458,1.56936701387167,-22.4238379485905,
123.767,7.50999999999999,1,1,17,0,-22.4344674590975,1.53379049152136,-22.4340393953025,
123.777,7.52,1,1,17,0,-22.4438286479562,1.57926231622696,-22.4434005841613,
123.787,7.53,1,1,17,0,-22.4529124796391,1.68612692505121,-22.4524844437838,
123.797,7.53999999999999,1,1,17,0,-22.4624998681247,1.47785060107708,-22.4620718322694,
123.807,7.55,1,1,17,0,-22.4716920778155,1.59519258886576,-22.4712640419602,
123.817,7.56,1,1,17,0,-22.4821110069752,1.78617890924215,-22.4816829711199,
123.827,7.56999999999999,1,1,17,0,-22.4918808136135,1.5228008851409,-22.4914527498186,
123.837,7.58,1,1,17,0,-22.5019833259284,1.48771330714226,-22.5015552341938,
123.847,7.59,1,1,17,0,-22.5130740087479,1.70872081071138,-22.512645944953,
123.857,7.59999999999999,1,1,17,0,-22.5229244213551,1.61048490554094,-22.5224963575602,
123.867,7.61,1,1,17,0,-22.5315334182233,1.60627532750368,-22.5311053544283,
123.877,7.62,1,1,17,0,-22.5396101083606,1.29900872707367,-22.5391820445657,
123.887,7.63,1,1,17,0,-22.5476952921599,1.76595989614725,-22.5472672283649,
123.897,7.64,1,1,17,0,-22.556171156466,1.55444722622633,-22.5557431206107,
123.907,7.64999999999999,1,1,17,0,-22.5646840687841,1.49984378367662,-22.5642560049891,
123.917,7.66,1,1,17,0,-22.5748236011714,1.62765383720398,-22.5743955373764,
123.927,7.67,1,1,17,0,-22.5838939379901,1.57950446009636,-22.5834658741951,
123.937,7.67999999999999,1,1,17,0,-22.5935759022832,1.55969988554716,-22.5931478105485,
123.947,7.69,1,1,17,0,-22.6031846646219,1.46938022226095,-22.602756600827,
123.957,7.7,1,1,17,0,-22.6122440770268,1.64995435625315,-22.6118160411715,
123.967,7.70999999999999,1,1,17,0,-22.6218958944082,1.64061784744263,-22.6214678026736,
123.977,7.72,1,1,17,0,-22.630982240662,1.39267649501562,-22.630554176867,
123.987,7.73,1,1,17,0,-22.6410979963839,1.50355510413647,-22.6406699605286,
123.997,7.73999999999999,1,1,17,0,-22.6504532061517,1.59619841724634,-22.6500251144171,
124.007,7.75,1,1,17,0,-22.6594063080847,1.56935304403305,-22.6589782722294,
124.017,7.75999999999999,1,1,17,0,-22.6692279148847,1.53895933181047,-22.6687998510897,
124.027,7.77,1,1,17,0,-22.6783881057054,1.43980141729116,-22.6779600419104,
124.037,7.78,1,1,17,0,-22.6877416670322,1.68568920344114,-22.6873136311769,
124.047,7.78999999999999,1,1,17,0,-22.6976892258972,1.58307608217001,-22.6972611621022,
124.057,7.8,1,1,17,0,-22.7080122660845,1.35289505124092,-22.7075842022896,
124.067,7.81,1,1,17,0,-22.7181779500097,1.6736751422286,-22.7177498862147,
124.077,7.81999999999999,1,1,17,0,-22.728499956429,1.48833729326725,-22.7280718646944,
124.087,7.83,1,1,17,0,-22.739185038954,1.56127847731113,-22.7387569472194,
124.097,7.84,1,1,17,0,-22.7494598831981,1.43822282552719,-22.7490318194032,
124.107,7.84999999999999,1,1,17,0,-22.7596555184573,1.57346483319998,-22.7592274546623,
124.117,7.86,1,1,17,0,-22.7702472824603,1.63801945745945,-22.7698192186654,
124.127,7.87,1,1,17,0,-22.7806373778731,1.34365633130074,-22.7802093140781,
124.137,7.88,1,1,17,0,-22.7904059831053,1.5289569273591,-22.7899779193103,
124.147,7.89,1,1,17,0,-22.8010499104857,1.61340460181236,-22.8006218746305,
124.157,7.89999999999999,1,1,17,0,-22.8122437465936,1.45600643008947,-22.8118156827986,
124.167,7.91,1,1,17,0,-22.8238859586418,1.38950068503618,-22.8234579227865,
124.177,7.92,1,1,17,0,-22.8360359743237,1.44205056130886,-22.8356078825891,
124.187,7.92999999999999,1,1,17,0,-22.847409741953,1.65776815265417,-22.846981678158,
124.197,7.94,1,1,17,0,-22.8581363987178,1.56525522470474,-22.8577083349228,
124.207,7.95,1,1,17,0,-22.8681996837258,1.28660816699266,-22.8677715919912,
124.217,7.95999999999999,1,1,17,0,-22.8776585217565,1.66255049407482,-22.8772304579616,
124.227,7.97,1,1,17,0,-22.8879027720541,1.48327089846134,-22.8874747082591,
124.237,7.98,1,1,17,0,-22.8981011733413,1.59576535224915,-22.897673137486,
124.247,7.98999999999999,1,1,17,0,-22.9086012393236,1.32949557155371,-22.9081732034683,
124.257,8,1,1,17,0,-22.9179378133267,1.50475185364485,-22.9175097495317,
124.267,8.00999999999999,1,1,17,0,-22.9272030014545,1.5226099640131,-22.9267749376595,
124.277,8.02,1,1,17,0,-22.9369438346475,1.34032685309649,-22.9365157708526,
124.287,8.03,1,1,17,0,-22.9466661997139,1.54901295900345,-22.9462381079793,
124.297,8.03999999999999,1,1,17,0,-22.9558691103011,1.56717840582132,-22.9554410465062,
124.307,8.05,1,1,17,0,-22.9651912674308,1.41103286296129,-22.9647632315755,
124.317,8.06,1,1,17,0,-22.97353268601,1.41543801873922,-22.973104622215,
124.327,8.06999999999999,1,1,17,0,-22.9822666011751,1.4885887503624,-22.9818385653198,
124.337,8.08,1,1,17,0,-22.9911203496158,1.49668660014868,-22.9906923137605,
