"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
113.632,2.46000000000001,1,1,16,0,-15.0796208996326,2.382667735219,-15.0791928358376,
113.642,2.47,1,1,16,0,-15.0796429160982,2.33960803598166,-15.0792148523033,
113.652,2.48,1,1,16,0,-15.0796167366207,2.1526962518692,-15.0791887007654,
113.662,2.49000000000001,1,1,16,0,-15.0796023197472,2.4878466501832,-15.0791742280126,
113.672,2.5,1,1,16,0,-15.0795377511531,2.26900447160006,-15.0791096873581,
113.682,2.51000000000001,1,1,16,0,-15.0795775372535,2.27732583880425,-15.0791494734585,
113.692,2.52000000000001,1,1,16,0,-15.0795516371727,2.33164057135582,-15.0791235454381,
113.702,2.53,1,1,16,0,-15.0795342307538,2.30725854635239,-15.0791061669588,
113.712,2.54000000000001,1,1,16,0,-15.0795912835747,2.33933329582214,-15.0791632197797,
113.722,2.55000000000001,1,1,16,0,-15.0795321632177,2.19721812754869,-15.0791040994227,
113.732,2.56,1,1,16,0,-15.0795360747725,2.38832086324692,-15.0791080109775,
113.742,2.57000000000001,1,1,16,0,-15.0795679818839,2.43940856307745,-15.0791399180889,
113.752,2.58,1,1,16,0,-15.0795837119222,2.16855201870203,-15.0791556760669,
113.762,2.59,1,1,16,0,-15.0793368648738,2.21305526793003,-15.0789088010788,
113.772,2.60000000000001,1,1,16,0,-15.0793707836419,2.4759117513895,-15.078942719847,
113.782,2.61,1,1,16,0,-15.079378997907,2.29823868721724,-15.0789509341121,
113.792,2.62,1,1,16,0,-15.0793188437819,2.29513738304377,-15.0788907520473,
113.802,2.63000000000001,1,1,16,0,-15.079302135855,2.16312240809202,-15.0788740441203,
113.812,2.64,1,1,16,0,-15.0793067459017,2.33689788728952,-15.0788786821067,
113.822,2.65000000000001,1,1,16,0,-15.0792789459228,2.3721856996417,-15.0788509100676,
113.832,2.66000000000001,1,1,16,0,-15.0792560633272,2.08635814487934,-15.0788279995322,
113.842,2.67,1,1,16,0,-15.07926447317,2.36081890761852,-15.0788364373147,
113.852,2.68000000000001,1,1,16,0,-15.0792438816279,2.27937009185553,-15.0788158178329,
113.862,2.69000000000001,1,1,16,0,-15.079251062125,2.42354813963175,-15.0788230262697,
113.872,2.7,1,1,16,0,-15.079279448837,2.14806292206049,-15.0788513571024,
113.882,2.71000000000001,1,1,16,0,-15.0792598072439,2.35797837376595,-15.078831743449,
113.892,2.72,1,1,16,0,-15.0792647246271,2.44142953306437,-15.0788366608322,
113.902,2.73,1,1,16,0,-15.0792470108718,2.17291060835123,-15.0788189470768,
113.912,2.74000000000001,1,1,16,0,-15.0792006030679,2.22355592995882,-15.0787725113332,
113.922,2.75,1,1,16,0,-15.0790702644736,2.41238623857498,-15.0786422006786,
113.932,2.76000000000001,1,1,16,0,-15.0789990182966,2.26370058953762,-15.0785709545016,
113.942,2.77000000000001,1,1,16,0,-15.0790339987725,2.25686468183994,-15.0786059349775,
113.952,2.78,1,1,16,0,-15.0789000280201,2.23524402827024,-15.0784719362855,
113.962,2.79000000000001,1,1,16,0,-15.0788680650294,2.50579789280891,-15.0784400291741,
113.972,2.80000000000001,1,1,16,0,-15.0788779836148,2.29287892580032,-15.0784499198198,
113.982,2.81,1,1,16,0,-15.0788979046047,2.10469588637352,-15.07846981287,
113.992,2.82000000000001,1,1,16,0,-15.0789841543883,2.47874762862921,-15.0785560905933,
114.002,2.83,1,1,16,0,-15.0789043307304,2.21187248826027,-15.0784762948751,
114.012,2.84,1,1,16,0,-15.0789404846728,2.36684456467628,-15.0785124488175,
114.022,2.85000000000001,1,1,16,0,-15.0788873434067,2.10864935070276,-15.078459251672,
114.032,2.86,1,1,16,0,-15.0788777880371,2.36571300774813,-15.0784497521818,
114.042,2.87,1,1,16,0,-15.0789385847747,2.33730301260948,-15.0785104930401,
114.052,2.88000000000001,1,1,16,0,-15.07882906124,2.26155389100313,-15.0784009695053,
114.062,2.89,1,1,16,0,-15.0788367167115,2.34916806221008,-15.0784086249769,
114.072,2.90000000000001,1,1,16,0,-15.0787812564522,2.31314450502396,-15.0783531926572,
114.082,2.91000000000001,1,1,16,0,-15.0787713099271,2.30864621698856,-15.0783432461321,
114.092,2.92,1,1,16,0,-15.0788237247616,2.27676704525948,-15.0783956609666,
114.102,2.93000000000001,1,1,16,0,-15.0786572322249,2.20862217247486,-15.0782291404903,
114.112,2.94000000000001,1,1,16,0,-15.0785863772035,2.33375933021307,-15.0781583413482,
114.122,2.95,1,1,16,0,-15.0786672066897,2.22005881369114,-15.0782391428947,
114.132,2.96000000000001,1,1,16,0,-15.0786122772843,2.16098967939615,-15.0781842134893,
114.142,2.97,1,1,16,0,-15.0786092597991,2.57134903222322,-15.0781811960042,
114.152,2.98,1,1,16,0,-15.0785893388093,2.30205245316029,-15.0781612470746,
114.162,2.99000000000001,1,1,16,0,-15.0785679649562,2.27815937250853,-15.0781399011612,
114.172,3,1,1,16,0,-15.0787347368896,2.15107575058937,-15.078306645155,
114.182,3.01000000000001,1,1,16,0,-15.0786575675011,2.4466821923852,-15.0782295316458,
114.192,3.02000000000001,1,1,16,0,-15.0786268897355,2.30961479246616,-15.0781988538802,
114.202,3.03,1,1,16,0,-15.0786209385842,2.14483588933945,-15.0781928747892,
114.212,3.04000000000001,1,1,16,0,-15.0786598026752,2.37508676946163,-15.0782317109406,
114.222,3.05000000000001,1,1,16,0,-15.0785976927727,2.44216993451118,-15.0781696289778,
114.232,3.06,1,1,16,0,-15.0785729382187,2.27391254156828,-15.0781448744237,
114.242,3.07000000000001,1,1,16,0,-15.0786162167788,2.1716533228755,-15.0781881809235,
114.252,3.08,1,1,16,0,-15.078564081341,2.23553273826838,-15.0781360454857,
114.262,3.09,1,1,16,0,-15.0784304738045,2.45499424636364,-15.0780023820698,
114.272,3.10000000000001,1,1,16,0,-15.0785060785711,2.20760703086853,-15.0780779868364,
114.282,3.11,1,1,16,0,-15.0784690305591,2.1152850240469,-15.0780409388244,
114.292,3.12,1,1,16,0,-15.0784983113408,2.45866365730762,-15.0780702754855,
114.302,3.13000000000001,1,1,16,0,-15.0784922763705,2.20463145524263,-15.0780642405152,
114.312,3.14,1,1,16,0,-15.0785238761455,2.40830238908529,-15.0780958123505,
114.322,3.15000000000001,1,1,16,0,-15.078466180712,2.24573537707329,-15.0780381448567,
114.332,3.16000000000001,1,1,16,0,-15.0784619059414,2.44630500674248,-15.0780338421464,
114.342,3.17,1,1,16,0,-15.0784726347774,2.4017971009016,-15.0780445709825,
114.352,3.18000000000001,1,1,16,0,-15.0784272607416,2.18943692743778,-15.0779991969466,
114.362,3.19000000000001,1,1,16,0,-15.0784861855209,2.47048679739237,-15.0780581496656,
114.372,3.2,1,1,16,0,-15.0784501992166,2.41110101342201,-15.0780221633613,
114.382,3.21000000000001,1,1,16,0,-15.0784668233246,2.19130422919989,-15.0780387595296,
114.392,3.22,1,1,16,0,-15.0784805696458,2.30242032557726,-15.0780525058508,
114.402,3.23,1,1,16,0,-15.0784312840551,2.36243009567261,-15.0780032202601,
114.412,3.24000000000001,1,1,16,0,-15.0784121174365,2.46061012148857,-15.0779840536416,
114.422,3.25,1,1,16,0,-15.0783469900489,2.26430594921112,-15.0779189541936,
114.432,3.26000000000001,1,1,16,0,-15.0783236324787,2.29891389608383,-15.0778955407441,
114.442,3.27000000000001,1,1,16,0,-15.0783363170922,2.51615885645151,-15.0779082812369,
114.452,3.28,1,1,16,0,-15.0783620495349,2.25688796490431,-15.0779339857399,
114.462,3.29000000000001,1,1,16,0,-15.0783249456435,2.23575625568628,-15.0778968818486,
114.472,3.30000000000001,1,1,16,0,-15.0783255882561,2.32307240366936,-15.0778974965215,
114.482,3.31,1,1,16,0,-15.0783383846283,2.41028610616922,-15.0779102928936,
114.492,3.32000000000001,1,1,16,0,-15.078415973112,2.32220627367496,-15.077987909317,
114.502,3.33,1,1,16,0,-15.0783916097134,2.11112666875124,-15.0779635459185,
114.512,3.34,1,1,16,0,-15.0783866923302,2.45213508605957,-15.0779586285353,
114.522,3.35000000000001,1,1,16,0,-15.0783577747643,2.35569197684526,-15.077929738909,
114.532,3.36,1,1,16,0,-15.0783453974873,2.14013736695051,-15.0779173336923,
114.542,3.37,1,1,16,0,-15.0783806852996,2.23751645535231,-15.077952593565,
114.552,3.38000000000001,1,1,16,0,-15.0782911945134,2.27747950702906,-15.0778631307185,
114.562,3.39,1,1,16,0,-15.0782421883196,2.36889813095331,-15.0778141245246,
114.572,3.40000000000001,1,1,16,0,-15.0782100018114,2.25947238504887,-15.0777819380164,
114.582,3.41000000000001,1,1,16,0,-15.0782559067011,2.2123521193862,-15.0778278149664,
114.592,3.42,1,1,16,0,-15.0782570522279,2.40202527493238,-15.0778289884329,
114.602,3.43000000000001,1,1,16,0,-15.0782688427716,2.34043691307306,-15.0778407789767,
114.612,3.44000000000001,1,1,16,0,-15.0783070363104,2.30956822633743,-15.0778790004551,
114.622,3.45,1,1,16,0,-15.0782960001379,2.34830658882856,-15.077867936343,
114.632,3.46000000000001,1,1,16,0,-15.078474227339,2.26294156163931,-15.0780461356044,
114.642,3.47,1,1,16,0,-15.0782650709152,2.38093547523022,-15.0778369791806,
114.652,3.48,1,1,16,0,-15.0782791245729,2.05704942345619,-15.0778510607779,
114.662,3.49000000000001,1,1,16,0,-15.0782846007496,2.57560051977634,-15.0778565369546,
114.672,3.5,1,1,16,0,-15.0782923679799,2.36302148550749,-15.0778643041849,
114.682,3.51000000000001,1,1,16,0,-15.0783051643521,2.2554537281394,-15.0778771005571,
114.692,3.52000000000001,1,1,16,0,-15.0783107802272,2.3238267749548,-15.0778826884925,
114.702,3.53,1,1,16,0,-15.07832525298,2.38139182329178,-15.0778972171247,
114.712,3.54000000000001,1,1,16,0,-15.0784320943058,2.38589942455292,-15.0780040025711,
114.722,3.55000000000001,1,1,16,0,-15.0783831998706,2.14127823710442,-15.0779551081359,
114.732,3.56,1,1,16,0,-15.0784141849726,2.42445152252913,-15.0779861211777,
114.742,3.57000000000001,1,1,16,0,-15.0783185474575,2.5381613522768,-15.0778904557228,
114.752,3.58,1,1,16,0,-15.0783469900489,2.31745652854443,-15.0779188983142,
114.762,3.59,1,1,16,0,-15.0783705152571,2.2178003564477,-15.0779424794018,
114.772,3.60000000000001,1,1,16,0,-15.0783610716462,2.44440510869026,-15.0779329799116,
114.782,3.61,1,1,16,0,-15.0783167593181,2.25934199988842,-15.0778886675835,
114.792,3.62,1,1,16,0,-15.0783056672662,2.26431060582399,-15.0778776034713,
114.802,3.63000000000001,1,1,16,0,-15.0783781986684,2.05646269023418,-15.0779501348734,
114.812,3.64,1,1,16,0,-15.0782944075763,2.51163728535175,-15.077866371721,
114.822,3.65000000000001,1,1,16,0,-15.0783871952444,2.27270647883415,-15.0779591314495,
114.832,3.66000000000001,1,1,16,0,-15.0783108081669,2.12862156331539,-15.0778827443719,
114.842,3.67,1,1,16,0,-15.0783271249384,2.26864125579596,-15.0778990611434,
114.852,3.68000000000001,1,1,16,0,-15.0783454813063,2.39281915128231,-15.077917445451,
114.862,3.69000000000001,1,1,16,0,-15.0782433338463,2.38975510001183,-15.077815297991,
114.872,3.7,1,1,16,0,-15.0782593712211,2.18566972762346,-15.0778312794864,
114.882,3.71000000000001,1,1,16,0,-15.0783195532858,2.30722595006227,-15.0778915174305,
114.892,3.72,1,1,16,0,-15.0783092994243,2.42162495851517,-15.0778812356293,
114.902,3.73,1,1,16,0,-15.0782833993435,2.27996613830328,-15.0778553076088,
114.912,3.74000000000001,1,1,16,0,-15.0782659091055,2.25365161895752,-15.0778378732502,
114.922,3.75,1,1,16,0,-15.0782727263868,2.39522662013769,-15.0778446346521,
114.932,3.76000000000001,1,1,16,0,-15.0783321540803,2.20292713493109,-15.0779040902853,
114.942,3.77000000000001,1,1,16,0,-15.0783188268542,2.4071941152215,-15.0778907351196,
114.952,3.78,1,1,16,0,-15.0783547013998,2.0659202709794,-15.0779266655445,
114.962,3.79000000000001,1,1,16,0,-15.0783640053123,2.36690044403076,-15.0779359415174,
114.972,3.80000000000001,1,1,16,0,-15.0783105287701,2.23770271986723,-15.0778824649751,
114.982,3.81,1,1,16,0,-15.0782670546323,2.20162328332663,-15.0778389908373,
114.992,3.82000000000001,1,1,16,0,-15.0782955531031,2.39345710724592,-15.0778674893081,
115.002,3.83,1,1,16,0,-15.0782990735024,2.27329321205616,-15.0778710097074,
115.012,3.84,1,1,16,0,-15.0783075392246,2.26875301450491,-15.0778795033693,
115.022,3.85000000000001,1,1,16,0,-15.0783037114888,2.21316237002611,-15.0778756476939,
115.032,3.86,1,1,16,0,-15.0783256161958,2.34809704124928,-15.0778975524008,
115.042,3.87,1,1,16,0,-15.0783863849938,2.44718976318836,-15.0779583491385,
115.052,3.88000000000001,1,1,16,0,-15.0783452019095,2.149255014956,-15.0779171101749,
115.062,3.89,1,1,16,0,-15.0782851316035,2.28290446102619,-15.0778570398688,
115.072,3.90000000000001,1,1,16,0,-15.078304130584,2.44997907429934,-15.0778760947287,
115.082,3.91000000000001,1,1,16,0,-15.0783488340676,2.30187550187111,-15.0779207982123,
115.092,3.92,1,1,16,0,-15.0782975647598,2.29817349463701,-15.0778695009649,
115.102,3.93000000000001,1,1,16,0,-15.0783531367779,2.1774135529995,-15.0779251009226,
115.112,3.94000000000001,1,1,16,0,-15.078267948702,2.44298949837685,-15.077839884907,
115.122,3.95,1,1,16,0,-15.0783135741949,2.29082070291042,-15.0778855383396,
115.132,3.96000000000001,1,1,16,0,-15.0783060863614,2.16247048228979,-15.0778779946268,
115.142,3.97,1,1,16,0,-15.0782770570368,2.44850292801857,-15.0778489932418,
115.152,3.98,1,1,16,0,-15.0782066211104,2.29628756642342,-15.0777785852551,
115.162,3.99000000000001,1,1,16,0,-15.0782301463187,2.3029325529933,-15.077802054584,
115.172,4,1,1,16,0,-15.0782392267138,2.18233093619347,-15.0778111629188,
115.182,4.01000000000001,1,1,16,0,-15.0782398413867,2.40403227508068,-15.0778117775917,
115.192,4.02000000000001,1,1,16,0,-15.0782493688166,2.5044335052371,-15.077821277082,
115.202,4.03,1,1,16,0,-15.0780387315899,2.09453981369734,-15.0776106677949,
115.212,4.04000000000001,1,1,16,0,-15.0781858898699,2.39897519350052,-15.0777578540146,
115.222,4.05000000000001,1,1,16,0,-15.0782135780901,2.34121922403574,-15.0777855142951,
115.232,4.06,1,1,16,0,-15.0782393105328,2.3407069966197,-15.0778112187982,
115.242,4.07000000000001,1,1,16,0,-15.078202765435,2.2818660363555,-15.0777746737003,
115.252,4.08,1,1,16,0,-15.078239813447,2.32657883316278,-15.0778117217123,
115.262,4.09,1,1,16,0,-15.0782018434256,2.44405586272478,-15.0777737796307,
115.272,4.10000000000001,1,1,16,0,-15.0782155059278,2.25375406444073,-15.0777874141932,
115.282,4.11,1,1,16,0,-15.0781821738929,2.12703365832567,-15.0777541100979,
115.292,4.12,1,1,16,0,-15.078199384734,2.46398616582155,-15.0777713209391,
115.302,4.13000000000001,1,1,16,0,-15.0782349798828,2.18968838453293,-15.0778069160879,
115.312,4.14,1,1,16,0,-15.0781810004264,2.34378036111593,-15.0777529366314,
115.322,4.15000000000001,1,1,16,0,-15.0781708303839,2.24631279706955,-15.0777427665889,
115.332,4.16000000000001,1,1,16,0,-15.0781599059701,2.33988277614117,-15.0777318142354,
115.342,4.17,1,1,16,0,-15.078180776909,2.51626130193472,-15.077752713114,
115.352,4.18000000000001,1,1,16,0,-15.0782334152609,2.06317286938429,-15.0778053514659,
115.362,4.19000000000001,1,1,16,0,-15.078250290826,2.46665440499783,-15.077822227031,
115.372,4.2,1,1,16,0,-15.0782577507198,2.29502096772194,-15.0778296589851,
115.382,4.21000000000001,1,1,16,0,-15.0782290566713,2.19267792999744,-15.0778009928763,
115.392,4.22,1,1,16,0,-15.0782552640885,2.22732778638601,-15.0778272002935,
115.402,4.23,1,1,16,0,-15.0782326608896,2.38362699747086,-15.077804569155,
115.412,4.24000000000001,1,1,16,0,-15.0782684795558,2.38621141761541,-15.0778404437006,
115.422,4.25,1,1,16,0,-15.0782410427928,2.31397803872824,-15.0778129510581,
115.432,4.26000000000001,1,1,16,0,-15.0782331638038,2.06893309950829,-15.0778050720692,
115.442,4.27000000000001,1,1,16,0,-15.0781761668622,2.5522755458951,-15.0777480751276,
115.452,4.28,1,1,16,0,-15.0782523583621,2.26471573114395,-15.0778242945671,
115.462,4.29000000000001,1,1,16,0,-15.0782526377589,2.32884660363197,-15.0778245739639,
115.472,4.30000000000001,1,1,16,0,-15.0782060343772,2.30202917009592,-15.0777779705822,
115.482,4.31,1,1,16,0,-15.0782347004861,2.29432713240385,-15.0778066366911,
115.492,4.32000000000001,1,1,16,0,-15.0782561581582,2.29088123887777,-15.0778280943632,
115.502,4.33,1,1,16,0,-15.0782540626824,2.06057447940111,-15.0778259709477,
115.512,4.34,1,1,16,0,-15.0782572757453,2.52317171543837,-15.0778292119503,
115.522,4.35000000000001,1,1,16,0,-15.0782762747258,2.19504348933697,-15.0778482109308,
115.532,4.36,1,1,16,0,-15.0782533083111,2.31496058404446,-15.0778252445161,
115.542,4.37,1,1,16,0,-15.0782685913146,2.2072670981288,-15.0778404995799,
115.552,4.38000000000001,1,1,16,0,-15.0782364606857,2.36439518630505,-15.0778084248304,
115.562,4.39,1,1,16,0,-15.0782402046025,2.32579186558723,-15.0778121687472,
115.572,4.40000000000001,1,1,16,0,-15.078232018277,2.28345859795809,-15.0778039544821,
115.582,4.41000000000001,1,1,16,0,-15.07827244699,2.18017026782036,-15.0778443552554,
115.592,4.42,1,1,16,0,-15.078239813447,2.56306957453489,-15.0778117775917,
115.602,4.43000000000001,1,1,16,0,-15.0782498437911,2.16556247323751,-15.0778217799962,
115.612,4.44000000000001,1,1,16,0,-15.0782148353755,2.31612008064985,-15.0777867995203,
115.622,4.45,1,1,16,0,-15.0782328285277,2.36865133047104,-15.077804736793,
115.632,4.46000000000001,1,1,16,0,-15.0782268494368,2.30920501053333,-15.0777988135815,
115.642,4.47,1,1,16,0,-15.0782573316246,2.32527032494545,-15.0778292678297,
115.652,4.48,1,1,16,0,-15.0782391708344,2.16724816709757,-15.0778111070394,
115.662,4.49000000000001,1,1,16,0,-15.0782899931073,2.41919886320829,-15.0778619013727,
115.672,4.5,1,1,16,0,-15.0782429147512,2.31843441724777,-15.0778148509562,
115.682,4.51000000000001,1,1,16,0,-15.0782255921513,2.20360700041056,-15.0777975283563,
115.692,4.52000000000001,1,1,16,0,-15.0782517716289,2.33141239732504,-15.0778236798942,
115.702,4.53,1,1,16,0,-15.0782880652696,2.41829082369804,-15.0778600014746,
115.712,4.54000000000001,1,1,16,0,-15.0782982911915,2.32691410928965,-15.0778702273965,
115.722,4.55000000000001,1,1,16,0,-15.0783124286681,2.16391403228045,-15.0778843648732,
115.732,4.56,1,1,16,0,-15.0782978162169,2.36621592193842,-15.0778697803617,
115.742,4.57000000000001,1,1,16,0,-15.0782960280776,2.48872209340334,-15.077867936343,
115.752,4.58,1,1,16,0,-15.0783108361065,2.10856087505817,-15.0778828002512,
115.762,4.59,1,1,16,0,-15.0783063936979,2.25973315536976,-15.0778783299029,
115.772,4.60000000000001,1,1,16,0,-15.0783022865653,2.40703579038382,-15.07787425071,
115.782,4.61,1,1,16,0,-15.07832092233,2.36038584262133,-15.0778928585351,
115.792,4.62,1,1,16,0,-15.0783339422196,2.27275770157576,-15.0779058784246,
115.802,4.63000000000001,1,1,16,0,-15.0783257558942,2.24374234676361,-15.0778977200389,
115.812,4.64,1,1,16,0,-15.0783359538764,2.38507986068726,-15.0779078900814,
115.822,4.65000000000001,1,1,16,0,-15.0782714691013,2.33515165746212,-15.0778434053063,
115.832,4.66000000000001,1,1,16,0,-15.0782735645771,2.21140217036009,-15.0778455287218,
115.842,4.67,1,1,16,0,-15.078269764781,2.42634210735559,-15.0778416730463,
115.852,4.68000000000001,1,1,16,0,-15.0782411545515,2.34680250287056,-15.0778131186962,
115.862,4.69000000000001,1,1,16,0,-15.0782629754394,2.45402567088604,-15.0778349116445,
115.872,4.7,1,1,16,0,-15.0783104728907,2.20948830246925,-15.0778824090958,
115.882,4.71000000000001,1,1,16,0,-15.0783141329885,2.40569468587637,-15.0778860971332,
115.892,4.72,1,1,16,0,-15.078349839896,2.5556655600667,-15.0779217481613,
115.902,4.73,1,1,16,0,-15.0782939605415,2.19952780753374,-15.0778659246862,
115.912,4.74000000000001,1,1,16,0,-15.0782763306051,2.32719350606203,-15.0778482668102,
115.922,4.75,1,1,16,0,-15.0783063378185,2.44354363530874,-15.0778782740235,
115.932,4.76000000000001,1,1,16,0,-15.0782973133028,2.39059794694185,-15.0778692774475,
115.942,4.77000000000001,1,1,16,0,-15.0782933738083,2.34478153288364,-15.0778653100133,
115.952,4.78,1,1,16,0,-15.0782884284854,2.316078171134,-15.0778603367507,
115.962,4.79000000000001,1,1,16,0,-15.0782775320113,2.5100028142333,-15.0778494402766,
115.972,4.80000000000001,1,1,16,0,-15.0782858580351,2.32197344303131,-15.0778578221798,
115.982,4.81,1,1,16,0,-15.0783047173172,2.16388143599033,-15.0778766535223,
115.992,4.82000000000001,1,1,16,0,-15.0782924797386,2.5619613006711,-15.0778644159436,
