"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
110.7,9.58,1,1,15,0,-14.6257632784545,3.76286916434765,-14.6253351867199,
110.71,9.59,1,1,15,0,-14.637154256925,3.55817843228579,-14.63672619313,
110.72,9.59999999999999,1,1,15,0,-14.6458419039845,3.71197704225779,-14.6454138681293,
110.73,9.61,1,1,15,0,-14.6541085001081,3.71287111192942,-14.6536804363132,
110.74,9.62,1,1,15,0,-14.6629239991307,3.67033295333385,-14.6624959073961,
110.75,9.63,1,1,15,0,-14.6735893562436,3.51108610630035,-14.673161264509,
110.76,9.64,1,1,15,0,-14.6843522787094,3.76050360500813,-14.6839242428541,
110.77,9.64999999999999,1,1,15,0,-14.6940540522337,3.68121080100536,-14.6936260163784,
110.78,9.66,1,1,15,0,-14.7049220278859,3.56348231434822,-14.7044939361513,
110.79,9.67,1,1,15,0,-14.7172161284834,3.63961793482304,-14.7167880646884,
110.8,9.67999999999999,1,1,15,0,-14.7291830275208,3.76682262867689,-14.7287549637258,
110.81,9.69,1,1,15,0,-14.7419322654605,3.6258390173316,-14.7415041737258,
110.82,9.7,1,1,15,0,-14.7528201062232,3.54569870978594,-14.7523920424283,
110.83,9.70999999999999,1,1,15,0,-14.7650247719139,3.6386726424098,-14.7645967081189,
110.84,9.72,1,1,15,0,-14.7747435607016,3.68237495422363,-14.7743155248463,
110.85,9.73,1,1,15,0,-14.7844616789371,3.60807869583368,-14.7840336151421,
110.86,9.73999999999999,1,1,15,0,-14.7951532155275,3.46686691045761,-14.7947251237929,
110.87,9.75,1,1,15,0,-14.8051229864359,3.85067891329527,-14.8046948947012,
110.88,9.75999999999999,1,1,15,0,-14.8151234909892,3.69987450540066,-14.8146953992546,
110.89,9.77,1,1,15,0,-14.8250459879637,3.64732462912798,-14.824617896229,
110.9,9.78,1,1,15,0,-14.8353651445359,3.59784811735153,-14.8349370807409,
110.91,9.78999999999999,1,1,15,0,-14.8450794070959,3.71057540178299,-14.8446513712406,
110.92,9.8,1,1,15,0,-14.8543333075941,3.66639345884323,-14.8539052717388,
110.93,9.81,1,1,15,0,-14.8627117183059,3.49415466189384,-14.862283654511,
110.94,9.81999999999999,1,1,15,0,-14.8719083704054,3.65366227924824,-14.8714803345501,
110.95,9.83,1,1,15,0,-14.8829093109816,3.72280832380056,-14.8824812471867,
110.96,9.84,1,1,15,0,-14.8939680866897,3.57570126652718,-14.8935399949551,
110.97,9.84999999999999,1,1,15,0,-14.903865326196,3.54338902980089,-14.9034372903407,
110.98,9.86,1,1,15,0,-14.9137641303241,3.72839625924826,-14.9133360385895,
110.99,9.87,1,1,15,0,-14.9231821205467,3.71186528354883,-14.9227540567517,
111,9.88,1,1,15,0,-14.9326815269887,3.6179693415761,-14.9322534911335,
111.01,9.89,1,1,15,0,-14.9417891632766,3.50716058164835,-14.9413610994816,
111.02,9.89999999999999,1,1,15,0,-14.9521843437105,3.82139813154936,-14.9517562799156,
111.03,9.91,1,1,15,0,-14.9610661994666,3.65374144166708,-14.9606381356716,
111.04,9.92,1,1,15,0,-14.969914611429,3.544632345438,-14.9694865196943,
111.05,9.92999999999999,1,1,15,0,-14.979492360726,3.62392049282789,-14.979064296931,
111.06,9.94,1,1,15,0,-14.9882984999567,3.73964197933674,-14.9878704361618,
111.07,9.95,1,1,15,0,-14.9966142419726,3.62080987542868,-14.9961861781776,
111.08,9.95999999999999,1,1,15,0,-15.0054119434208,3.481968306005,-15.0049838796258,
111.09,9.97,1,1,15,0,-15.0145812705159,3.77773307263851,-15.0141531787813,
111.1,9.98,1,1,15,0,-15.0238316226751,3.74990981072187,-15.0234035588801,
111.11,9.98999999999999,1,1,15,0,-15.0345392804593,3.65145038813353,-15.0341112166643,
111.12,10,1,1,15,0,-15.045516807586,3.48279252648354,-15.0450887717307,
111.13,10.01,1,1,15,0,-15.0563002377748,3.78459226340055,-15.0558721460402,
111.14,10.02,1,1,15,0,-15.0653034076095,3.66702675819397,-15.0648753158748,
111.15,10.03,1,1,15,0,-15.0750197935849,3.57348937541246,-15.07459172979,
111.16,10.04,1,1,15,0,-15.079780491069,3.5816477611661,-15.079352427274,
111.17,10.05,1,1,15,0,-15.0826292764395,3.73911112546921,-15.0822012126446,
111.18,10.06,1,1,15,0,-15.0838488992304,3.65973450243473,-15.0834208354354,
111.184,10.064,1,1,16,0,-15.0840238295496,3.65954358130693,-15.0835957378149,
111.184,0,1,1,16,0,-15.0840238295496,3.65954358130693,-15.0835957378149,
111.194,0.0100000000000051,1,1,16,0,-15.0844107661396,3.63816507160664,-15.0839827023447,
111.204,0.0200000000000102,1,1,16,0,-15.0848162826151,3.63100320100784,-15.0843882188201,
111.214,0.0300000000000011,1,1,16,0,-15.0853509362787,3.5798829048872,-15.0849228724837,
111.224,0.0400000000000063,1,1,16,0,-15.0858442950994,3.81592195481062,-15.0854162313044,
111.234,0.0500000000000114,1,1,16,0,-15.0862957444042,3.52426432073116,-15.0858676806092,
111.244,0.0600000000000023,1,1,16,0,-15.08654974401,3.60013917088509,-15.0861217081547,
111.254,0.0700000000000074,1,1,16,0,-15.0869335792959,3.7280423566699,-15.0865054875612,
111.264,0.0799999999999983,1,1,16,0,-15.0871575716883,3.74627765268087,-15.0867295078933,
111.274,0.0900000000000034,1,1,16,0,-15.0872656702995,3.75638250261545,-15.0868376344442,
111.284,0.100000000000009,1,1,16,0,-15.0874950829893,3.4240959212184,-15.0870670191944,
111.294,0.109999999999999,1,1,16,0,-15.0876986514777,3.70449852198362,-15.0872705876827,
111.304,0.120000000000005,1,1,16,0,-15.0878498330712,3.6883307620883,-15.0874217413366,
111.314,0.13000000000001,1,1,16,0,-15.0880098994821,3.55339143425226,-15.0875818356872,
111.324,0.140000000000001,1,1,16,0,-15.0880970153958,3.75376082956791,-15.0876689516008,
111.334,0.150000000000006,1,1,16,0,-15.088407844305,3.73369548469782,-15.0879797525704,
111.344,0.160000000000011,1,1,16,0,-15.0885722693056,3.68619803339243,-15.0881442055106,
111.354,0.170000000000002,1,1,16,0,-15.0887800008059,3.53703275322914,-15.0883519649506,
111.364,0.180000000000007,1,1,16,0,-15.0888315495104,3.6602932959795,-15.0884034857154,
111.374,0.189999999999998,1,1,16,0,-15.0889323558658,3.79272270947695,-15.0885042920709,
111.384,0.200000000000003,1,1,16,0,-15.089093092829,3.51987313479185,-15.0886650010943,
111.394,0.210000000000008,1,1,16,0,-15.0892358645797,3.5680690780282,-15.0888078287244,
111.404,0.219999999999999,1,1,16,0,-15.0892973039299,3.84827610105276,-15.088869240135,
111.414,0.230000000000004,1,1,16,0,-15.0894266925752,3.73429153114557,-15.0889986567199,
111.424,0.240000000000009,1,1,16,0,-15.0895121041685,3.57150100171566,-15.0890840403736,
111.434,0.25,1,1,16,0,-15.0896199792624,3.56605276465416,-15.0891918875277,
111.444,0.260000000000005,1,1,16,0,-15.0897320453078,3.68870794773102,-15.0893039815128,
111.454,0.27000000000001,1,1,16,0,-15.0898339692503,3.68142500519753,-15.0894059054553,
111.464,0.280000000000001,1,1,16,0,-15.0899918563664,3.40953934937716,-15.0895638205111,
111.474,0.290000000000006,1,1,16,0,-15.0900833308697,3.74497845768929,-15.0896552950144,
111.484,0.300000000000011,1,1,16,0,-15.0901632104069,3.71412374079227,-15.0897351466119,
111.494,0.310000000000002,1,1,16,0,-15.0901654735208,3.65444459021091,-15.0897373817861,
111.504,0.320000000000007,1,1,16,0,-15.090221632272,3.57612036168575,-15.0897935405374,
111.514,0.329999999999998,1,1,16,0,-15.0902660842985,3.68914566934109,-15.0898380205035,
111.524,0.340000000000003,1,1,16,0,-15.0903592631221,3.7367595359683,-15.0899312272668,
111.534,0.350000000000009,1,1,16,0,-15.0903606042266,3.58738470822573,-15.0899325683713,
111.544,0.359999999999999,1,1,16,0,-15.0903998874128,3.71247529983521,-15.0899718515575,
111.554,0.370000000000005,1,1,16,0,-15.0904446747154,3.68128996342421,-15.0900166109204,
111.564,0.38000000000001,1,1,16,0,-15.0904388353229,3.69027722626925,-15.0900107994676,
111.574,0.390000000000001,1,1,16,0,-15.0904395338148,3.68428416550159,-15.0900114700198,
111.584,0.400000000000006,1,1,16,0,-15.0904649309814,3.72833572328091,-15.0900368951261,
111.594,0.410000000000011,1,1,16,0,-15.0905278231949,3.73733229935169,-15.0900997593999,
111.604,0.420000000000002,1,1,16,0,-15.0905682798475,3.6460580304265,-15.0901402160525,
111.614,0.430000000000007,1,1,16,0,-15.0905566290021,3.40675935149193,-15.0901285372674,
111.624,0.439999999999998,1,1,16,0,-15.0905813556165,3.78041062504053,-15.0901532918215,
111.634,0.450000000000003,1,1,16,0,-15.0906338822097,3.64414416253567,-15.0902058184147,
111.644,0.460000000000008,1,1,16,0,-15.090655144304,3.58389690518379,-15.0902270525694,
111.654,0.469999999999999,1,1,16,0,-15.0906421244144,3.56458127498627,-15.0902140326798,
111.664,0.480000000000004,1,1,16,0,-15.0906421523541,3.72142065316439,-15.0902140885592,
111.674,0.490000000000009,1,1,16,0,-15.0906076189131,3.76618001610041,-15.0901795551181,
111.684,0.5,1,1,16,0,-15.0906542502344,3.44591215252876,-15.0902262143791,
111.694,0.510000000000005,1,1,16,0,-15.0906772725284,3.74908559024334,-15.0902491807938,
111.704,0.52000000000001,1,1,16,0,-15.0906787253916,3.66474036127329,-15.090250633657,
111.714,0.530000000000001,1,1,16,0,-15.0907084811479,3.65663319826126,-15.0902804173529,
111.724,0.540000000000006,1,1,16,0,-15.0907024461776,3.4979684278369,-15.0902743823826,
111.734,0.550000000000011,1,1,16,0,-15.0907123368233,3.73742543160915,-15.0902842730284,
111.744,0.560000000000002,1,1,16,0,-15.0907757878304,3.70272435247898,-15.0903476960957,
111.754,0.570000000000007,1,1,16,0,-15.0907325930893,3.62656079232693,-15.0903045013547,
111.764,0.579999999999998,1,1,16,0,-15.0907586608082,3.47367953509092,-15.0903305970132,
111.774,0.590000000000003,1,1,16,0,-15.090728122741,3.85324005037546,-15.0903000868857,
111.784,0.600000000000009,1,1,16,0,-15.0907261949033,3.65539453923702,-15.0902981311083,
111.794,0.609999999999999,1,1,16,0,-15.0907551124692,3.58645804226398,-15.0903270207345,
111.804,0.620000000000005,1,1,16,0,-15.090756257996,3.6202184855938,-15.090328194201,
111.814,0.63000000000001,1,1,16,0,-15.0907243508846,3.67464032024145,-15.0902962870896,
111.824,0.640000000000001,1,1,16,0,-15.090737035498,3.74558381736279,-15.0903089717031,
111.834,0.650000000000006,1,1,16,0,-15.0907488260418,3.42932064086199,-15.0903207622468,
111.844,0.660000000000011,1,1,16,0,-15.0908054597676,3.81647143512964,-15.0903774239123,
111.854,0.670000000000002,1,1,16,0,-15.0907513964921,3.70397232472897,-15.0903233326972,
111.864,0.680000000000007,1,1,16,0,-15.0907529052347,3.61905433237553,-15.0903248414397,
111.874,0.689999999999998,1,1,16,0,-15.0907601974905,3.51712107658386,-15.0903321616352,
111.884,0.700000000000003,1,1,16,0,-15.0907345768064,3.73068265616894,-15.0903065130115,
111.894,0.710000000000008,1,1,16,0,-15.0907324254513,3.71478497982025,-15.090304389596,
111.904,0.719999999999999,1,1,16,0,-15.0907318387181,3.66267748177052,-15.0903037749231,
111.914,0.730000000000004,1,1,16,0,-15.0907090958208,3.56957782059908,-15.0902810320258,
111.924,0.740000000000009,1,1,16,0,-15.0907111074775,3.81418038159609,-15.0902830436826,
111.934,0.75,1,1,16,0,-15.0907379295677,3.52896749973297,-15.0903098657727,
111.944,0.760000000000005,1,1,16,0,-15.0907372869551,3.57136595994234,-15.0903091952205,
111.954,0.77000000000001,1,1,16,0,-15.090711414814,3.70331574231386,-15.0902833230793,
111.964,0.780000000000001,1,1,16,0,-15.0907115545124,3.76204028725624,-15.0902834907174,
111.974,0.790000000000006,1,1,16,0,-15.0907340459526,3.62836755812168,-15.0903060100973,
111.984,0.800000000000011,1,1,16,0,-15.0906683597714,3.48175875842571,-15.0902402959764,
111.994,0.810000000000002,1,1,16,0,-15.0906648952514,3.75545118004084,-15.0902368314564,
112.004,0.820000000000007,1,1,16,0,-15.0906560942531,3.65834217518568,-15.0902280583978,
112.014,0.829999999999998,1,1,16,0,-15.0906378217041,3.57157550752163,-15.0902097299695,
112.024,0.840000000000003,1,1,16,0,-15.0906410068274,3.57924960553646,-15.0902129709721,
112.034,0.850000000000009,1,1,16,0,-15.0906316190958,3.67701984941959,-15.0902035273612,
112.044,0.859999999999999,1,1,16,0,-15.0906156934798,3.6428589373827,-15.0901876017451,
112.054,0.870000000000005,1,1,16,0,-15.0906162243336,3.59427649527788,-15.0901881605387,
112.064,0.88000000000001,1,1,16,0,-15.0906095467508,3.58198769390583,-15.0901815108955,
112.074,0.890000000000001,1,1,16,0,-15.090608401224,3.84815968573093,-15.090180337429,
112.084,0.900000000000006,1,1,16,0,-15.0905947666615,3.55175696313381,-15.0901667028666,
112.094,0.910000000000011,1,1,16,0,-15.0905970018357,3.52354254573584,-15.0901689380407,
112.104,0.920000000000002,1,1,16,0,-15.0905716884881,3.72779555618763,-15.0901436246932,
112.114,0.930000000000007,1,1,16,0,-15.0905757956207,3.73803544789553,-15.0901477597654,
112.124,0.940000000000012,1,1,16,0,-15.0905709620565,3.69628891348839,-15.0901428982615,
112.134,0.950000000000003,1,1,16,0,-15.0905769132078,3.52046918123961,-15.0901488773525,
112.144,0.960000000000008,1,1,16,0,-15.0905725546181,3.8621062412858,-15.0901445187628,
112.154,0.969999999999999,1,1,16,0,-15.0905718840659,3.70153691619635,-15.0901437923312,
112.164,0.980000000000004,1,1,16,0,-15.0905877258629,3.54816671460867,-15.0901596620679,
112.174,0.990000000000009,1,1,16,0,-15.0905636698008,3.81345860660076,-15.0901356339455,
112.184,1,1,1,16,0,-15.0905939564109,3.743558190763,-15.0901658646762,
112.194,1.01000000000001,1,1,16,0,-15.0905215367675,3.67737375199795,-15.0900935009122,
112.204,1.02000000000001,1,1,16,0,-15.0904981791973,3.60934529453516,-15.0900700874627,
112.214,1.03,1,1,16,0,-15.0904893502593,3.68643086403608,-15.090061314404,
112.224,1.04000000000001,1,1,16,0,-15.0904570240527,3.82641796022654,-15.0900289602578,
112.234,1.05000000000001,1,1,16,0,-15.0904062855989,3.61287035048008,-15.0899782218039,
112.244,1.06,1,1,16,0,-15.0904127117246,3.66038642823696,-15.0899846479297,
112.254,1.07000000000001,1,1,16,0,-15.0903803296387,3.80843412131071,-15.0899522937834,
112.264,1.08,1,1,16,0,-15.0903485901654,3.64089384675026,-15.0899205543101,
112.274,1.09,1,1,16,0,-15.0903525296599,3.69105022400618,-15.0899244658649,
112.284,1.10000000000001,1,1,16,0,-15.0903062336147,3.65696847438812,-15.0898781977594,
112.294,1.11,1,1,16,0,-15.0903296470642,3.74533236026764,-15.0899015553296,
112.304,1.12,1,1,16,0,-15.0903031602502,3.69015615433455,-15.0898750685155,
112.314,1.13000000000001,1,1,16,0,-15.0903108436614,3.486811183393,-15.0898827798665,
112.324,1.14,1,1,16,0,-15.0902886595577,3.8849888369441,-15.0898605957627,
112.334,1.15000000000001,1,1,16,0,-15.0902937725186,3.65757383406162,-15.0898657366633,
112.344,1.16000000000001,1,1,16,0,-15.0902860611677,3.65058425813913,-15.0898579694331,
112.354,1.17,1,1,16,0,-15.0903017353266,3.54004558175802,-15.0898736715317,
112.364,1.18000000000001,1,1,16,0,-15.0902893021703,3.71490605175495,-15.089861266315,
112.374,1.19000000000001,1,1,16,0,-15.0901967938989,3.78824770450592,-15.089768730104,
112.384,1.2,1,1,16,0,-15.0901410263032,3.5485764965415,-15.0897129625082,
112.394,1.21000000000001,1,1,16,0,-15.0901593826711,3.68495006114244,-15.0897313468158,
112.404,1.22,1,1,16,0,-15.090168658644,3.65057028830051,-15.0897406227887,
112.414,1.23,1,1,16,0,-15.0901283416897,3.65068670362234,-15.0897002778947,
112.424,1.24000000000001,1,1,16,0,-15.0901499949396,3.58607620000839,-15.0897219032049,
112.434,1.25,1,1,16,0,-15.0901342649013,3.75770032405853,-15.0897062011063,
112.444,1.26000000000001,1,1,16,0,-15.0900656171143,3.77961434423923,-15.089637581259,
112.454,1.27000000000001,1,1,16,0,-15.0900850631297,3.71682923287153,-15.0896570272744,
112.464,1.28,1,1,16,0,-15.0900780782104,3.45310661941767,-15.0896500423551,
112.474,1.29000000000001,1,1,16,0,-15.0900502502918,3.82553786039352,-15.0896221585572,
112.484,1.30000000000001,1,1,16,0,-15.0900565646589,3.62706836313009,-15.0896285288036,
112.494,1.31,1,1,16,0,-15.0899886991829,3.68715263903141,-15.0895606353879,
112.504,1.32000000000001,1,1,16,0,-15.0899573229253,3.6140251904726,-15.08952928707,
112.514,1.33,1,1,16,0,-15.0899222865701,3.66868451237679,-15.0894942507148,
112.524,1.34,1,1,16,0,-15.0899419002235,3.79296950995922,-15.0895138084888,
112.534,1.35000000000001,1,1,16,0,-15.0899290200323,3.47272027283907,-15.0895009562373,
112.544,1.36,1,1,16,0,-15.0899306125939,3.83530277758837,-15.0895025767386,
112.554,1.37,1,1,16,0,-15.089915804565,3.80010344088078,-15.0894877128303,
112.564,1.38000000000001,1,1,16,0,-15.0898820254952,3.6331731826067,-15.0894539617002,
112.574,1.39,1,1,16,0,-15.0898620206863,3.63107770681381,-15.0894339568913,
112.584,1.40000000000001,1,1,16,0,-15.0898384395987,3.76454554498196,-15.0894103758037,
112.594,1.41000000000001,1,1,16,0,-15.0898381043226,3.68873588740826,-15.0894100405276,
112.604,1.42,1,1,16,0,-15.0897868350148,3.66367399692535,-15.0893587991595,
112.614,1.43000000000001,1,1,16,0,-15.0897842645645,3.50459944456816,-15.0893561728299,
112.624,1.44000000000001,1,1,16,0,-15.0897902715951,3.83781269192696,-15.0893622078001,
112.634,1.45,1,1,16,0,-15.0897665508091,3.61069105565548,-15.0893385149539,
112.644,1.46000000000001,1,1,16,0,-15.089752972126,3.55874188244343,-15.0893249362707,
112.654,1.47,1,1,16,0,-15.0897854939103,3.79760749638081,-15.0893574021757,
112.664,1.48,1,1,16,0,-15.0897853821516,3.67933884263039,-15.0893573462963,
112.674,1.49000000000001,1,1,16,0,-15.0897745974362,3.73899005353451,-15.0893465057015,
112.684,1.5,1,1,16,0,-15.0896920915693,3.43805644661188,-15.0892640277743,
112.694,1.51000000000001,1,1,16,0,-15.0897013954818,3.81730031222105,-15.0892733596265,
112.704,1.52000000000001,1,1,16,0,-15.0896808039397,3.7482799962163,-15.0892527401447,
112.714,1.53,1,1,16,0,-15.0896363519132,3.66578809916973,-15.0892083160579,
112.724,1.54000000000001,1,1,16,0,-15.089631518349,3.56316100805998,-15.0892034545541,
112.734,1.55000000000001,1,1,16,0,-15.0896125193685,3.79657838493586,-15.0891844555736,
112.744,1.56,1,1,16,0,-15.089521324262,3.7183053791523,-15.0890932604671,
112.754,1.57000000000001,1,1,16,0,-15.089557506144,3.55395954102278,-15.0891294702888,
112.764,1.58,1,1,16,0,-15.0894511956722,3.61242331564426,-15.0890231318772,
112.774,1.59,1,1,16,0,-15.0894669536501,3.89707274734974,-15.0890388898551,
112.784,1.60000000000001,1,1,16,0,-15.0893853977323,3.60667239874601,-15.088957361877,
112.794,1.61,1,1,16,0,-15.0893518701196,3.60745936632156,-15.0889238342643,
112.804,1.62,1,1,16,0,-15.0892986450344,3.80917452275753,-15.0888705812395,
112.814,1.63000000000001,1,1,16,0,-15.0891892332584,3.73458489775658,-15.0887611694634,
112.824,1.64,1,1,16,0,-15.089218094945,3.66802792996168,-15.0887900032103,
112.834,1.65000000000001,1,1,16,0,-15.0892038457096,3.48053872585297,-15.0887758098543,
112.844,1.66000000000001,1,1,16,0,-15.0891203340143,3.82891390472651,-15.0886922702193,
112.854,1.67,1,1,16,0,-15.0890513509512,3.64513602107763,-15.0886232592165,
112.864,1.68000000000001,1,1,16,0,-15.0890690088272,3.57353128492832,-15.0886409729719,
112.874,1.69000000000001,1,1,16,0,-15.0890401471406,3.66274733096361,-15.0886120833457,
112.884,1.7,1,1,16,0,-15.0890291389078,3.71708068996668,-15.0886010751128,
112.894,1.71000000000001,1,1,16,0,-15.0890003610402,3.72618436813354,-15.0885722972453,
112.904,1.72,1,1,16,0,-15.0888628978282,3.57269775122404,-15.0884348340333,
112.914,1.73,1,1,16,0,-15.0888801366091,3.75380273908377,-15.0884520448744,
112.924,1.74000000000001,1,1,16,0,-15.0888135284185,3.83726786822081,-15.0883854925632,
112.934,1.75,1,1,16,0,-15.0887506920844,3.58466990292072,-15.0883226282895,
112.944,1.76000000000001,1,1,16,0,-15.0887319166213,3.48718371242285,-15.0883038528264,
112.954,1.77000000000001,1,1,16,0,-15.0885876361281,3.80368903279305,-15.0881595723331,
112.964,1.78,1,1,16,0,-15.0886012986302,3.66960652172565,-15.0881732627749,
112.974,1.79000000000001,1,1,16,0,-15.0885748676956,3.69387678802013,-15.0881467759609,
112.984,1.80000000000001,1,1,16,0,-15.0885788910091,3.58773395419121,-15.0881508551538,
112.994,1.81,1,1,16,0,-15.0884882826358,3.81945632398129,-15.0880602188408,
113.004,1.82000000000001,1,1,16,0,-15.088403346017,3.70187684893608,-15.087975282222,
113.014,1.83,1,1,16,0,-15.0884898193181,3.57804819941521,-15.0880617834628,
113.024,1.84,1,1,16,0,-15.0884621310979,3.83255537599325,-15.0880340673029,
113.034,1.85000000000001,1,1,16,0,-15.0884395837784,3.68534587323666,-15.0880114920437,
113.044,1.86,1,1,16,0,-15.0884690042585,3.643031232059,-15.0880409404635,
113.054,1.87,1,1,16,0,-15.0883401185274,3.57833225280046,-15.0879120826721,
113.064,1.88000000000001,1,1,16,0,-15.0883550103754,3.7315022200346,-15.0879269465804,
113.074,1.89,1,1,16,0,-15.088334614411,3.7708692252636,-15.087906550616,
113.084,1.90000000000001,1,1,16,0,-15.088327685371,3.58298886567354,-15.0878996215761,
113.094,1.91000000000001,1,1,16,0,-15.0883405096829,3.54974064975977,-15.0879124738276,
113.104,1.92,1,1,16,0,-15.0883295014501,3.72326001524925,-15.0879014655948,
113.114,1.93000000000001,1,1,16,0,-15.0882327742875,3.65904532372952,-15.0878047384322,
