"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.544,3.25999999999999,1,1,17,0,-18.271269807592,3.40921804308891,-18.2708417437971,
119.554,3.27,1,1,17,0,-18.2811569329351,3.13709955662489,-18.2807288691401,
119.564,3.28,1,1,17,0,-18.2919362839311,3.43907624483109,-18.2915082201362,
119.574,3.28999999999999,1,1,17,0,-18.3014300744981,3.38591635227203,-18.3010020107031,
119.584,3.3,1,1,17,0,-18.3115014340729,3.22817359119654,-18.3110733702779,
119.594,3.31,1,1,17,0,-18.3212828915566,3.28938011080027,-18.3208548277617,
119.604,3.31999999999999,1,1,17,0,-18.3319026511163,3.42303887009621,-18.3314745873213,
119.614,3.33,1,1,17,0,-18.3430224470794,3.3336877822876,-18.3425943553448,
119.624,3.34,1,1,17,0,-18.3536433242261,3.24393156915903,-18.3532152883708,
119.634,3.34999999999999,1,1,17,0,-18.3654658589512,3.36392316967249,-18.3650377951562,
119.644,3.36,1,1,17,0,-18.377496516332,3.35134100168943,-18.3770684525371,
119.654,3.36999999999999,1,1,17,0,-18.3890573401004,3.32049559801817,-18.3886292763054,
119.664,3.38,1,1,17,0,-18.4001656807959,3.11295501887798,-18.3997375890613,
119.674,3.39,1,1,17,0,-18.4120632056147,3.46931163221598,-18.4116351418197,
119.684,3.39999999999999,1,1,17,0,-18.4229919221252,3.21549363434315,-18.4225638583303,
119.694,3.41,1,1,17,0,-18.4330600965768,3.23318410664797,-18.4326320327818,
119.704,3.42,1,1,17,0,-18.4428490139544,3.23804561048746,-18.4424209222198,
119.714,3.42999999999999,1,1,17,0,-18.4520367253572,3.42554412782192,-18.4516086615622,
119.724,3.44,1,1,17,0,-18.4619880001992,3.35370656102896,-18.4615599364042,
119.734,3.45,1,1,17,0,-18.4705697838217,3.17506026476622,-18.4701417200267,
119.744,3.45999999999999,1,1,17,0,-18.4792758990079,3.30199487507343,-18.4788478352129,
119.754,3.47,1,1,17,0,-18.4878386277705,3.4051388502121,-18.4874105639756,
119.764,3.47999999999999,1,1,17,0,-18.496534768492,3.21329571306705,-18.4961067326367,
119.774,3.48999999999999,1,1,17,0,-18.5034750401974,3.21438070386648,-18.5030469484627,
119.784,3.5,1,1,17,0,-18.5122388508171,3.25911212712526,-18.5118107870221,
119.794,3.50999999999999,1,1,17,0,-18.5212822537869,3.31752002239227,-18.5208541899919,
119.804,3.52,1,1,17,0,-18.5304978489876,3.32100316882133,-18.5300698131323,
119.814,3.53,1,1,17,0,-18.539123525843,3.22069507092237,-18.5386954620481,
119.824,3.53999999999999,1,1,17,0,-18.5490588191897,3.32583673298359,-18.5486307553947,
119.834,3.55,1,1,17,0,-18.5581353027374,3.29168047755957,-18.5577072389424,
119.844,3.56,1,1,17,0,-18.5674659814686,3.34576703608036,-18.5670379176736,
119.854,3.56999999999999,1,1,17,0,-18.5761754214764,3.27374786138535,-18.5757473856211,
119.864,3.58,1,1,17,0,-18.5849862545729,3.39493621140718,-18.5845581628382,
119.874,3.59,1,1,17,0,-18.5945717152208,3.31296119838953,-18.5941436514258,
119.884,3.59999999999999,1,1,17,0,-18.6049220804125,3.1327735632658,-18.6044940166175,
119.894,3.61,1,1,17,0,-18.6159283295274,3.37525270879269,-18.6155002377927,
119.904,3.61999999999999,1,1,17,0,-18.6269131768495,3.32136638462543,-18.6264851130545,
119.914,3.63,1,1,17,0,-18.6379814241081,3.30322422087193,-18.6375533603132,
119.924,3.64,1,1,17,0,-18.6485429294407,3.25932633131742,-18.6481148377061,
119.934,3.64999999999999,1,1,17,0,-18.657978605479,3.34408599883318,-18.6575505137444,
119.944,3.66,1,1,17,0,-18.6684399470687,3.37858218699694,-18.668011855334,
119.954,3.67,1,1,17,0,-18.6785719636828,3.16633377224207,-18.6781438998878,
119.964,3.67999999999999,1,1,17,0,-18.6882230825722,3.26697714626789,-18.6877950467169,
119.974,3.69,1,1,17,0,-18.6988317221403,3.42727173119783,-18.698403686285,
119.984,3.7,1,1,17,0,-18.7086629960686,3.26223205775023,-18.7082349322736,
119.994,3.70999999999999,1,1,17,0,-18.7181049026549,3.23822256177664,-18.7176768667996,
120.004,3.72,1,1,17,0,-18.727766526863,3.42394225299358,-18.727338463068,
120.014,3.72999999999999,1,1,17,0,-18.7370124086738,3.33823263645172,-18.7365843728185,
120.024,3.73999999999999,1,1,17,0,-18.7484869826585,3.25457192957401,-18.7480589188635,
120.034,3.75,1,1,17,0,-18.7595994584262,3.02657019346952,-18.7591714225709,
120.044,3.75999999999999,1,1,17,0,-18.7695018388331,3.39200254529715,-18.7690738029778,
120.054,3.77,1,1,17,0,-18.7802469078451,3.30193899571896,-18.7798188440502,
120.064,3.78,1,1,17,0,-18.7907793838531,3.15432902425528,-18.7903513200581,
120.074,3.78999999999999,1,1,17,0,-18.8010315969586,3.34369484335184,-18.800603505224,
120.084,3.8,1,1,17,0,-18.8119315635413,3.32553870975971,-18.8115034997463,
120.094,3.81,1,1,17,0,-18.8227871619165,3.29730100929737,-18.8223591260612,
120.104,3.81999999999999,1,1,17,0,-18.8325073197484,3.07354610413313,-18.8320792280138,
120.114,3.83,1,1,17,0,-18.8428971916437,3.29005531966686,-18.8424690999091,
120.124,3.84,1,1,17,0,-18.8532979879528,3.33935488015413,-18.8528699241579,
120.134,3.84999999999999,1,1,17,0,-18.8628489151597,3.22082545608282,-18.8624208793044,
120.144,3.86,1,1,17,0,-18.8729223143309,3.18344216793776,-18.872494250536,
120.154,3.86999999999999,1,1,17,0,-18.8832597993314,3.38735058903694,-18.8828317634761,
120.164,3.88,1,1,17,0,-18.8940233085305,3.26810404658318,-18.8935952447355,
120.174,3.89,1,1,17,0,-18.9043085463345,3.20414081215858,-18.9038805104792,
120.184,3.89999999999999,1,1,17,0,-18.9148282818496,3.11348587274551,-18.9144002459943,
120.194,3.91,1,1,17,0,-18.9248162414879,3.36412340402603,-18.9243881776929,
120.204,3.92,1,1,17,0,-18.93444634974,3.1390693038702,-18.9340182580054,
120.214,3.92999999999999,1,1,17,0,-18.9438487496227,3.20113729685545,-18.9434206858277,
120.224,3.94,1,1,17,0,-18.9548752270639,3.36500816047192,-18.9544471912086,
120.234,3.95,1,1,17,0,-18.9635222498327,3.32531984895468,-18.9630941860378,
120.244,3.95999999999999,1,1,17,0,-18.9724620524794,3.26502602547407,-18.9720339886844,
120.254,3.97,1,1,17,0,-18.9820368122309,3.14889941364527,-18.981608748436,
120.264,3.97999999999999,1,1,17,0,-18.9920270070434,3.36463563144207,-18.9915989153087,
120.274,3.98999999999999,1,1,17,0,-19.0019323769957,3.33391129970551,-19.0015043132007,
120.284,4,1,1,17,0,-19.0110453777015,3.1581474468112,-19.0106173418462,
120.294,4.00999999999999,1,1,17,0,-19.0213844832033,3.18766105920076,-19.0209564194083,
120.304,4.02,1,1,17,0,-19.0312263183296,3.33648640662432,-19.0307982824743,
120.314,4.03,1,1,17,0,-19.0416445489973,3.16590536385775,-19.0412164852023,
120.324,4.03999999999999,1,1,17,0,-19.0514838974923,3.1993817538023,-19.0510558336973,
120.334,4.05,1,1,17,0,-19.0608610678464,3.27856745570898,-19.0604330040514,
120.344,4.06,1,1,17,0,-19.0711379796267,3.39674297720194,-19.070709887892,
120.354,4.06999999999999,1,1,17,0,-19.0811984427273,3.16319521516562,-19.0807703509927,
120.364,4.08,1,1,17,0,-19.0900034364313,3.08915507048368,-19.0895753726363,
120.374,4.09,1,1,17,0,-19.098707428202,3.415672108531,-19.0982793644071,
120.384,4.09999999999999,1,1,17,0,-19.1076731029898,3.25300730764866,-19.1072450391948,
120.394,4.11,1,1,17,0,-19.117597611621,3.28132417052984,-19.1171695478261,
120.404,4.11999999999999,1,1,17,0,-19.1262316145003,3.13530210405588,-19.1258035227656,
120.414,4.13,1,1,17,0,-19.1338904108852,3.29269096255302,-19.1334623470902,
120.424,4.14,1,1,17,0,-19.1428956482559,3.28351743519306,-19.142467584461,
120.434,4.14999999999999,1,1,17,0,-19.1518078185618,3.07847280055285,-19.1513797827065,
120.444,4.16,1,1,17,0,-19.1617449279875,3.2249977812171,-19.1613168641925,
120.454,4.17,1,1,17,0,-19.1717485897243,3.32340598106384,-19.171320553869,
120.464,4.17999999999999,1,1,17,0,-19.1827716305852,3.18219885230064,-19.1823435947299,
120.474,4.19,1,1,17,0,-19.1937232296914,3.21520958095789,-19.1932951658964,
120.484,4.2,1,1,17,0,-19.204155318439,3.35468910634518,-19.2037272825837,
120.494,4.20999999999999,1,1,17,0,-19.2147067096084,3.31178773194551,-19.2142786458135,
120.504,4.22,1,1,17,0,-19.2260491847992,3.11171635985374,-19.2256211489439,
120.514,4.22999999999999,1,1,17,0,-19.237917624414,3.12480609863997,-19.2374895326793,
120.524,4.23999999999999,1,1,17,0,-19.2463215440512,3.31745017319918,-19.2458935081959,
120.534,4.25,1,1,17,0,-19.2562841344625,3.18924896419048,-19.2558560706675,
120.544,4.25999999999999,1,1,17,0,-19.2661755904555,3.15542332828045,-19.2657475546002,
120.554,4.27,1,1,17,0,-19.2757022101432,3.17167490720749,-19.2752741463482,
120.564,4.28,1,1,17,0,-19.2839060537517,3.26409935951233,-19.2834780178964,
120.574,4.28999999999999,1,1,17,0,-19.2921458557248,3.29236034303904,-19.2917177639902,
120.584,4.3,1,1,17,0,-19.3019882775843,3.0363118276,-19.3015601858497,
120.594,4.31,1,1,17,0,-19.311300739646,3.33052594214678,-19.3108727037907,
120.604,4.31999999999999,1,1,17,0,-19.3198686372489,3.2449048012495,-19.3194405734539,
120.614,4.33,1,1,17,0,-19.3302736524493,3.11973504722118,-19.3298455886543,
120.624,4.34,1,1,17,0,-19.3397302832454,3.1565222889185,-19.3393022194505,
120.634,4.34999999999999,1,1,17,0,-19.3503839336336,3.32506839185953,-19.3499558418989,
120.644,4.36,1,1,17,0,-19.3627493642271,3.27321235090494,-19.3623213283718,
120.654,4.36999999999999,1,1,17,0,-19.3745955079794,3.11554875224829,-19.3741674162447,
120.664,4.38,1,1,17,0,-19.3848379980773,3.2111257314682,-19.3844099342823,
120.674,4.39,1,1,17,0,-19.3965307809412,3.29196453094482,-19.3961026892066,
120.684,4.39999999999999,1,1,17,0,-19.4075870420784,3.24537977576256,-19.4071589782834,
120.694,4.41,1,1,17,0,-19.418298471719,3.10194212943316,-19.4178703799844,
120.704,4.42,1,1,17,0,-19.4295845367014,3.31056769937277,-19.4291565008461,
120.714,4.42999999999999,1,1,17,0,-19.438883503899,3.21521889418364,-19.438455440104,
120.724,4.44,1,1,17,0,-19.4489669054747,3.24427615851164,-19.44853881374,
120.734,4.45,1,1,17,0,-19.4588906038552,2.94087454676628,-19.4584625400603,
120.744,4.45999999999999,1,1,17,0,-19.4680461287498,3.34343872964382,-19.4676180928946,
120.754,4.47,1,1,17,0,-19.4770978856832,3.2051932066679,-19.4766698218882,
120.764,4.47999999999999,1,1,17,0,-19.4860281608999,3.09242866933346,-19.4856001250446,
120.774,4.48999999999999,1,1,17,0,-19.4941451121122,3.07884067296982,-19.4937170483172,
120.784,4.5,1,1,17,0,-19.5016546547413,3.20357270538807,-19.5012265630066,
120.794,4.50999999999999,1,1,17,0,-19.5096285548061,3.23198735713959,-19.5092004910111,
120.804,4.52,1,1,17,0,-19.5198485814035,3.11567913740873,-19.5194204896688,
120.814,4.53,1,1,17,0,-19.5284893456846,3.23996413499117,-19.5280612818897,
120.824,4.53999999999999,1,1,17,0,-19.5385015569627,3.20175662636757,-19.5380735211074,
120.834,4.55,1,1,17,0,-19.548056172207,3.13908327370882,-19.547628108412,
120.844,4.56,1,1,17,0,-19.5573836099356,3.01067717373371,-19.5569555461407,
120.854,4.56999999999999,1,1,17,0,-19.5666850917041,3.23057640343905,-19.5662569999695,
120.864,4.58,1,1,17,0,-19.5761378388852,3.16180288791656,-19.5757097750902,
120.874,4.59,1,1,17,0,-19.5853281486779,3.20044346153736,-19.584900084883,
120.884,4.59999999999999,1,1,17,0,-19.5948048960418,2.95972917228937,-19.5943768322468,
120.894,4.61,1,1,17,0,-19.6040016319603,3.23568005114794,-19.6035735681653,
120.904,4.61999999999999,1,1,17,0,-19.6137534733862,3.11078038066626,-19.6133254095912,
120.914,4.63,1,1,17,0,-19.6222697943449,3.01168765872717,-19.6218417584896,
120.924,4.64,1,1,17,0,-19.6314571425319,3.18470411002636,-19.6310291066766,
120.934,4.64999999999999,1,1,17,0,-19.6423507947475,3.22008039802313,-19.6419227309525,
120.944,4.66,1,1,17,0,-19.6514037251472,3.17036639899015,-19.6509756334126,
120.954,4.67,1,1,17,0,-19.6614175010473,3.03250271826983,-19.6609894372523,
120.964,4.67999999999999,1,1,17,0,-19.6712109725922,3.17609868943691,-19.6707829087973,
120.974,4.69,1,1,17,0,-19.6806826908141,3.15120443701744,-19.6802546270192,
120.984,4.7,1,1,17,0,-19.6896117925644,3.09099908918142,-19.6891837008297,
120.994,4.70999999999999,1,1,17,0,-19.6985920798033,3.01184598356485,-19.6981640160084,
121.004,4.72,1,1,17,0,-19.7079405281693,3.31711024045944,-19.7075124643743,
121.014,4.72999999999999,1,1,17,0,-19.7179504204541,3.05938068777323,-19.7175223566592,
121.024,4.73999999999999,1,1,17,0,-19.7268039453775,3.11974436044693,-19.7263758815825,
121.034,4.75,1,1,17,0,-19.737524650991,3.00495885312557,-19.7370965592563,
121.044,4.75999999999999,1,1,17,0,-19.7456738445908,3.31416260451078,-19.7452457807958,
121.054,4.77,1,1,17,0,-19.7556457668543,3.12501098960638,-19.7552176751196,
121.064,4.78,1,1,17,0,-19.7659146320075,2.98913102596998,-19.7654865682125,
121.074,4.78999999999999,1,1,17,0,-19.7758348099887,3.29249538481236,-19.7754067182541,
121.084,4.8,1,1,17,0,-19.7879718616605,3.23641579598188,-19.7875438258052,
121.094,4.81,1,1,17,0,-19.7998718731105,3.09252645820379,-19.7994438372552,
121.104,4.81999999999999,1,1,17,0,-19.8098068032414,2.98736151307821,-19.8093787394464,
121.114,4.83,1,1,17,0,-19.820553380996,3.24128195643425,-19.8201253451407,
121.124,4.84,1,1,17,0,-19.8304604273289,3.2256031408906,-19.830032363534,
121.134,4.84999999999999,1,1,17,0,-19.840235710144,3.02901491522789,-19.8398076742887,
121.144,4.86,1,1,17,0,-19.8499471787363,3.07145528495312,-19.8495191149414,
121.154,4.86999999999999,1,1,17,0,-19.8589018452913,3.26218549162149,-19.8584737814963,
121.164,4.88,1,1,17,0,-19.8679292108864,3.02394852042198,-19.8675011470914,
121.174,4.89,1,1,17,0,-19.8778973612934,3.0504260212183,-19.8774692974985,
121.184,4.89999999999999,1,1,17,0,-19.887684378773,3.00342217087746,-19.8872563429177,
121.194,4.91,1,1,17,0,-19.8968336451799,3.26258596032858,-19.8964055813849,
121.204,4.92,1,1,17,0,-19.9052067473531,3.05573921650648,-19.9047787114978,
121.214,4.92999999999999,1,1,17,0,-19.9139815941453,2.98554077744484,-19.9135535024106,
121.224,4.94,1,1,17,0,-19.9244454223663,3.24367079883814,-19.9240173585713,
121.234,4.95,1,1,17,0,-19.9336253944784,3.16866207867861,-19.9331973306835,
121.244,4.95999999999999,1,1,17,0,-19.9435455724597,3.09055671095848,-19.9431174807251,
121.254,4.97,1,1,17,0,-19.9542293138802,2.98714265227318,-19.9538012780249,
121.264,4.97999999999999,1,1,17,0,-19.9638627190143,3.15789598971605,-19.9634346552193,
121.274,4.98999999999999,1,1,17,0,-19.9740399979055,3.19142825901508,-19.9736119620502,
121.284,5,1,1,17,0,-19.9829066824168,3.02753411233425,-19.9824786186218,
121.294,5.00999999999999,1,1,17,0,-19.9930159281939,3.16206831485033,-19.992587864399,
121.304,5.02,1,1,17,0,-20.0030575878918,3.13670374453068,-20.0026295520365,
121.314,5.03,1,1,17,0,-20.0121626257896,3.07166948914528,-20.011734534055,
121.324,5.03999999999999,1,1,17,0,-20.02161716111,3.0628452077508,-20.0211890973151,
121.334,5.05,1,1,17,0,-20.0310549605638,3.17522790282965,-20.0306268967688,
121.344,5.06,1,1,17,0,-20.0404329411685,3.19341663271189,-20.0400048494339,
121.354,5.06999999999999,1,1,17,0,-20.0500778574496,3.01699619740248,-20.0496497936547,
121.364,5.08,1,1,17,0,-20.0588889978826,2.91367061436176,-20.058460906148,
121.374,5.09,1,1,17,0,-20.0683563575149,3.22306994348764,-20.0679283216596,
121.384,5.09999999999999,1,1,17,0,-20.0770087167621,3.04436776787043,-20.0765806809068,
121.394,5.11,1,1,17,0,-20.0860021356493,3.1462125480175,-20.0855740718543,
121.404,5.11999999999999,1,1,17,0,-20.0963184144348,3.03562730550766,-20.0958903506398,
121.414,5.13,1,1,17,0,-20.1065709907562,3.15678771585226,-20.1061429269612,
121.424,5.14,1,1,17,0,-20.1163534261286,3.14710196107626,-20.1159253902733,
121.434,5.14999999999999,1,1,17,0,-20.1267562620342,2.89686024188995,-20.1263281702995,
121.444,5.16,1,1,17,0,-20.1385791879147,3.16260382533073,-20.1381511241198,
121.454,5.17,1,1,17,0,-20.1488163974136,3.12897842377424,-20.1483883336186,
121.464,5.17999999999999,1,1,17,0,-20.1579937711358,3.03009990602732,-20.1575657352805,
121.474,5.19,1,1,17,0,-20.1673056744039,2.97333113849163,-20.1668776385486,
121.484,5.2,1,1,17,0,-20.1779885496944,3.13086435198784,-20.1775604858994,
121.494,5.20999999999999,1,1,17,0,-20.1871480979025,3.12265940010548,-20.1867200620472,
121.504,5.22,1,1,17,0,-20.1958566438407,3.0354643240571,-20.1954285800457,
121.514,5.22999999999999,1,1,17,0,-20.2047568000853,2.94546596705914,-20.2043287083507,
121.524,5.23999999999999,1,1,17,0,-20.2124877367169,3.21800354868174,-20.2120596729219,
121.534,5.25,1,1,17,0,-20.2214264497161,3.01219522953033,-20.2209984138608,
121.544,5.25999999999999,1,1,17,0,-20.2294948138297,2.99389474093914,-20.2290667779744,
121.554,5.27,1,1,17,0,-20.2395819034427,3.12380027025938,-20.2391538396478,
121.564,5.28,1,1,17,0,-20.2490155398846,3.0620489269495,-20.2485874481499,
121.574,5.28999999999999,1,1,17,0,-20.2597012370825,3.08561138808727,-20.2592731453478,
121.584,5.3,1,1,17,0,-20.2703418117017,2.83743254840374,-20.2699137479067,
121.594,5.31,1,1,17,0,-20.279912436381,3.21850180625916,-20.279484372586,
121.604,5.31999999999999,1,1,17,0,-20.2896255813539,3.00123821943998,-20.2891975454986,
121.614,5.33,1,1,17,0,-20.299983099103,3.04723624140024,-20.2995550632477,
121.624,5.34,1,1,17,0,-20.3112902585417,2.95034144073725,-20.3108621947467,
121.634,5.34999999999999,1,1,17,0,-20.323507161811,3.01482621580362,-20.323079098016,
121.644,5.36,1,1,17,0,-20.3344140574336,3.11612151563168,-20.333985965699,
121.654,5.36999999999999,1,1,17,0,-20.3460481949151,3.00237443298101,-20.3456201031804,
121.664,5.38,1,1,17,0,-20.357515476644,3.05620487779379,-20.3570873849094,
121.674,5.39,1,1,17,0,-20.3695912286639,3.1084381043911,-20.3691631928086,
121.684,5.39999999999999,1,1,17,0,-20.3799485787749,2.83404253423214,-20.3795205429196,
121.694,5.41,1,1,17,0,-20.3894023038447,2.84328125417233,-20.38897421211,
121.704,5.42,1,1,17,0,-20.3989669773728,3.10276169329882,-20.3985389135778,
121.714,5.42999999999999,1,1,17,0,-20.4072277620435,2.95486301183701,-20.4067996703088,
121.724,5.44,1,1,17,0,-20.4153794981539,2.99796927720308,-20.4149514064193,
121.734,5.45,1,1,17,0,-20.4244873579592,2.82455701380968,-20.4240592941642,
121.744,5.45999999999999,1,1,17,0,-20.4344535525888,3.22944018989801,-20.4340254887939,
121.754,5.47,1,1,17,0,-20.4438178427517,3.00555489957333,-20.4433898068964,
121.764,5.47999999999999,1,1,17,0,-20.4547890275717,2.92940996587276,-20.4543609917164,
121.774,5.48999999999999,1,1,17,0,-20.4657310713083,3.00222542136908,-20.4653030075133,
121.784,5.5,1,1,17,0,-20.4754480719566,3.00139188766479,-20.475019980222,
121.794,5.50999999999999,1,1,17,0,-20.4844256769866,3.10733914375305,-20.4839976131916,
121.804,5.52,1,1,17,0,-20.4941826593131,2.94096302241087,-20.4937545955181,
121.814,5.53,1,1,17,0,-20.5035548005253,3.10808420181274,-20.5031267367303,
121.824,5.53999999999999,1,1,17,0,-20.5122859496623,3.17930709570646,-20.5118578858674,
121.834,5.55,1,1,17,0,-20.5214535165578,2.8894329443574,-20.5210254527628,
121.844,5.56,1,1,17,0,-20.5308326426893,2.90547497570515,-20.5304045788944,
121.854,5.56999999999999,1,1,17,0,-20.5391383823007,3.17443627864122,-20.5387103185058,
121.864,5.58,1,1,17,0,-20.5482781492174,2.99375969916582,-20.5478500574827,
121.874,5.59,1,1,17,0,-20.557119268924,3.01814638078213,-20.5566912330687,
121.884,5.59999999999999,1,1,17,0,-20.5658467020839,2.79551837593317,-20.565418638289,
121.894,5.61,1,1,17,0,-20.5744361970574,3.15263401716948,-20.5740081332624,
121.904,5.61999999999999,1,1,17,0,-20.5842869728804,2.94101890176535,-20.5838589370251,
121.914,5.63,1,1,17,0,-20.594208240509,2.84865498542786,-20.5937802046537,
121.924,5.64,1,1,17,0,-20.6031140126288,3.14205419272184,-20.6026859767735,
121.934,5.64999999999999,1,1,17,0,-20.612542424351,3.00087500363588,-20.6121143884957,
121.944,5.66,1,1,17,0,-20.6221627257764,2.91318167001009,-20.6217346340418,
121.954,5.67,1,1,17,0,-20.6322225183249,2.86597292870283,-20.6317944824696,
121.964,5.67999999999999,1,1,17,0,-20.6417876947671,3.02983913570642,-20.6413596309721,
121.974,5.69,1,1,17,0,-20.6504705362022,3.07792797684669,-20.6500425003469,
