"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
167.556,62.36,1,1,3,0,-9.33489457704127,1.55090354382992,-9.33489812538028,
167.566,62.37,1,1,3,0,-9.33964993804693,1.27199105918407,-9.33965345844626,
167.576,62.38,1,1,3,0,-9.34384002350271,1.44299119710922,-9.34384357184172,
167.586,62.39,1,1,3,0,-9.34960967861116,1.39476731419563,-9.34961322695017,
167.596,62.4,1,1,3,0,-9.3541653547436,1.22340396046638,-9.35416890308261,
167.606,62.41,1,1,3,0,-9.35839396901429,1.45943835377693,-9.35839746147394,
167.616,62.42,1,1,3,0,-9.36446486972272,1.44100282341242,-9.36446841806173,
167.626,62.43,1,1,3,0,-9.36980034224689,1.37029681354761,-9.3698038905859,
167.636,62.44,1,1,3,0,-9.37460906803608,1.33143272250891,-9.37461258843541,
167.646,62.45,1,1,3,0,-9.37945140525699,1.32560729980469,-9.37945492565632,
167.656,62.46,1,1,3,0,-9.38454788178205,1.55086163431406,-9.38455140218139,
167.666,62.47,1,1,3,0,-9.38977098092437,1.34768895804882,-9.3897745013237,
167.676,62.48,1,1,3,0,-9.39578446559608,1.37703958898783,-9.39578801393509,
167.686,62.49,1,1,3,0,-9.400863815099,1.35231763124466,-9.40086733549833,
167.696,62.5,1,1,3,0,-9.40605629235506,1.60389579832554,-9.40605981275439,
167.706,62.51,1,1,3,0,-9.41148879937828,1.2692017480731,-9.41149234771728,
167.716,62.52,1,1,3,0,-9.41507770679891,1.32044311612844,-9.41508125513792,
167.726,62.53,1,1,3,0,-9.4197728857398,1.41809228807688,-9.41977640613914,
167.736,62.54,1,1,3,0,-9.42415365949273,1.5359278768301,-9.42415717989206,
167.746,62.55,1,1,3,0,-9.42967132665217,1.36243645101786,-9.42967481911182,
167.756,62.56,1,1,3,0,-9.43500931374729,1.33120454847813,-9.43501280620694,
167.766,62.57,1,1,3,0,-9.44053472019732,1.17233954370022,-9.44053821265697,
167.776,62.58,1,1,3,0,-9.44623047485948,1.49311497807503,-9.44623399525881,
167.786,62.59,1,1,3,0,-9.45181572809815,1.46989710628986,-9.45181924849748,
167.796,62.6,1,1,3,0,-9.45689826272428,1.29306223243475,-9.45690181106329,
167.806,62.61,1,1,3,0,-9.46210873313248,1.3677915558219,-9.46211222559213,
167.816,62.62,1,1,3,0,-9.46618538349867,1.40017364174128,-9.466188903898,
167.826,62.63,1,1,3,0,-9.46964157745242,1.31661538034678,-9.46964509785175,
167.836,62.64,1,1,3,0,-9.47326535359025,1.25410035252571,-9.47326887398958,
167.846,62.65,1,1,3,0,-9.47854215279221,1.42205506563187,-9.47854567319155,
167.856,62.66,1,1,3,0,-9.484194656834,1.41226686537266,-9.48419820517302,
167.866,62.67,1,1,3,0,-9.49056191369891,1.24058220535517,-9.49056543409824,
167.876,62.68,1,1,3,0,-9.49647540226579,1.35802663862705,-9.49647892266512,
167.886,62.69,1,1,3,0,-9.5013018976897,1.28064770251513,-9.50130539014935,
167.896,62.7,1,1,3,0,-9.50630349107087,1.46214384585619,-9.50630698353052,
167.906,62.71,1,1,3,0,-9.51139275915921,1.5176460146904,-9.51139625161886,
167.916,62.72,1,1,3,0,-9.51627692207694,1.30666885524988,-9.51628044247627,
167.926,62.73,1,1,3,0,-9.52195183373988,1.51254236698151,-9.52195532619953,
167.936,62.74,1,1,3,0,-9.52746170572937,1.47289130836725,-9.52746519818902,
167.946,62.75,1,1,3,0,-9.53328366391361,1.49655155837536,-9.53328721225262,
167.956,62.76,1,1,3,0,-9.5387382991612,1.28743704408407,-9.53874181956053,
167.966,62.77,1,1,3,0,-9.54267195425928,1.39621086418629,-9.54267544671893,
167.976,62.78,1,1,3,0,-9.54694228246808,1.47852580994368,-9.54694580286741,
167.986,62.79,1,1,3,0,-9.55226984806359,1.24696176499128,-9.5522733964026,
167.996,62.8,1,1,3,0,-9.55716261640191,1.30265951156616,-9.55716613680124,
168.006,62.81,1,1,3,0,-9.56245458684862,1.29829626530409,-9.56245813518763,
168.016,62.82,1,1,3,0,-9.56670016050339,1.57248228788376,-9.56670368090272,
168.026,62.83,1,1,3,0,-9.5712345186621,1.29141379147768,-9.57123801112175,
168.036,62.84,1,1,3,0,-9.57556983456016,1.29744410514832,-9.57557335495949,
168.046,62.85,1,1,3,0,-9.5802632253617,1.35201495140791,-9.58026677370071,
168.056,62.86,1,1,3,0,-9.58497419022024,1.44535209983587,-9.58497773855925,
168.066,62.87,1,1,3,0,-9.58989509381354,1.38819217681885,-9.58989864215255,
168.076,62.88,1,1,3,0,-9.59540342912078,1.35262962430716,-9.59540694952011,
168.086,62.89,1,1,3,0,-9.600829789415,1.42246950417757,-9.60083333775401,
168.096,62.9,1,1,3,0,-9.60587681271136,1.46737322211266,-9.60588036105037,
168.106,62.91,1,1,3,0,-9.61140766739845,1.40925869345665,-9.61141118779778,
168.116,62.92,1,1,3,0,-9.61797595024109,1.15363858640194,-9.61797947064042,
168.126,62.93,1,1,3,0,-9.62331977672875,1.36018265038729,-9.6233232691884,
168.136,62.94,1,1,3,0,-9.6285096835345,1.4021759852767,-9.62851317599416,
168.146,62.95,1,1,3,0,-9.63458279147744,1.41638796776533,-9.63458631187677,
168.156,62.96,1,1,3,0,-9.63942470960319,1.50418840348721,-9.63942820206284,
168.166,62.97,1,1,3,0,-9.6463393047452,1.37082301080227,-9.64634282514453,
168.176,62.98,1,1,3,0,-9.65269088745117,1.52045395225286,-9.6526944078505,
168.186,62.99,1,1,3,0,-9.65748813003302,1.50000210851431,-9.65749165043235,
168.196,63,1,1,3,0,-9.66146833263337,1.22337136417627,-9.66147188097239,
168.206,63.01,1,1,3,0,-9.66556476429105,1.48092862218618,-9.66556828469038,
168.216,63.02,1,1,3,0,-9.66876159422099,1.38371717184782,-9.66876514256001,
168.226,63.03,1,1,3,0,-9.67227154411376,1.51444226503372,-9.67227503657341,
168.236,63.04,1,1,3,0,-9.67587729915976,1.37906987220049,-9.6758808195591,
168.246,63.05,1,1,3,0,-9.68061159364879,1.36868562549353,-9.6806151419878,
168.256,63.06,1,1,3,0,-9.68563288450241,1.46284233778715,-9.68563640490174,
168.266,63.07,1,1,3,0,-9.68970573507249,1.3662176206708,-9.6897092834115,
168.276,63.08,1,1,3,0,-9.69519129954278,1.25268008559942,-9.69519484788179,
168.286,63.09,1,1,3,0,-9.70085576176643,1.43999699503183,-9.70085928216577,
168.296,63.1,1,1,3,0,-9.70656098797917,1.44840218126774,-9.70656450837851,
168.306,63.11,1,1,3,0,-9.71193035133183,1.40336807817221,-9.71193384379148,
168.316,63.12,1,1,3,0,-9.71553035080433,1.26166269183159,-9.71553387120366,
168.326,63.13,1,1,3,0,-9.7200720012188,1.50351319462061,-9.72007552161813,
168.336,63.14,1,1,3,0,-9.72597414627671,1.44307035952806,-9.72597766667604,
168.346,63.15,1,1,3,0,-9.73116019740701,1.4056358486414,-9.73116371780634,
168.356,63.16,1,1,3,0,-9.73571975715458,1.42653472721577,-9.73572330549359,
168.366,63.17,1,1,3,0,-9.74013704806566,1.33228488266468,-9.74014056846499,
168.376,63.18,1,1,3,0,-9.74428930319846,1.42322387546301,-9.74429285153747,
168.386,63.19,1,1,3,0,-9.74922160618007,1.49525236338377,-9.74922509863973,
168.396,63.2,1,1,3,0,-9.75399976596236,1.15550588816404,-9.75400328636169,
168.406,63.21,1,1,3,0,-9.75888415239751,1.38717237859964,-9.75888770073652,
168.416,63.22,1,1,3,0,-9.76402871310711,1.51213258504868,-9.76403223350644,
168.426,63.23,1,1,3,0,-9.77041181176901,1.46074686199427,-9.77041533216834,
168.436,63.24,1,1,3,0,-9.77562471292913,1.35247129946947,-9.77562820538878,
168.446,63.25,1,1,3,0,-9.78158536367118,1.26917380839586,-9.78158891201019,
168.456,63.26,1,1,3,0,-9.78610496968031,1.40974763780832,-9.78610849007964,
168.466,63.27,1,1,3,0,-9.7920917160809,1.38547271490097,-9.79209523648024,
168.476,63.28,1,1,3,0,-9.79719277471304,1.30318570882082,-9.79719629511237,
168.486,63.29,1,1,3,0,-9.80158204212785,1.503168605268,-9.80158556252718,
168.496,63.3,1,1,3,0,-9.80650476180017,1.53943430632353,-9.80650831013918,
168.506,63.31,1,1,3,0,-9.81159889139235,1.4223949983716,-9.81160243973136,
168.516,63.32,1,1,3,0,-9.81627311557531,1.37350987643003,-9.81627663597465,
168.526,63.33,1,1,3,0,-9.82107019051909,1.50431878864765,-9.82107371091843,
168.536,63.34,1,1,3,0,-9.82570337131619,1.46695412695408,-9.82570689171553,
168.546,63.35,1,1,3,0,-9.83023557811975,1.44866295158863,-9.83023909851909,
168.556,63.36,1,1,3,0,-9.83520735986531,1.35317910462618,-9.83521090820432,
168.566,63.37,1,1,3,0,-9.84100095927715,1.37717463076115,-9.84100447967649,
168.576,63.38,1,1,3,0,-9.8460653051734,1.33898109197617,-9.84606882557273,
168.586,63.39,1,1,3,0,-9.85151038505137,1.38950534164906,-9.85151393339038,
168.596,63.4,1,1,3,0,-9.85719627700746,1.22314784675837,-9.85719982534647,
168.606,63.41,1,1,3,0,-9.86154243350029,1.43874436616898,-9.86154595389962,
168.616,63.42,1,1,3,0,-9.86792952753603,1.40025280416012,-9.86793301999569,
168.626,63.43,1,1,3,0,-9.87210036255419,1.38961244374514,-9.8721039108932,
168.636,63.44,1,1,3,0,-9.87657970748842,1.35550741106272,-9.87658325582743,
168.646,63.45,1,1,3,0,-9.88061651587486,1.37532595545053,-9.88062003627419,
168.656,63.46,1,1,3,0,-9.88651771098375,1.54409557580948,-9.88652123138309,
168.666,63.47,1,1,3,0,-9.89238406531513,1.31936743855476,-9.89238755777478,
168.676,63.48,1,1,3,0,-9.89806221798062,1.36634334921837,-9.89806573837996,
168.686,63.49,1,1,3,0,-9.90306666120887,1.38941220939159,-9.9030701816082,
168.696,63.5,1,1,3,0,-9.90692870691419,1.42415519803762,-9.90693222731352,
168.706,63.51,1,1,3,0,-9.91200087592006,1.42153352499008,-9.91200439631939,
168.716,63.52,1,1,3,0,-9.91701409220695,1.32428482174873,-9.91701761260629,
168.726,63.53,1,1,3,0,-9.92186503484845,1.35112088173628,-9.92186855524778,
168.736,63.54,1,1,3,0,-9.9258766695857,1.50829087942839,-9.92588018998504,
168.746,63.55,1,1,3,0,-9.93082065135241,1.37047842144966,-9.93082417175174,
168.756,63.56,1,1,3,0,-9.93532192893326,1.38982199132442,-9.93532547727227,
168.766,63.57,1,1,3,0,-9.93934177793562,1.35612674057484,-9.93934532627463,
168.776,63.58,1,1,3,0,-9.94580369442701,1.45118217915297,-9.94580721482635,
168.786,63.59,1,1,3,0,-9.94987662881613,1.45239289849997,-9.94988014921546,
168.796,63.6,1,1,3,0,-9.95518849231303,1.28951389342546,-9.95519204065204,
168.806,63.61,1,1,3,0,-9.96016756631434,1.40756834298372,-9.96017111465335,
168.816,63.62,1,1,3,0,-9.96492530219257,1.42260920256376,-9.96492885053158,
168.826,63.63,1,1,3,0,-9.97205494903028,1.47430226206779,-9.97205844148993,
168.836,63.64,1,1,3,0,-9.97727575711906,1.39649026095867,-9.97727930545807,
168.846,63.65,1,1,3,0,-9.98327761888504,1.24748330563307,-9.98328113928437,
168.856,63.66,1,1,3,0,-9.98876485973597,1.54648441821337,-9.9887683801353,
168.866,63.67,1,1,3,0,-9.9936743080616,1.46475154906511,-9.99367782846093,
168.876,63.68,1,1,3,0,-10.0006632506847,1.38371717184782,-10.0006667710841,
168.886,63.69,1,1,3,0,-10.004894323647,1.36625487357378,-10.0048978440464,
168.896,63.7,1,1,3,0,-10.0090962275863,1.4802161604166,-10.0090997479856,
168.906,63.71,1,1,3,0,-10.0134749617428,1.50816980749369,-10.0134785100818,
168.916,63.72,1,1,3,0,-10.0181576516479,1.26269180327654,-10.0181611999869,
168.926,63.73,1,1,3,0,-10.0232190918177,1.3476749882102,-10.0232226401567,
168.936,63.74,1,1,3,0,-10.0293092709035,1.47487968206406,-10.0293127633631,
168.946,63.75,1,1,3,0,-10.0342717487365,1.42296776175499,-10.0342752970755,
168.956,63.76,1,1,3,0,-10.0402945932001,1.30265485495329,-10.0402981415391,
168.966,63.77,1,1,3,0,-10.0446776021272,1.27340201288462,-10.0446810945868,
168.976,63.78,1,1,3,0,-10.0484643504024,1.60605181008577,-10.0484678708017,
168.986,63.79,1,1,3,0,-10.0530209764838,1.33056193590164,-10.0530244968832,
168.996,63.8,1,1,3,0,-10.0571842398494,1.37247610837221,-10.0571877881885,
169.006,63.81,1,1,3,0,-10.0616193562746,1.31722074002028,-10.0616228766739,
169.016,63.82,1,1,3,0,-10.06536279805,1.38615723699331,-10.0653663463891,
169.026,63.83,1,1,3,0,-10.0699150376022,1.37201976031065,-10.0699185580015,
169.036,63.84,1,1,3,0,-10.0750682875514,1.30422879010439,-10.0750718079507,
169.046,63.85,1,1,3,0,-10.080227740109,1.34673900902271,-10.0802312605083,
169.056,63.86,1,1,3,0,-10.0856120511889,1.5312759205699,-10.0856155715883,
169.066,63.87,1,1,3,0,-10.0907094217837,1.37016642838717,-10.090712942183,
169.076,63.88,1,1,3,0,-10.096904989332,1.43053010106087,-10.0969085097313,
169.086,63.89,1,1,3,0,-10.1035698596388,1.33387744426727,-10.1035734079778,
169.096,63.9,1,1,3,0,-10.1104606222361,1.4482019469142,-10.1104641705751,
169.106,63.91,1,1,3,0,-10.1152031030506,1.51610001921654,-10.1152065955102,
169.116,63.92,1,1,3,0,-10.1200382877141,1.31472013890743,-10.1200418360531,
169.126,63.93,1,1,3,0,-10.1248391065747,1.34787987917662,-10.1248426549137,
169.136,63.94,1,1,3,0,-10.1285248529166,1.51109881699085,-10.1285283453763,
169.146,63.95,1,1,3,0,-10.1320785284042,1.38078816235065,-10.1320820488036,
169.156,63.96,1,1,3,0,-10.137581275776,1.35465059429407,-10.137584824115,
169.166,63.97,1,1,3,0,-10.1425229664892,1.3380404561758,-10.1425265148282,
169.176,63.98,1,1,3,0,-10.1483490038663,1.49942003190517,-10.148352496326,
169.186,63.99,1,1,3,0,-10.1533735636622,1.41844619065523,-10.1533771120012,
169.196,64,1,1,3,0,-10.1598416268826,1.4454172924161,-10.1598451472819,
169.206,64.01,1,1,3,0,-10.1657793950289,1.34996138513088,-10.165782943368,
169.216,64.02,1,1,3,0,-10.1700787805021,1.43027398735285,-10.1700823009014,
169.226,64.03,1,1,3,0,-10.173774054274,1.42369419336319,-10.173777602613,
169.236,64.04,1,1,3,0,-10.1793572679162,1.17422081530094,-10.1793607883155,
169.246,64.05,1,1,3,0,-10.1845831051469,1.25717837363482,-10.1845866255462,
169.256,64.06,1,1,3,0,-10.1883698254824,1.48735009133816,-10.1883733458817,
169.266,64.07,1,1,3,0,-10.1918383967131,1.49017665535212,-10.1918419450521,
169.276,64.08,1,1,3,0,-10.196866588667,1.29994936287403,-10.196870137006,
169.286,64.09,1,1,3,0,-10.2010900340974,1.3375747948885,-10.2010935544968,
169.296,64.1,1,1,3,0,-10.2059470117092,1.51834916323423,-10.2059505321085,
169.306,64.11,1,1,3,0,-10.2116402797401,1.41076743602753,-10.2116438001394,
169.316,64.12,1,1,3,0,-10.2167810127139,1.30278989672661,-10.2167845331132,
169.326,64.13,1,1,3,0,-10.222238637507,1.23089645057917,-10.2222421579063,
169.336,64.14,1,1,3,0,-10.2269001211971,1.56315043568611,-10.2269036136568,
169.346,64.15,1,1,3,0,-10.2319477591664,1.35891605168581,-10.2319513075054,
169.356,64.16,1,1,3,0,-10.2372973691672,1.3078236952424,-10.2373008616269,
169.366,64.17,1,1,3,0,-10.2412496320903,1.23841222375631,-10.2412531524897,
169.376,64.18,1,1,3,0,-10.2449956722558,1.48233957588673,-10.2449991926551,
169.386,64.19,1,1,3,0,-10.2486528083682,1.41723081469536,-10.2486563287675,
169.396,64.2,1,1,3,0,-10.2529823128134,1.27125065773726,-10.2529858611524,
169.406,64.21,1,1,3,0,-10.2587005309761,1.49646773934364,-10.2587040513754,
169.416,64.22,1,1,3,0,-10.2651847153902,1.31405424326658,-10.2651882357895,
169.426,64.23,1,1,3,0,-10.2704488858581,1.34550966322422,-10.2704524062574,
169.436,64.24,1,1,3,0,-10.2748185954988,1.26456841826439,-10.2748221158981,
169.446,64.25,1,1,3,0,-10.2800443209708,1.26682687550783,-10.2800478413701,
169.456,64.26,1,1,3,0,-10.2851180545986,1.48484949022532,-10.2851215749979,
169.466,64.27,1,1,3,0,-10.2915449626744,1.41558237373829,-10.2915484830737,
169.476,64.28,1,1,3,0,-10.2956216130406,1.29159539937973,-10.2956251613796,
169.486,64.29,1,1,3,0,-10.3012760449201,1.22365076094866,-10.3012795932591,
169.496,64.3,1,1,3,0,-10.3057879116386,1.44514255225658,-10.3057914599776,
169.506,64.31,1,1,3,0,-10.3111912775785,1.47928483784199,-10.3111948259175,
169.516,64.32,1,1,3,0,-10.3157204389572,1.31675507873297,-10.3157239593565,
169.526,64.33,1,1,3,0,-10.320811830461,1.316680572927,-10.3208153508604,
169.536,64.34,1,1,3,0,-10.3262415155768,1.26814469695091,-10.3262450359762,
169.546,64.35,1,1,3,0,-10.3323284257203,1.39730051159859,-10.3323319740593,
169.556,64.36,1,1,3,0,-10.337562924251,1.3516191393137,-10.33756647259,
169.566,64.37,1,1,3,0,-10.3424116875976,1.17743853479624,-10.3424151800573,
169.576,64.38,1,1,3,0,-10.3471812978387,1.47331971675158,-10.347184818238,
169.586,64.39,1,1,3,0,-10.3514389693737,1.47772487252951,-10.351442489773,
169.596,64.4,1,1,3,0,-10.3573091793805,1.2139929458499,-10.3573127277195,
169.606,64.41,1,1,3,0,-10.3628217615187,1.12736597657204,-10.362825281918,
169.616,64.42,1,1,3,0,-10.3679863270372,1.50132458657026,-10.3679898194969,
169.626,64.43,1,1,3,0,-10.3733847755939,1.4125881716609,-10.3733883239329,
169.636,64.44,1,1,3,0,-10.3794662933797,1.23478937894106,-10.3794698417187,
169.646,64.45,1,1,3,0,-10.384543184191,1.23674981296062,-10.3845467045903,
169.656,64.46,1,1,3,0,-10.3886624705046,1.50361564010382,-10.3886660188437,
169.666,64.47,1,1,3,0,-10.39322309196,1.42877455800772,-10.3932266123593,
169.676,64.48,1,1,3,0,-10.3972854372114,1.32372602820396,-10.397288929671,
169.686,64.49,1,1,3,0,-10.401626592502,1.28515530377626,-10.401630140841,
169.696,64.5,1,1,3,0,-10.4063373617828,1.39844603836536,-10.4063408821821,
169.706,64.51,1,1,3,0,-10.4113512206823,1.37936789542437,-10.4113547690213,
169.716,64.52,1,1,3,0,-10.4158364888281,1.16873066872358,-10.4158400371671,
169.726,64.53,1,1,3,0,-10.4209885094315,1.29556749016047,-10.4209920577705,
169.736,64.54,1,1,3,0,-10.4269543848932,1.4421483501792,-10.4269579052925,
169.746,64.55,1,1,3,0,-10.4319327604026,1.32303684949875,-10.4319363087416,
169.756,64.56,1,1,3,0,-10.437281280756,1.25347170978785,-10.4372848011553,
169.766,64.57,1,1,3,0,-10.443981718272,1.21652148663998,-10.4439852386713,
169.776,64.58,1,1,3,0,-10.4495842382312,1.4460738748312,-10.4495877586305,
169.786,64.59,1,1,3,0,-10.4550535418093,1.39064155519009,-10.4550570622087,
169.796,64.6,1,1,3,0,-10.4603297263384,1.22253783047199,-10.4603332467377,
169.806,64.61,1,1,3,0,-10.4650749452412,1.39073934406042,-10.4650784656405,
169.816,64.62,1,1,3,0,-10.4695168789476,1.43818557262421,-10.4695204272866,
169.826,64.63,1,1,3,0,-10.4735047090799,1.34324189275503,-10.4735082574189,
169.836,64.64,1,1,3,0,-10.476738139987,1.22694298624992,-10.4767416603863,
169.846,64.65,1,1,3,0,-10.4812980629504,1.29772815853357,-10.4813015833497,
169.856,64.66,1,1,3,0,-10.4861642885953,1.5064375475049,-10.4861678369343,
169.866,64.67,1,1,3,0,-10.4900769609958,1.35854352265596,-10.4900805093348,
169.876,64.68,1,1,3,0,-10.4952101781964,1.26923900097609,-10.4952136985958,
169.886,64.69,1,1,3,0,-10.4997650999576,1.33373774588108,-10.4997686482966,
169.896,64.7,1,1,3,0,-10.5056633614004,1.49669125676155,-10.5056668817997,
169.906,64.71,1,1,3,0,-10.5107505898923,1.38482078909874,-10.5107541382313,
169.916,64.72,1,1,3,0,-10.5158468149602,1.31512992084026,-10.5158503353596,
169.926,64.73,1,1,3,0,-10.520985731855,1.31936743855476,-10.520989280194,
169.936,64.74,1,1,3,0,-10.5260731838644,1.41850207000971,-10.5260767042637,
169.946,64.75,1,1,3,0,-10.5304568912834,1.36204529553652,-10.5304604396224,
169.956,64.76,1,1,3,0,-10.5356597341597,1.34758185595274,-10.535663254559,
169.966,64.77,1,1,3,0,-10.5410821270198,1.16562470793724,-10.5410856753588,
169.976,64.78,1,1,3,0,-10.5473546124995,1.42283737659454,-10.5473581328988,
169.986,64.79,1,1,3,0,-10.5527264066041,1.41185708343983,-10.5527299270034,
169.996,64.8,1,1,3,0,-10.5579225998372,1.28044281154871,-10.5579261481762,
170.006,64.81,1,1,3,0,-10.5624747276306,1.31009612232447,-10.5624782480299,
170.016,64.82,1,1,3,0,-10.5667498055845,1.4293659478426,-10.5667533539236,
170.026,64.83,1,1,3,0,-10.5718720983714,1.2856675311923,-10.571875590831,
170.036,64.84,1,1,3,0,-10.5761415604502,1.11565459519625,-10.5761451087892,
170.046,64.85,1,1,3,0,-10.5800070147961,1.32298097014427,-10.5800105072558,
170.056,64.86,1,1,3,0,-10.5848953407258,1.54013745486736,-10.5848988331854,
170.066,64.87,1,1,3,0,-10.5902020912617,1.33601948618889,-10.5902055837214,
170.076,64.88,1,1,3,0,-10.5943446792662,1.27186998724937,-10.5943481996655,
170.086,64.89,1,1,3,0,-10.5994613561779,1.46529637277126,-10.5994649045169,
170.096,64.9,1,1,3,0,-10.6054107472301,1.47643033415079,-10.6054142676294,
170.106,64.91,1,1,3,0,-10.6106086447835,1.45893078297377,-10.6106121651828,
170.116,64.92,1,1,3,0,-10.6161565706134,1.19379721581936,-10.6161600910127,
170.126,64.93,1,1,3,0,-10.6202946882695,1.55069399625063,-10.6202982366085,
170.136,64.94,1,1,3,0,-10.6258727889508,1.41938682645559,-10.6258762814105,
170.146,64.95,1,1,3,0,-10.631309794262,1.21857039630413,-10.6313132867217,
170.156,64.96,1,1,3,0,-10.6365592125803,1.39284413307905,-10.6365627609193,
170.166,64.97,1,1,3,0,-10.6420671846718,1.33849214762449,-10.6420707330108,
170.176,64.98,1,1,3,0,-10.6470003258437,1.39993149787188,-10.6470038741827,
170.186,64.99,1,1,3,0,-10.6513686385006,1.3102637603879,-10.6513721868396,
170.196,65,1,1,3,0,-10.6574120186269,1.18773896247149,-10.6574155390263,
170.206,65.01,1,1,3,0,-10.6625369098037,1.3292720541358,-10.6625404581428,
170.216,65.02,1,1,3,0,-10.6672441307455,1.54687557369471,-10.6672476790845,
170.226,65.03,1,1,3,0,-10.6722798664123,1.41387805342674,-10.6722834147513,
170.236,65.04,1,1,3,0,-10.6769789010286,1.19401607662439,-10.676982421428,
170.246,65.05,1,1,3,0,-10.6808023061603,1.39066949486732,-10.6808058544993,
170.256,65.06,1,1,3,0,-10.685909204185,1.51716638356447,-10.6859127245843,
170.266,65.07,1,1,3,0,-10.6910571176559,1.26640778034925,-10.6910606659949,
170.276,65.08,1,1,3,0,-10.6959682982415,1.30463857203722,-10.6959717907012,
