"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
198.908,93.64,1,1,3,0,-24.973224028945,1.00382138043642,-24.9732275493443,
198.918,93.65,1,1,3,0,-24.9793857336044,0.928640365600586,-24.9793892540038,
198.928,93.66,1,1,3,0,-24.9843556433916,1.17809511721134,-24.9843591637909,
198.938,93.67,1,1,3,0,-24.9884604848921,1.06627121567726,-24.9884640052915,
198.948,93.68,1,1,3,0,-24.9929092079401,0.930801033973694,-24.9929127283394,
198.958,93.69,1,1,3,0,-24.9973758962005,0.888113863766193,-24.9973794445395,
198.968,93.7,1,1,3,0,-25.0028289668262,1.08644831925631,-25.0028324872255,
198.978,93.71,1,1,3,0,-25.0079415086657,1.06054823845625,-25.0079450570047,
198.988,93.72,1,1,3,0,-25.0121445022523,0.955453142523766,-25.0121480226517,
198.998,93.73,1,1,3,0,-25.0167554430664,0.853622332215309,-25.0167589634657,
199.008,93.74,1,1,3,0,-25.0208597816527,1.11048109829426,-25.020863302052,
199.018,93.75,1,1,3,0,-25.0249107554555,1.06547027826309,-25.0249142758548,
199.028,93.76,1,1,3,0,-25.0292422436178,0.871811062097549,-25.0292457640171,
199.038,93.77,1,1,3,0,-25.0337727181613,0.884523615241051,-25.0337762385607,
199.048,93.78,1,1,3,0,-25.0381494127214,1.04418024420738,-25.0381529331207,
199.058,93.79,1,1,3,0,-25.0432696938515,1.04350969195366,-25.0432732142508,
199.068,93.8,1,1,3,0,-25.0485174916685,1.02669931948185,-25.0485210120678,
199.078,93.81,1,1,3,0,-25.0530014466494,0.851592049002647,-25.0530049949884,
199.088,93.82,1,1,3,0,-25.0582714844495,1.12777110189199,-25.0582750327885,
199.098,93.83,1,1,3,0,-25.0641611404717,0.92620961368084,-25.064164660871,
199.108,93.84,1,1,3,0,-25.0696467608213,1.01210083812475,-25.0696502812207,
199.118,93.85,1,1,3,0,-25.0756036676466,0.897087156772614,-25.075607188046,
199.128,93.86,1,1,3,0,-25.0818164180964,1.13040208816528,-25.0818199664354,
199.138,93.87,1,1,3,0,-25.0873875617981,1.10795255750418,-25.0873910821974,
199.148,93.88,1,1,3,0,-25.0927263032645,0.97295269370079,-25.0927297957242,
199.158,93.89,1,1,3,0,-25.0977019127458,0.833543017506599,-25.0977054052055,
199.168,93.9,1,1,3,0,-25.1038661319762,1.01258046925068,-25.1038696244359,
199.178,93.91,1,1,3,0,-25.1091298554093,1.05749350041151,-25.1091334037483,
199.188,93.92,1,1,3,0,-25.113801760599,1.00365374237299,-25.113805308938,
199.198,93.93,1,1,3,0,-25.1179192308337,0.854069367051125,-25.1179227791727,
199.208,93.94,1,1,3,0,-25.121815642342,1.20170414447784,-25.1218191348016,
199.218,93.95,1,1,3,0,-25.1264607813209,1.0396633297205,-25.1264643296599,
199.228,93.96,1,1,3,0,-25.1302053406835,0.928095541894436,-25.1302088610828,
199.238,93.97,1,1,3,0,-25.1344689913094,0.986130908131599,-25.1344725117087,
199.248,93.98,1,1,3,0,-25.1392270624638,1.0779220610857,-25.1392305828631,
199.258,93.99,1,1,3,0,-25.1440544519573,1.01815909147263,-25.1440580002964,
199.268,94,1,1,3,0,-25.1496235560626,0.84663275629282,-25.1496271044016,
199.278,94.01,1,1,3,0,-25.1547769177705,0.787889584898949,-25.1547804102302,
199.288,94.02,1,1,3,0,-25.1593928877264,1.14639289677143,-25.1593964360654,
199.298,94.03,1,1,3,0,-25.1648846827447,0.951155088841915,-25.1648882031441,
199.308,94.04,1,1,3,0,-25.1704111229628,0.954438000917435,-25.1704146713018,
199.318,94.05,1,1,3,0,-25.1756758242846,1.06613617390394,-25.1756793446839,
199.328,94.06,1,1,3,0,-25.1805653516203,1.10025983303785,-25.18056884408,
199.338,94.07,1,1,3,0,-25.1856835372746,0.995383597910404,-25.1856870576739,
199.348,94.08,1,1,3,0,-25.1912652980536,0.899708829820156,-25.1912687905133,
199.358,94.09,1,1,3,0,-25.1979992631823,0.815507955849171,-25.1980028115213,
199.368,94.1,1,1,3,0,-25.2027754113078,1.10115390270948,-25.2027789317071,
199.378,94.11,1,1,3,0,-25.2076701354235,1.01345125585794,-25.2076736278832,
199.388,94.12,1,1,3,0,-25.2125508897007,1.01236626505852,-25.2125544101,
199.398,94.13,1,1,3,0,-25.2176488470286,0.79423189163208,-25.2176523953676,
199.408,94.14,1,1,3,0,-25.2223191875964,1.07594300061464,-25.2223227359355,
199.418,94.15,1,1,3,0,-25.2270914521068,1.09105836600065,-25.2270950004458,
199.428,94.16,1,1,3,0,-25.2313076611608,0.899187289178371,-25.2313112094998,
199.438,94.17,1,1,3,0,-25.2361002098769,0.909068621695042,-25.2361037023366,
199.448,94.18,1,1,3,0,-25.2413583733141,1.07295345515013,-25.2413618937135,
199.458,94.19,1,1,3,0,-25.2464810013771,0.971201807260513,-25.2464845217764,
199.468,94.2,1,1,3,0,-25.2517123427242,1.00183300673962,-25.2517158910632,
199.478,94.21,1,1,3,0,-25.2567672729492,0.807475298643112,-25.2567707933486,
199.488,94.22,1,1,3,0,-25.2616609353572,1.00381206721067,-25.2616644278169,
199.498,94.23,1,1,3,0,-25.2668698411435,1.00751873105764,-25.2668733336031,
199.508,94.24,1,1,3,0,-25.2721836324781,0.891406089067459,-25.2721871249378,
199.518,94.25,1,1,3,0,-25.2769787516445,0.966768711805344,-25.2769822999835,
199.528,94.26,1,1,3,0,-25.2813287358731,1.09386630356312,-25.2813322842121,
199.538,94.27,1,1,3,0,-25.2863104920834,1.07572879642248,-25.2863140404224,
199.548,94.28,1,1,3,0,-25.2899430412799,0.990037806332111,-25.2899465337396,
199.558,94.29,1,1,3,0,-25.2946919482201,0.839000567793846,-25.2946954406798,
199.568,94.3,1,1,3,0,-25.2990247495472,1.00845936685801,-25.2990282699466,
199.578,94.31,1,1,3,0,-25.3033402841538,0.927583314478397,-25.3033437766135,
199.588,94.32,1,1,3,0,-25.3069548401982,0.934088602662086,-25.3069583885372,
199.598,94.33,1,1,3,0,-25.3128299675882,0.854632817208767,-25.3128334879875,
199.608,94.34,1,1,3,0,-25.3167477808893,1.16301234811544,-25.3167513012886,
199.618,94.35,1,1,3,0,-25.3214353043586,0.993562862277031,-25.3214388526976,
199.628,94.36,1,1,3,0,-25.3274825401604,0.812513753771782,-25.3274860605598,
199.638,94.37,1,1,3,0,-25.3337334562093,0.907443463802338,-25.3337370045483,
199.648,94.38,1,1,3,0,-25.339242964983,1.02699268609285,-25.3392464853823,
199.658,94.39,1,1,3,0,-25.3459558077157,1.0930048301816,-25.345959328115,
199.668,94.4,1,1,3,0,-25.3509474545717,0.786487944424152,-25.3509509749711,
199.678,94.41,1,1,3,0,-25.3565469011664,0.973232090473175,-25.3565504215658,
199.688,94.42,1,1,3,0,-25.3618961758912,1.05098355561495,-25.3618996962905,
199.698,94.43,1,1,3,0,-25.3667484875768,1.04333274066448,-25.3667520359158,
199.708,94.44,1,1,3,0,-25.3712455742061,0.885073095560074,-25.3712490946054,
199.718,94.45,1,1,3,0,-25.3749461844563,0.87544322013855,-25.3749497048557,
199.728,94.46,1,1,3,0,-25.3793118707836,1.10901426523924,-25.3793153911829,
199.738,94.47,1,1,3,0,-25.3838898707181,0.983462668955326,-25.3838934190571,
199.748,94.48,1,1,3,0,-25.3879773616791,0.877487473189831,-25.3879808820784,
199.758,94.49,1,1,3,0,-25.3934538457543,0.888057984411716,-25.3934573940933,
199.768,94.5,1,1,3,0,-25.399037366733,1.00350007414818,-25.399040915072,
199.778,94.51,1,1,3,0,-25.4044716339558,0.976673327386379,-25.4044751822948,
199.788,94.52,1,1,3,0,-25.4096308909357,0.97162090241909,-25.409634411335,
199.798,94.53,1,1,3,0,-25.4151304811239,0.793249346315861,-25.4151340015233,
199.808,94.54,1,1,3,0,-25.4207173828036,1.14360358566046,-25.4207209311426,
199.818,94.55,1,1,3,0,-25.4258074332029,1.02332793176174,-25.4258109256625,
199.828,94.56,1,1,3,0,-25.4312021099031,0.975034199655056,-25.4312056303024,
199.838,94.57,1,1,3,0,-25.4366871714592,0.913455151021481,-25.4366906918585,
199.848,94.58,1,1,3,0,-25.441527357325,1.06405466794968,-25.441530905664,
199.858,94.59,1,1,3,0,-25.4461775813252,0.962354242801666,-25.4461811296642,
199.868,94.6,1,1,3,0,-25.4505814891309,0.91437716037035,-25.4505850374699,
199.878,94.61,1,1,3,0,-25.4549824912101,0.849026255309582,-25.4549860395491,
199.888,94.62,1,1,3,0,-25.4600464738905,1.05349346995354,-25.4600499942899,
199.898,94.63,1,1,3,0,-25.4642217513174,0.969273969531059,-25.4642252996564,
199.908,94.64,1,1,3,0,-25.4676549788564,0.881277956068516,-25.4676584713161,
199.918,94.65,1,1,3,0,-25.4720538854599,0.952719710767269,-25.4720574058592,
199.928,94.66,1,1,3,0,-25.4767390340567,1.05887651443481,-25.476742554456,
199.938,94.67,1,1,3,0,-25.4805388022214,1.01163052022457,-25.4805423505604,
199.948,94.68,1,1,3,0,-25.4857136774808,0.868462957441807,-25.4857172258198,
199.958,94.69,1,1,3,0,-25.4904352873564,0.877142883837223,-25.4904388077557,
199.968,94.7,1,1,3,0,-25.4951055720448,1.1310214176774,-25.4951090924442,
199.978,94.71,1,1,3,0,-25.500568728894,0.907327048480511,-25.5005722492933,
199.988,94.72,1,1,3,0,-25.5049497261643,0.897361896932125,-25.5049532465637,
199.998,94.73,1,1,3,0,-25.5094838049263,0.915196724236012,-25.5094872973859,
200.008,94.74,1,1,3,0,-25.5149834789336,1.08456239104271,-25.5149869993329,
200.018,94.75,1,1,3,0,-25.5200191866606,0.981120392680168,-25.5200227349997,
200.028,94.76,1,1,3,0,-25.5250645894557,0.656121410429478,-25.5250680819154,
200.038,94.77,1,1,3,0,-25.5286412872374,1.00940465927124,-25.5286448076367,
200.048,94.78,1,1,3,0,-25.5335999652743,0.999900512397289,-25.5336034856737,
200.058,94.79,1,1,3,0,-25.5379462335259,0.938964076340199,-25.5379497818649,
200.068,94.8,1,1,3,0,-25.5429980903864,0.84929633885622,-25.5430016107857,
200.078,94.81,1,1,3,0,-25.548461638391,0.819708220660686,-25.5484651587904,
200.088,94.82,1,1,3,0,-25.553017957136,1.12758949398994,-25.553021505475,
200.098,94.83,1,1,3,0,-25.5584239773452,1.07902567833662,-25.5584274977446,
200.108,94.84,1,1,3,0,-25.5638157203793,0.895564444363117,-25.5638192407787,
200.118,94.85,1,1,3,0,-25.5693310126662,0.914470292627811,-25.5693345330656,
200.128,94.86,1,1,3,0,-25.5739075317979,1.06915831565857,-25.5739110521972,
200.138,94.87,1,1,3,0,-25.5797970760614,0.936770811676979,-25.5798006244004,
200.148,94.88,1,1,3,0,-25.5855711735785,0.828923657536507,-25.5855746939778,
200.158,94.89,1,1,3,0,-25.5904844496399,1.09434593468904,-25.5904879979789,
200.168,94.9,1,1,3,0,-25.5950511898845,1.17101706564426,-25.5950547382235,
200.178,94.91,1,1,3,0,-25.6003720778972,0.83256047219038,-25.6003756262362,
200.188,94.92,1,1,3,0,-25.6059238314629,0.910316593945026,-25.6059273518622,
200.198,94.93,1,1,3,0,-25.6119468715042,0.802506692707539,-25.6119504198432,
200.208,94.94,1,1,3,0,-25.6169027835131,1.06575433164835,-25.6169063039124,
200.218,94.95,1,1,3,0,-25.6224349793047,0.935648567974567,-25.6224385276437,
200.228,94.96,1,1,3,0,-25.6276895664632,0.943695195019245,-25.6276930868626,
200.238,94.97,1,1,3,0,-25.6332380510867,1.01136043667793,-25.633241571486,
200.248,94.98,1,1,3,0,-25.6378912366927,1.07369385659695,-25.637894757092,
200.258,94.99,1,1,3,0,-25.642665233463,0.944836065173149,-25.6426687538624,
200.268,95,1,1,3,0,-25.6483302544802,0.821133144199848,-25.6483337469399,
200.278,95.01,1,1,3,0,-25.6540157832205,1.00946053862572,-25.6540193036199,
200.288,95.02,1,1,3,0,-25.6591393053532,1.12592708319426,-25.6591428257525,
200.298,95.03,1,1,3,0,-25.6638523936272,1.0164687409997,-25.6638559140265,
200.308,95.04,1,1,3,0,-25.6691821943969,0.829505734145641,-25.6691857427359,
200.318,95.05,1,1,3,0,-25.6748087145388,0.978126190602779,-25.6748122349381,
200.328,95.06,1,1,3,0,-25.6805392540991,1.03410799056292,-25.6805427744985,
200.338,95.07,1,1,3,0,-25.6859319470823,0.905636698007584,-25.6859354674816,
200.348,95.08,1,1,3,0,-25.6902819592506,0.885585322976112,-25.6902854517102,
200.358,95.09,1,1,3,0,-25.6955406535417,0.942335464060307,-25.6955442018807,
200.368,95.1,1,1,3,0,-25.7013194449246,1.09624583274126,-25.7013229653239,
200.378,95.11,1,1,3,0,-25.7062061782926,0.869235955178738,-25.7062097266316,
200.388,95.12,1,1,3,0,-25.7107470463961,0.980626791715622,-25.7107505947351,
200.398,95.13,1,1,3,0,-25.7157984282821,0.870213843882084,-25.7158019766211,
200.408,95.14,1,1,3,0,-25.7209295220673,1.08323991298676,-25.7209330424666,
200.418,95.15,1,1,3,0,-25.7265532482415,0.856369733810425,-25.7265567965806,
200.428,95.16,1,1,3,0,-25.7309013046324,0.860784202814102,-25.7309048250318,
200.438,95.17,1,1,3,0,-25.7354188710451,0.983057543635368,-25.7354223914444,
200.448,95.18,1,1,3,0,-25.7399625889957,0.926819629967213,-25.739966109395,
200.458,95.19,1,1,3,0,-25.7439862936735,0.946554355323315,-25.7439898140728,
200.468,95.2,1,1,3,0,-25.7478330563754,0.905119813978672,-25.7478366047144,
200.478,95.21,1,1,3,0,-25.7532383780926,1.00001227110624,-25.7532419264317,
200.488,95.22,1,1,3,0,-25.7581854891032,1.01250596344471,-25.7581890374422,
200.498,95.23,1,1,3,0,-25.7632134575397,0.911611132323742,-25.7632170058787,
200.508,95.24,1,1,3,0,-25.7688400894403,0.823941081762314,-25.7688436098397,
200.518,95.25,1,1,3,0,-25.7742706127465,0.910931266844273,-25.7742741331458,
200.528,95.26,1,1,3,0,-25.7792522013187,0.956011936068535,-25.7792557217181,
200.538,95.27,1,1,3,0,-25.7848363090306,0.882265157997608,-25.7848398573697,
200.548,95.28,1,1,3,0,-25.7901152875274,0.811046920716763,-25.7901188358665,
200.558,95.29,1,1,3,0,-25.7940197177231,1.01265031844378,-25.7940232381225,
200.568,95.3,1,1,3,0,-25.7989352289587,0.944193452596664,-25.7989387772977,
200.578,95.31,1,1,3,0,-25.8045822847635,1.00255478173494,-25.8045857772231,
200.588,95.32,1,1,3,0,-25.8100753370672,0.787647441029549,-25.8100788854063,
200.598,95.33,1,1,3,0,-25.8139678370208,1.07008032500744,-25.8139713853598,
200.608,95.34,1,1,3,0,-25.8193985838443,1.09215267002583,-25.8194021321833,
200.618,95.35,1,1,3,0,-25.8245419990271,0.975453294813633,-25.8245455473661,
200.628,95.36,1,1,3,0,-25.8293651137501,0.805114395916462,-25.8293686620891,
200.638,95.37,1,1,3,0,-25.8339036628604,0.91522466391325,-25.8339071832597,
200.648,95.38,1,1,3,0,-25.8383481111377,1.02302990853786,-25.8383516594768,
200.658,95.39,1,1,3,0,-25.842357063666,0.995253212749958,-25.8423605561256,
200.668,95.4,1,1,3,0,-25.8485101070255,0.839359126985073,-25.8485136553645,
200.678,95.41,1,1,3,0,-25.8537673484534,0.827787443995476,-25.8537708967924,
200.688,95.42,1,1,3,0,-25.8584989048541,1.09982211142778,-25.8585024252534,
200.698,95.43,1,1,3,0,-25.8633407391608,0.859284773468971,-25.8633442595601,
200.708,95.44,1,1,3,0,-25.8684299793094,0.796490348875523,-25.8684335276484,
200.718,95.45,1,1,3,0,-25.872705783695,1.02364458143711,-25.8727093040943,
200.728,95.46,1,1,3,0,-25.8781202975661,1.0647252202034,-25.8781237900257,
200.738,95.47,1,1,3,0,-25.8828721381724,0.933450646698475,-25.8828756585717,
200.748,95.48,1,1,3,0,-25.8875928260386,0.875028781592846,-25.8875963464379,
200.758,95.49,1,1,3,0,-25.892835566774,1.03042460978031,-25.8928390592337,
200.768,95.5,1,1,3,0,-25.8980073127896,0.994750298559666,-25.8980108611286,
200.778,95.51,1,1,3,0,-25.9032097924501,0.993567518889904,-25.9032133407891,
200.788,95.52,1,1,3,0,-25.908470749855,0.844118185341358,-25.9084742702544,
200.798,95.53,1,1,3,0,-25.9130093827844,1.01475045084953,-25.9130129031837,
200.808,95.54,1,1,3,0,-25.9184406604618,0.931527465581894,-25.9184442088008,
200.818,95.55,1,1,3,0,-25.922182733193,1.06885563582182,-25.922186281532,
200.828,95.56,1,1,3,0,-25.926673784852,0.85203442722559,-25.9266773052514,
200.838,95.57,1,1,3,0,-25.9317749552429,1.02156773209572,-25.9317784756422,
200.848,95.58,1,1,3,0,-25.9369934163988,0.979541800916195,-25.9369969367981,
200.858,95.59,1,1,3,0,-25.9428414702415,0.913520343601704,-25.9428449906409,
200.868,95.6,1,1,3,0,-25.9477064665407,0.853878445923328,-25.9477100148797,
200.878,95.61,1,1,3,0,-25.9530716948211,0.973553396761417,-25.9530752152205,
200.888,95.62,1,1,3,0,-25.9585338458419,1.02899968624115,-25.9585373662412,
200.898,95.63,1,1,3,0,-25.9638158977032,0.936994329094887,-25.9638194181025,
200.908,95.64,1,1,3,0,-25.9693053457886,0.894274562597275,-25.9693088941276,
200.918,95.65,1,1,3,0,-25.974678453058,1.04216393083334,-25.9746819734573,
200.928,95.66,1,1,3,0,-25.9788915608078,0.966992229223251,-25.9788951091468,
200.938,95.67,1,1,3,0,-25.9834512881935,0.927387736737728,-25.9834548085928,
200.948,95.68,1,1,3,0,-25.9879145678133,0.772997736930847,-25.9879181161523,
200.958,95.69,1,1,3,0,-25.9929516445845,0.97107607871294,-25.9929551929235,
200.968,95.7,1,1,3,0,-25.9971288219094,1.0792026296258,-25.9971323423088,
200.978,95.71,1,1,3,0,-26.0018202010542,0.938181765377522,-26.0018237493932,
200.988,95.72,1,1,3,0,-26.0062143858522,0.804923474788666,-26.0062179341912,
200.998,95.73,1,1,3,0,-26.0116402152926,0.911075621843338,-26.0116437636316,
201.008,95.74,1,1,3,0,-26.0169899929315,1.12784560769796,-26.0169935412705,
201.018,95.75,1,1,3,0,-26.0227785911411,0.883596949279308,-26.0227821394801,
201.028,95.76,1,1,3,0,-26.0281063523144,0.826800242066383,-26.0281099006534,
201.038,95.77,1,1,3,0,-26.0343845654279,0.953380949795246,-26.0343881137669,
201.048,95.78,1,1,3,0,-26.0389927960932,1.04562845081091,-26.0389963164926,
201.058,95.79,1,1,3,0,-26.0440099518746,1.01624988019466,-26.0440134443343,
201.068,95.8,1,1,3,0,-26.0488622076809,0.825650058686733,-26.0488657280803,
201.078,95.81,1,1,3,0,-26.0536792594939,1.01529061794281,-26.0536827519536,
201.088,95.82,1,1,3,0,-26.0584501549602,1.04000326246023,-26.0584536753595,
201.098,95.83,1,1,3,0,-26.0629001632333,0.901520252227783,-26.0629036836326,
201.108,95.84,1,1,3,0,-26.0676509421319,0.900393351912498,-26.0676544345915,
201.118,95.85,1,1,3,0,-26.0735449846834,1.01280864328146,-26.073548477143,
201.128,95.86,1,1,3,0,-26.0788627713919,0.966088846325874,-26.0788662917912,
201.138,95.87,1,1,3,0,-26.0832393541932,0.922954641282558,-26.0832428745925,
201.148,95.88,1,1,3,0,-26.0876441560686,0.88149681687355,-26.0876476764679,
201.158,95.89,1,1,3,0,-26.0921633988619,0.999015755951405,-26.0921669192612,
201.168,95.9,1,1,3,0,-26.0967356152833,1.02446414530277,-26.0967391356826,
201.178,95.91,1,1,3,0,-26.1018252745271,0.924128107726574,-26.1018287949264,
201.188,95.92,1,1,3,0,-26.1072246730328,0.922414474189281,-26.1072281934321,
201.198,95.93,1,1,3,0,-26.1125405877829,0.988002866506577,-26.1125441081822,
201.208,95.94,1,1,3,0,-26.1170527897775,1.01291574537754,-26.1170563101768,
201.218,95.95,1,1,3,0,-26.1223205085844,0.953995622694492,-26.1223240569234,
201.228,95.96,1,1,3,0,-26.1275241337717,0.781579874455929,-26.127527654171,
201.238,95.97,1,1,3,0,-26.1324949096888,1.1314544826746,-26.1324984021485,
201.248,95.98,1,1,3,0,-26.137593286112,0.949087552726269,-26.1375967785716,
201.258,95.99,1,1,3,0,-26.1429888568819,0.92935748398304,-26.1429923772812,
201.268,96,1,1,3,0,-26.1484085954726,0.782902352511883,-26.1484121158719,
201.278,96.01,1,1,3,0,-26.1542278435081,1.02495774626732,-26.1542313918471,
201.288,96.02,1,1,3,0,-26.1596242524683,1.07635743916035,-26.1596277728677,
201.298,96.03,1,1,3,0,-26.1645922623575,0.942195765674114,-26.1645957827568,
201.308,96.04,1,1,3,0,-26.1690425500274,0.798036344349384,-26.1690460704267,
201.318,96.05,1,1,3,0,-26.1739476956427,1.03667378425598,-26.173951216042,
201.328,96.06,1,1,3,0,-26.1791598424315,1.02801714092493,-26.1791633628309,
201.338,96.07,1,1,3,0,-26.1843256652355,1.04634091258049,-26.1843291856349,
201.348,96.08,1,1,3,0,-26.1897531151772,0.769640319049358,-26.1897566355765,
201.358,96.09,1,1,3,0,-26.1949415132403,1.14037189632654,-26.1949450336397,
201.368,96.1,1,1,3,0,-26.2005511298776,1.04414764791727,-26.2005546502769,
201.378,96.11,1,1,3,0,-26.2058911845088,0.838912092149258,-26.2058947049081,
201.388,96.12,1,1,3,0,-26.2109410855919,0.839196145534515,-26.2109446339309,
201.398,96.13,1,1,3,0,-26.2160917092115,1.08362641185522,-26.2160952575505,
201.408,96.14,1,1,3,0,-26.2214865814894,0.962023623287678,-26.2214901298285,
201.418,96.15,1,1,3,0,-26.2261496856809,0.914912670850754,-26.2261532060802,
201.428,96.16,1,1,3,0,-26.2307146377862,0.967667438089848,-26.2307181581855,
201.438,96.17,1,1,3,0,-26.2366352509707,1.1409493163228,-26.2366387993097,
201.448,96.18,1,1,3,0,-26.2420145887882,1.08391977846622,-26.2420181371272,
201.458,96.19,1,1,3,0,-26.2460317276418,0.920603051781654,-26.2460352480411,
201.468,96.2,1,1,3,0,-26.2503063306212,0.824215821921825,-26.2503098510206,
201.478,96.21,1,1,3,0,-26.2559251952916,0.960784964263439,-26.2559287436306,
201.488,96.22,1,1,3,0,-26.2616979517043,1.0077515617013,-26.2617014721036,
201.498,96.23,1,1,3,0,-26.2671359069645,0.999136827886105,-26.2671394273639,
201.508,96.24,1,1,3,0,-26.2718522921205,0.858544372022152,-26.2718558125198,
201.518,96.25,1,1,3,0,-26.2758052814752,1.08565669506788,-26.2758088298142,
201.528,96.26,1,1,3,0,-26.2802558206022,1.02519057691097,-26.2802593410015,
201.538,96.27,1,1,3,0,-26.284748185426,0.871992669999599,-26.2847517058253,
201.548,96.28,1,1,3,0,-26.2890479899943,0.818446278572083,-26.2890515103936,
201.558,96.29,1,1,3,0,-26.2936919275671,1.14037655293941,-26.2936954200268,
201.568,96.3,1,1,3,0,-26.2986007612199,1.00088305771351,-26.2986043095589,
