"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.456,3.2,1,1,17,0,-18.2069620583206,2.35741958022118,-18.2065339945257,
119.466,3.21000000000001,1,1,17,0,-18.2166009396315,2.25709285587072,-18.2161728478968,
119.476,3.22,1,1,17,0,-18.2264164555818,2.61041801422834,-18.2259883917868,
119.486,3.23,1,1,17,0,-18.2367304712534,2.39224173128605,-18.2363024353981,
119.496,3.24000000000001,1,1,17,0,-18.2455730158836,2.38371547311544,-18.2451449520886,
119.506,3.25,1,1,17,0,-18.2556395977735,2.28880904614925,-18.2552115619183,
119.516,3.26000000000001,1,1,17,0,-18.2653879188001,2.50772573053837,-18.2649598270655,
119.526,3.27,1,1,17,0,-18.2756857853383,2.50075943768024,-18.2752577215433,
119.536,3.28,1,1,17,0,-18.2869134284556,2.29787547141314,-18.2864853926003,
119.546,3.29000000000001,1,1,17,0,-18.2988731469959,2.31731217354536,-18.2984450832009,
119.556,3.3,1,1,17,0,-18.3097902406007,2.50938348472118,-18.3093621768057,
119.566,3.31,1,1,17,0,-18.3205815497786,2.51763965934515,-18.3201534859836,
119.576,3.32000000000001,1,1,17,0,-18.3307151589543,2.35630664974451,-18.3302870951593,
119.586,3.33,1,1,17,0,-18.3411541208625,2.22553033381701,-18.3407260850072,
119.596,3.34,1,1,17,0,-18.3515096269548,2.54083424806595,-18.3510815910995,
119.606,3.35000000000001,1,1,17,0,-18.3597325813025,2.40159686654806,-18.3593045175076,
119.616,3.36,1,1,17,0,-18.3689917623997,2.34213657677174,-18.3685637265444,
119.626,3.37,1,1,17,0,-18.3779976982623,2.38136854022741,-18.3775696344674,
119.636,3.38,1,1,17,0,-18.3878452889621,2.49103643000126,-18.3874171972275,
119.646,3.39,1,1,17,0,-18.3975761197507,2.42275651544333,-18.3971480280161,
119.656,3.40000000000001,1,1,17,0,-18.4086253680289,2.38957814872265,-18.4081973321736,
119.666,3.41,1,1,17,0,-18.4192624501884,2.27500684559345,-18.4188343584538,
119.676,3.42,1,1,17,0,-18.4283689130098,2.56412662565708,-18.4279408492148,
119.686,3.43000000000001,1,1,17,0,-18.4385778196156,2.35188752412796,-18.438149727881,
119.696,3.44,1,1,17,0,-18.4481727797538,2.53324396908283,-18.4477447159588,
119.706,3.45,1,1,17,0,-18.4582810197026,2.20083631575108,-18.4578529559076,
119.716,3.46000000000001,1,1,17,0,-18.4683533012867,2.46920622885227,-18.4679252095521,
119.726,3.47,1,1,17,0,-18.4780653566122,2.51198187470436,-18.4776372648776,
119.736,3.48,1,1,17,0,-18.4867637883872,2.30917241424322,-18.4863357245922,
119.746,3.49000000000001,1,1,17,0,-18.4958080016077,2.37208791077137,-18.495379909873,
119.756,3.5,1,1,17,0,-18.5053686518222,2.52673868089914,-18.5049405880272,
119.766,3.51000000000001,1,1,17,0,-18.515340462327,2.41733156144619,-18.5149123705924,
119.776,3.52,1,1,17,0,-18.5249423515052,2.47216317802668,-18.5245142877102,
119.786,3.53,1,1,17,0,-18.534521497786,2.23122071474791,-18.5340934060514,
119.796,3.54000000000001,1,1,17,0,-18.5425058752298,2.53556296229362,-18.5420777834952,
119.806,3.55,1,1,17,0,-18.5528340842575,2.41602305322886,-18.5524060204625,
119.816,3.56,1,1,17,0,-18.5637256130576,2.39613465964794,-18.5632975772023,
119.826,3.57000000000001,1,1,17,0,-18.5744596458972,2.40392982959747,-18.5740315541625,
119.836,3.58,1,1,17,0,-18.5832231771201,2.36756168305874,-18.5827951133251,
119.846,3.59,1,1,17,0,-18.5911785811186,2.49821227043867,-18.5907505452633,
119.856,3.60000000000001,1,1,17,0,-18.5986178833991,2.4046516045928,-18.5981898196042,
119.866,3.61,1,1,17,0,-18.6072145588696,2.24160961806774,-18.606786467135,
119.876,3.62,1,1,17,0,-18.6155931092799,2.58519779890776,-18.6151650175452,
119.886,3.63,1,1,17,0,-18.6259345896542,2.42128036916256,-18.6255064979196,
119.896,3.64,1,1,17,0,-18.6357100121677,2.41585541516542,-18.635281920433,
119.906,3.65000000000001,1,1,17,0,-18.6467357631773,2.29128170758486,-18.6463076993823,
119.916,3.66,1,1,17,0,-18.6575893778354,2.42599286139011,-18.6571613140404,
119.926,3.67,1,1,17,0,-18.6686092894524,2.54068523645401,-18.6681812256575,
119.936,3.68000000000001,1,1,17,0,-18.6801206599921,2.31208279728889,-18.6796925961971,
119.946,3.69,1,1,17,0,-18.6909976880997,2.42360401898623,-18.6905696243048,
119.956,3.7,1,1,17,0,-18.7012437265366,2.5184266269207,-18.7008156627417,
119.966,3.71000000000001,1,1,17,0,-18.7116593588144,2.50699929893017,-18.7112312950194,
119.976,3.72,1,1,17,0,-18.7226229440421,2.48934607952833,-18.7221948802471,
119.986,3.73,1,1,17,0,-18.7343238014728,2.16281972825527,-18.7338957376778,
119.996,3.74000000000001,1,1,17,0,-18.7438784725964,2.54565849900246,-18.7434503808618,
120.006,3.75,1,1,17,0,-18.7523483019322,2.45742965489626,-18.7519202381372,
120.016,3.76000000000001,1,1,17,0,-18.7628494016826,2.37606000155211,-18.7624213658273,
120.026,3.77,1,1,17,0,-18.772002523765,2.3621553555131,-18.77157445997,
120.036,3.78,1,1,17,0,-18.7812344077975,2.43023969233036,-18.7808063440025,
120.046,3.79000000000001,1,1,17,0,-18.7926256656647,2.52712983638048,-18.7921976298094,
120.056,3.8,1,1,17,0,-18.8036347087473,2.47475225478411,-18.8032066449523,
120.066,3.81,1,1,17,0,-18.8159033562988,2.26136762648821,-18.8154752925038,
120.076,3.82000000000001,1,1,17,0,-18.826535269618,2.50863377004862,-18.8261071778834,
120.086,3.83,1,1,17,0,-18.8374532014132,2.4394690990448,-18.8370251655579,
120.096,3.84,1,1,17,0,-18.8477093819529,2.467748709023,-18.8472813181579,
120.106,3.85000000000001,1,1,17,0,-18.8587122783065,2.36304011195898,-18.8582841865718,
120.116,3.86,1,1,17,0,-18.8690436724573,2.42242589592934,-18.8686156086624,
120.126,3.87,1,1,17,0,-18.8794398866594,2.58754473179579,-18.8790118508041,
120.136,3.88,1,1,17,0,-18.8890068791807,2.40924302488565,-18.888578787446,
120.146,3.89,1,1,17,0,-18.8979281578213,2.3574149236083,-18.8975000940263,
120.156,3.90000000000001,1,1,17,0,-18.907216116786,2.39459332078695,-18.9067880250514,
120.166,3.91,1,1,17,0,-18.9168587699532,2.47215386480093,-18.9164306782186,
120.176,3.92,1,1,17,0,-18.9253546670079,2.45977193117142,-18.9249266311526,
120.186,3.93000000000001,1,1,17,0,-18.9336928725243,2.25835014134645,-18.933264836669,
120.196,3.94,1,1,17,0,-18.9428940508515,2.48490367084742,-18.9424659870565,
120.206,3.95,1,1,17,0,-18.9526634383947,2.44338531047106,-18.9522353745997,
120.216,3.96000000000001,1,1,17,0,-18.9634808991104,2.41492409259081,-18.9630528353155,
120.226,3.97,1,1,17,0,-18.9737017080188,2.4203397333622,-18.9732736162841,
120.236,3.98,1,1,17,0,-18.9849089551717,2.34859064221382,-18.9844808913767,
120.246,3.99000000000001,1,1,17,0,-18.9950490184128,2.55517661571503,-18.9946209825575,
120.256,4,1,1,17,0,-19.0055166743696,2.34870240092278,-19.0050885826349,
120.266,4.01000000000001,1,1,17,0,-19.0158668998629,2.27604527026415,-19.0154388360679,
120.276,4.02,1,1,17,0,-19.0255691763014,2.46852170675993,-19.0251411125064,
120.286,4.03,1,1,17,0,-19.0359491575509,2.3232027888298,-19.035521093756,
120.296,4.04000000000001,1,1,17,0,-19.0459804236889,2.45618168264627,-19.0455523319542,
120.306,4.05,1,1,17,0,-19.0569257643074,2.30327714234591,-19.0564977005124,
120.316,4.06,1,1,17,0,-19.066086569801,2.40771099925041,-19.065658506006,
120.326,4.07000000000001,1,1,17,0,-19.0756513830274,2.45527364313602,-19.0752233192325,
120.336,4.08,1,1,17,0,-19.0856704674661,2.2946298122406,-19.0852424316108,
120.346,4.09,1,1,17,0,-19.0950522758067,2.33897473663092,-19.0946242399514,
120.356,4.10000000000001,1,1,17,0,-19.1030866652727,2.419613301754,-19.1026586294174,
120.366,4.11,1,1,17,0,-19.1130293067545,2.4724006652832,-19.1126012429595,
120.376,4.12,1,1,17,0,-19.1222043335438,2.45973467826843,-19.1217762418091,
120.386,4.13,1,1,17,0,-19.1316762194037,2.28605698794127,-19.1312481835485,
120.396,4.14,1,1,17,0,-19.1410297248512,2.45194882154465,-19.1406016610563,
120.406,4.15000000000001,1,1,17,0,-19.1499937511981,2.4784030392766,-19.1495657153428,
120.416,4.16,1,1,17,0,-19.1604780592024,2.3718224838376,-19.1600500233471,
120.426,4.17,1,1,17,0,-19.1697502601892,2.34680715948343,-19.1693221963942,
120.436,4.18000000000001,1,1,17,0,-19.1804505139589,2.28697899729013,-19.1800224781036,
120.446,4.19,1,1,17,0,-19.1905649844557,2.47597228735685,-19.1901369206607,
120.456,4.2,1,1,17,0,-19.1982718650252,2.42252834141254,-19.1978438012302,
120.466,4.21000000000001,1,1,17,0,-19.208091404289,2.28426419198513,-19.2076633684337,
120.476,4.22,1,1,17,0,-19.2171600088477,2.43425369262695,-19.2167319171131,
120.486,4.23,1,1,17,0,-19.2256716359407,2.33409460633993,-19.2252435721457,
120.496,4.24000000000001,1,1,17,0,-19.2355424724519,2.45734583586454,-19.2351144365966,
120.506,4.25,1,1,17,0,-19.2451707925648,2.26042699068785,-19.2447427287698,
120.516,4.26000000000001,1,1,17,0,-19.2554560024291,2.32337042689323,-19.2550279386342,
120.526,4.27,1,1,17,0,-19.2653085943311,2.54211947321892,-19.2648805305362,
120.536,4.28,1,1,17,0,-19.2750068474561,2.30368692427874,-19.2745787836611,
120.546,4.29000000000001,1,1,17,0,-19.2854884732515,2.34686769545078,-19.2850604094565,
120.556,4.3,1,1,17,0,-19.2952452600002,2.25820112973452,-19.2948171682656,
120.566,4.31,1,1,17,0,-19.3056607805192,2.44761817157269,-19.305232744664,
120.576,4.32000000000001,1,1,17,0,-19.3150331173092,2.4755671620369,-19.3146050535142,
120.586,4.33,1,1,17,0,-19.3250510003418,2.30905134230852,-19.3246229365468,
120.596,4.34,1,1,17,0,-19.333248892799,2.39155255258083,-19.332820829004,
120.606,4.35000000000001,1,1,17,0,-19.3423706945032,2.37192027270794,-19.3419426307082,
120.616,4.36,1,1,17,0,-19.3527769390494,2.37029511481524,-19.3523488752544,
120.626,4.37,1,1,17,0,-19.3636100180447,2.37637665122747,-19.3631819821894,
120.636,4.38,1,1,17,0,-19.3746829871088,2.24044546484947,-19.3742549233139,
120.646,4.39,1,1,17,0,-19.3857400584966,2.52464320510626,-19.3853119947016,
120.656,4.40000000000001,1,1,17,0,-19.3969904165715,2.33566388487816,-19.3965623527765,
120.666,4.41,1,1,17,0,-19.4074148498476,2.3467093706131,-19.4069868139923,
120.676,4.42,1,1,17,0,-19.418293023482,2.35978048294783,-19.417864959687,
120.686,4.43000000000001,1,1,17,0,-19.4276161585003,2.37029511481524,-19.4271880947053,
120.696,4.44,1,1,17,0,-19.4378827326,2.40209978073835,-19.4374546967447,
120.706,4.45,1,1,17,0,-19.4472246710211,2.35641840845346,-19.4467966072261,
120.716,4.46000000000001,1,1,17,0,-19.4573441147804,2.27038282901049,-19.4569160230458,
120.726,4.47,1,1,17,0,-19.4668558426201,2.57503241300583,-19.4664277508855,
120.736,4.48,1,1,17,0,-19.4761610683054,2.2704154253006,-19.4757330045104,
120.746,4.49000000000001,1,1,17,0,-19.4871967658401,2.33512371778488,-19.4867687299848,
120.756,4.5,1,1,17,0,-19.4990597572178,2.30134464800358,-19.4986316934228,
120.766,4.51000000000001,1,1,17,0,-19.510176954791,2.4674367159605,-19.509748890996,
120.776,4.52,1,1,17,0,-19.5188666693866,2.43295915424824,-19.5184386335313,
120.786,4.53,1,1,17,0,-19.5269820280373,2.27611511945724,-19.526553992182,
120.796,4.54000000000001,1,1,17,0,-19.5358041767031,2.37484462559223,-19.5353761129081,
120.806,4.55,1,1,17,0,-19.5450630225241,2.41746660321951,-19.5446349866688,
120.816,4.56,1,1,17,0,-19.553341967985,2.34474427998066,-19.5529139041901,
120.826,4.57000000000001,1,1,17,0,-19.5621296111494,2.38514970988035,-19.5617015473545,
120.836,4.58,1,1,17,0,-19.5711854472756,2.25874595344067,-19.570757355541,
120.846,4.59,1,1,17,0,-19.5806754380465,2.49244272708893,-19.5802474021912,
120.856,4.60000000000001,1,1,17,0,-19.5905189216137,2.26582400500774,-19.590090829879,
120.866,4.61,1,1,17,0,-19.5999195892364,2.24033370614052,-19.5994915254414,
120.876,4.62,1,1,17,0,-19.6074975002557,2.356325276196,-19.6070694364607,
120.886,4.63,1,1,17,0,-19.6161358058453,2.44704075157642,-19.61570776999,
120.896,4.64,1,1,17,0,-19.6266538370401,2.41014640778303,-19.6262257732451,
120.906,4.65000000000001,1,1,17,0,-19.636990847066,2.37947795540094,-19.6365627832711,
120.916,4.66,1,1,17,0,-19.6470821835101,2.18414235860109,-19.6466540917754,
120.926,4.67,1,1,17,0,-19.6561291068792,2.53947917371988,-19.6557010151446,
120.936,4.68000000000001,1,1,17,0,-19.6653071790934,2.35141254961491,-19.6648790873587,
120.946,4.69,1,1,17,0,-19.6740519348532,2.34704930335283,-19.6736238710582,
120.956,4.7,1,1,17,0,-19.6839107852429,2.25532799959183,-19.6834827214479,
120.966,4.71000000000001,1,1,17,0,-19.6932536456734,2.3349653929472,-19.6928255818784,
120.976,4.72,1,1,17,0,-19.7021327074617,2.37457919865847,-19.7017046436667,
120.986,4.73,1,1,17,0,-19.710893696174,2.25869007408619,-19.7104656323791,
120.996,4.74000000000001,1,1,17,0,-19.7202938888222,2.3140711709857,-19.7198658250272,
121.006,4.75,1,1,17,0,-19.7306262888014,2.34057195484638,-19.7301982529461,
121.016,4.76000000000001,1,1,17,0,-19.7414931748062,2.37037893384695,-19.7410651110113,
121.026,4.77,1,1,17,0,-19.7512628138065,2.31059733778238,-19.7508347779512,
121.036,4.78,1,1,17,0,-19.7615598421544,2.15861015021801,-19.7611317783594,
121.046,4.79000000000001,1,1,17,0,-19.7710097394884,2.46221665292978,-19.7705816477537,
121.056,4.8,1,1,17,0,-19.7810864914209,2.3612892255187,-19.7806584276259,
121.066,4.81,1,1,17,0,-19.7910498362035,2.28508841246367,-19.7906217724085,
121.076,4.82000000000001,1,1,17,0,-19.8013084754348,2.30700708925724,-19.8008804395795,
121.086,4.83,1,1,17,0,-19.8127381503582,2.39991582930088,-19.8123100586235,
121.096,4.84,1,1,17,0,-19.8230357374996,2.42900568991899,-19.8226076737046,
121.106,4.85000000000001,1,1,17,0,-19.8325516283512,2.28423625230789,-19.8321235924959,
121.116,4.86,1,1,17,0,-19.8429989442229,2.21773516386747,-19.8425708524883,
121.126,4.87,1,1,17,0,-19.8529112152755,2.59072054177523,-19.8524831235409,
121.136,4.88,1,1,17,0,-19.8628578800708,2.31384299695492,-19.8624298162758,
121.146,4.89,1,1,17,0,-19.8721361719072,2.40528956055641,-19.8717081360519,
121.156,4.90000000000001,1,1,17,0,-19.8824156541377,2.15419568121433,-19.8819875903428,
121.166,4.91,1,1,17,0,-19.8927957192063,2.4291779845953,-19.892367683351,
121.176,4.92,1,1,17,0,-19.9018455203623,2.36778054386377,-19.9014174565673,
121.186,4.93000000000001,1,1,17,0,-19.9096866790205,2.31495592743158,-19.9092586152256,
121.196,4.94,1,1,17,0,-19.9202298000455,2.24954448640347,-19.9198017083108,
121.206,4.95,1,1,17,0,-19.9294374883175,2.34253238886595,-19.9290094524622,
121.216,4.96000000000001,1,1,17,0,-19.9381947889924,2.26324889808893,-19.9377666972578,
121.226,4.97,1,1,17,0,-19.9485649075359,2.36306805163622,-19.9481368437409,
121.236,4.98,1,1,17,0,-19.9576528742909,2.16915272176266,-19.9572247825563,
121.246,4.99000000000001,1,1,17,0,-19.9665068741888,2.55558639764786,-19.9660788103938,
121.256,5,1,1,17,0,-19.9753859639168,2.40438152104616,-19.9749579280615,
121.266,5.01000000000001,1,1,17,0,-19.9844312947243,2.24989838898182,-19.9840032309294,
121.276,5.02,1,1,17,0,-19.9938411545008,2.31983605772257,-19.9934130907059,
121.286,5.03,1,1,17,0,-20.0028179213405,2.35198996961117,-20.0023898854852,
121.296,5.04000000000001,1,1,17,0,-20.0121013261378,2.5661289691925,-20.0116732344031,
121.306,5.05,1,1,17,0,-20.0229323655367,2.24669929593802,-20.022504273802,
121.316,5.06,1,1,17,0,-20.0321170594543,2.22314614802599,-20.0316889956593,
121.326,5.07000000000001,1,1,17,0,-20.0416387617588,2.53023114055395,-20.0412107259035,
121.336,5.08,1,1,17,0,-20.0510915648192,2.35735904425383,-20.0506635010242,
121.346,5.09,1,1,17,0,-20.0611053965986,2.37769447267056,-20.0606773048639,
121.356,5.10000000000001,1,1,17,0,-20.0704010110348,2.23529059439898,-20.0699729472399,
121.366,5.11,1,1,17,0,-20.0815233495086,2.3365207016468,-20.0810952857137,
121.376,5.12,1,1,17,0,-20.093150306493,2.4643586948514,-20.0927222147584,
121.386,5.13,1,1,17,0,-20.1041092537343,2.2183358669281,-20.1036811619997,
121.396,5.14,1,1,17,0,-20.1148281712085,2.28593125939369,-20.1144001074135,
121.406,5.15000000000001,1,1,17,0,-20.1237481087446,2.46358104050159,-20.1233200728893,
121.416,5.16,1,1,17,0,-20.1338103879243,2.3108022287488,-20.1333823241293,
121.426,5.17,1,1,17,0,-20.1432669907808,2.2930046543479,-20.1428389549255,
121.436,5.18000000000001,1,1,17,0,-20.150853227824,2.15779989957809,-20.1504251360893,
121.446,5.19,1,1,17,0,-20.1619650050998,2.41349916905165,-20.1615369692445,
121.456,5.2,1,1,17,0,-20.171315073967,2.39904504269362,-20.1708869822323,
121.466,5.21000000000001,1,1,17,0,-20.1803736761212,2.29332596063614,-20.1799456402659,
121.476,5.22,1,1,17,0,-20.1898488029838,2.31752172112465,-20.1894207671285,
121.486,5.23,1,1,17,0,-20.199425406754,2.34060920774937,-20.1989973708987,
121.496,5.24000000000001,1,1,17,0,-20.2077419031411,2.39081215113401,-20.2073138393462,
121.506,5.25,1,1,17,0,-20.2163488883525,2.25724186748266,-20.2159208245575,
121.516,5.26000000000001,1,1,17,0,-20.2257249969989,2.17210967093706,-20.2252969332039,
121.526,5.27,1,1,17,0,-20.2348181605339,2.46573239564896,-20.2343900687993,
121.536,5.28,1,1,17,0,-20.2431649435312,2.33575236052275,-20.2427368797362,
121.546,5.29000000000001,1,1,17,0,-20.2533057890832,2.38262582570314,-20.2528776973486,
121.556,5.3,1,1,17,0,-20.2631071954966,2.20230780541897,-20.2626791596413,
121.566,5.31,1,1,17,0,-20.2733508590609,2.43280082941055,-20.2729227952659,
121.576,5.32000000000001,1,1,17,0,-20.283912839368,2.41414178162813,-20.283484775573,
121.586,5.33,1,1,17,0,-20.2945594489574,2.24507413804531,-20.2941313572228,
121.596,5.34,1,1,17,0,-20.30442930758,2.27587297558784,-20.3040012717247,
121.606,5.35000000000001,1,1,17,0,-20.3144355677068,2.36860476434231,-20.3140075318515,
121.616,5.36,1,1,17,0,-20.3238025400788,2.37744767218828,-20.3233744762838,
121.626,5.37,1,1,17,0,-20.3347115032375,2.43199523538351,-20.3342834115028,
121.636,5.38,1,1,17,0,-20.3451726213098,2.18397472053766,-20.3447445854545,
121.646,5.39,1,1,17,0,-20.3555421810597,2.51516699790955,-20.3551141172647,
121.656,5.40000000000001,1,1,17,0,-20.3652626462281,2.26236879825592,-20.3648345544934,
121.666,5.41,1,1,17,0,-20.3762527741492,2.31687910854816,-20.3758247382939,
121.676,5.42,1,1,17,0,-20.3877070359886,2.27838754653931,-20.3872789442539,
121.686,5.43000000000001,1,1,17,0,-20.3983032424003,2.42216512560844,-20.3978751786053,
121.696,5.44,1,1,17,0,-20.4092594236135,2.42475420236588,-20.4088313877583,
121.706,5.45,1,1,17,0,-20.4198010638356,2.31973826885223,-20.4193730279803,
121.716,5.46000000000001,1,1,17,0,-20.4298006463796,2.19576992094517,-20.4293725825846,
121.726,5.47,1,1,17,0,-20.4400299210101,2.44816765189171,-20.4396018572152,
121.736,5.48,1,1,17,0,-20.4492148105055,2.30689067393541,-20.4487867467105,
121.746,5.49000000000001,1,1,17,0,-20.4584995564073,2.37470027059317,-20.4580714926124,
121.756,5.5,1,1,17,0,-20.4677243996412,2.17009801417589,-20.4672963358462,
121.766,5.51000000000001,1,1,17,0,-20.4773496463895,2.38849315792322,-20.4769215546548,
121.776,5.52,1,1,17,0,-20.4880988504738,2.38178763538599,-20.4876707866788,
121.786,5.53,1,1,17,0,-20.4968849010766,2.21380963921547,-20.4964568652213,
121.796,5.54000000000001,1,1,17,0,-20.5074488930404,2.26403120905161,-20.5070208571851,
121.806,5.55,1,1,17,0,-20.5170989222825,2.43117101490498,-20.5166708864272,
121.816,5.56,1,1,17,0,-20.5257354676723,2.3588864132762,-20.5253074318171,
121.826,5.57000000000001,1,1,17,0,-20.5350794456899,2.37220898270607,-20.5346513539553,
121.836,5.58,1,1,17,0,-20.5433188006282,2.12583225220442,-20.5428907647729,
121.846,5.59,1,1,17,0,-20.5517631489784,2.48299911618233,-20.5513350851834,
121.856,5.60000000000001,1,1,17,0,-20.5618309602141,2.3121340200305,-20.5614029243588,
121.866,5.61,1,1,17,0,-20.5698039103299,2.33239494264126,-20.569375846535,
121.876,5.62,1,1,17,0,-20.5808670446277,2.23036855459213,-20.5804390087724,
121.886,5.63,1,1,17,0,-20.5906924512237,2.34867911785841,-20.5902643874288,
121.896,5.64,1,1,17,0,-20.600990569219,2.45323870331049,-20.600562505424,
121.906,5.65000000000001,1,1,17,0,-20.6105456594378,2.33128201216459,-20.6101175956428,
121.916,5.66,1,1,17,0,-20.6202614028007,2.13793013244867,-20.6198333390057,
121.926,5.67,1,1,17,0,-20.6302956584841,2.46524810791016,-20.6298675946891,
