"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
107.378,6.23,1,1,15,0,-11.3506675232202,2.33728904277086,-11.3502394594252,
107.388,6.24000000000001,1,1,15,0,-11.3621406722814,2.70296819508076,-11.3617126084864,
107.398,6.25,1,1,15,0,-11.3722237944603,2.5949627161026,-11.3717957027256,
107.408,6.26000000000001,1,1,15,0,-11.3821851555258,2.48861033469439,-11.3817570917308,
107.418,6.27000000000001,1,1,15,0,-11.3917569536716,2.57032923400402,-11.3913288898766,
107.428,6.28,1,1,15,0,-11.4018734637648,2.63610389083624,-11.4014453999698,
107.438,6.29000000000001,1,1,15,0,-11.4115205872804,2.5905529037118,-11.4110925234854,
107.448,6.30000000000001,1,1,15,0,-11.4225510042161,2.62296292930841,-11.4221229404211,
107.458,6.31,1,1,15,0,-11.4317822735757,2.49277800321579,-11.4313542097807,
107.468,6.32000000000001,1,1,15,0,-11.4414714742452,2.81906221061945,-11.4410434104502,
107.478,6.33000000000001,1,1,15,0,-11.4508892130107,2.54145823419094,-11.4504611492157,
107.488,6.34,1,1,15,0,-11.4597195480019,2.48927157372236,-11.4592914842069,
107.498,6.35000000000001,1,1,15,0,-11.4672884903848,2.73657497018576,-11.4668604545295,
107.508,6.36,1,1,15,0,-11.4769057743251,2.58286949247122,-11.4764776825905,
107.518,6.37,1,1,15,0,-11.4847632497549,2.5807274505496,-11.4843351580203,
107.528,6.38000000000001,1,1,15,0,-11.4945742394775,2.36661173403263,-11.4941461756825,
107.538,6.39,1,1,15,0,-11.5045139752328,2.71989032626152,-11.5040859393775,
107.548,6.40000000000001,1,1,15,0,-11.5153881255537,2.56451778113842,-11.5149600617588,
107.558,6.41000000000001,1,1,15,0,-11.5252124145627,2.45844013988972,-11.5247843787074,
107.568,6.42,1,1,15,0,-11.5354334469885,2.54040118306875,-11.5350053831935,
107.578,6.43000000000001,1,1,15,0,-11.5443741437048,2.59062275290489,-11.5439460799098,
107.588,6.44000000000001,1,1,15,0,-11.5528756566346,2.5967275723815,-11.5524476207793,
107.598,6.45,1,1,15,0,-11.5626030508429,2.5311391800642,-11.5621749870479,
107.608,6.46000000000001,1,1,15,0,-11.5700391680002,2.47003976255655,-11.5696111321449,
107.618,6.47000000000001,1,1,15,0,-11.5810414496809,2.75133643299341,-11.580613385886,
107.628,6.48,1,1,15,0,-11.5923928935081,2.4492247030139,-11.5919648297131,
107.638,6.49000000000001,1,1,15,0,-11.6016824450344,2.52563040703535,-11.6012543812394,
107.648,6.5,1,1,15,0,-11.6122711915523,2.70645134150982,-11.6118431277573,
107.658,6.51000000000001,1,1,15,0,-11.6239327937365,2.51613091677427,-11.6235047020018,
107.668,6.52000000000001,1,1,15,0,-11.6345507651567,2.58772633969784,-11.6341227293015,
107.678,6.53,1,1,15,0,-11.6424647904932,2.38440930843353,-11.642036754638,
107.688,6.54000000000001,1,1,15,0,-11.6514212451875,2.72683333605528,-11.6509932093322,
107.698,6.55000000000001,1,1,15,0,-11.6609574761242,2.52795871347189,-11.6605294123292,
107.708,6.56,1,1,15,0,-11.6694867890328,2.50871293246746,-11.6690587252378,
107.718,6.57000000000001,1,1,15,0,-11.6784295532852,2.60177999734879,-11.6780014894903,
107.728,6.58000000000001,1,1,15,0,-11.6874156799167,2.59961001574993,-11.6869876161218,
107.738,6.59,1,1,15,0,-11.696871612221,2.56219413131475,-11.6964435763657,
107.748,6.60000000000001,1,1,15,0,-11.7082655802369,2.43379734456539,-11.7078374885023,
107.758,6.61,1,1,15,0,-11.7201432399452,2.56022904068232,-11.7197151482105,
107.768,6.62,1,1,15,0,-11.7302954569459,2.69664917141199,-11.7298674210906,
107.778,6.63000000000001,1,1,15,0,-11.7394566256553,2.4400232359767,-11.7390285618603,
107.788,6.64,1,1,15,0,-11.7503425106406,2.47016083449125,-11.7499144747853,
107.798,6.65000000000001,1,1,15,0,-11.7599270213395,2.70096585154533,-11.7594989575446,
107.808,6.66000000000001,1,1,15,0,-11.7706203460693,2.50708311796188,-11.7701922543347,
107.818,6.67,1,1,15,0,-11.7822906095535,2.5983015075326,-11.7818625457585,
107.828,6.68000000000001,1,1,15,0,-11.7909730039537,2.44219321757555,-11.7905449680984,
107.838,6.69000000000001,1,1,15,0,-11.8002106714994,2.71388795226812,-11.7997826077044,
107.848,6.7,1,1,15,0,-11.8118261173367,2.59805005043745,-11.8113980256021,
107.858,6.71000000000001,1,1,15,0,-11.822678251192,2.47661024332047,-11.822250187397,
107.868,6.72000000000001,1,1,15,0,-11.8321917392313,2.58345622569323,-11.8317636474967,
107.878,6.73,1,1,15,0,-11.8421377614141,2.53535341471434,-11.8417096696794,
107.888,6.74000000000001,1,1,15,0,-11.8517269380391,2.54882499575615,-11.8512989021838,
107.898,6.75,1,1,15,0,-11.8613947369158,2.47634947299957,-11.8609666451812,
107.908,6.76000000000001,1,1,15,0,-11.8723716493696,2.59693246334791,-11.8719435855746,
107.918,6.77000000000001,1,1,15,0,-11.8825582880527,2.74144113063812,-11.8821302242577,
107.928,6.78,1,1,15,0,-11.8928145524114,2.37017869949341,-11.8923864886165,
107.938,6.79000000000001,1,1,15,0,-11.9022555928677,2.45497096329927,-11.9018275290728,
107.948,6.80000000000001,1,1,15,0,-11.9111066590995,2.63589899986982,-11.9106785953045,
107.958,6.81,1,1,15,0,-11.9215927831829,2.52730678766966,-11.9211646914482,
107.968,6.82000000000001,1,1,15,0,-11.9323940947652,2.51600984483957,-11.9319660589099,
107.978,6.83000000000001,1,1,15,0,-11.9433176424354,2.42934562265873,-11.9428895786405,
107.988,6.84,1,1,15,0,-11.9563417788595,2.57478095591068,-11.9559137150645,
107.998,6.85000000000001,1,1,15,0,-11.966400789097,2.54142098128796,-11.965972725302,
108.008,6.86,1,1,15,0,-11.9780885707587,2.30351928621531,-11.9776605069637,
108.018,6.87,1,1,15,0,-11.9887165725231,2.71669123321772,-11.9882884807885,
108.028,6.88000000000001,1,1,15,0,-11.999145699665,2.57196836173534,-11.99871763587,
108.038,6.89,1,1,15,0,-12.0096058398485,2.55790539085865,-12.0091777481139,
108.048,6.90000000000001,1,1,15,0,-12.0187746081501,2.44096387177706,-12.0183465443552,
108.058,6.91000000000001,1,1,15,0,-12.0262611843646,2.58182641118765,-12.0258331485093,
108.068,6.92,1,1,15,0,-12.0340001676232,2.70705204457045,-12.0335721038282,
108.078,6.93000000000001,1,1,15,0,-12.040164610371,2.44010239839554,-12.039736546576,
108.088,6.94000000000001,1,1,15,0,-12.0479786396027,2.42928043007851,-12.0475506037474,
108.098,6.95,1,1,15,0,-12.0557130686939,2.57051549851894,-12.0552849769592,
108.108,6.96000000000001,1,1,15,0,-12.0648305956274,2.53165606409311,-12.0644025318325,
108.118,6.97000000000001,1,1,15,0,-12.073748325929,2.56332568824291,-12.0733202621341,
108.128,6.98,1,1,15,0,-12.0830854587257,2.4658115580678,-12.0826574228704,
108.138,6.99000000000001,1,1,15,0,-12.0936349779367,2.59155873209238,-12.0932069420815,
108.148,7,1,1,15,0,-12.1028067637235,2.58327461779118,-12.1023786999285,
108.158,7.01000000000001,1,1,15,0,-12.1132717095315,2.30732373893261,-12.1128436736763,
108.168,7.02000000000001,1,1,15,0,-12.1223416831344,2.67820432782173,-12.1219136193395,
108.178,7.03,1,1,15,0,-12.1313858963549,2.52929981797934,-12.1309578604996,
108.188,7.04000000000001,1,1,15,0,-12.1413858700544,2.46374867856503,-12.1409578062594,
108.198,7.05000000000001,1,1,15,0,-12.1527088992298,2.40836292505264,-12.1522808074951,
108.208,7.06,1,1,15,0,-12.1635409723967,2.58056912571192,-12.1631129086018,
108.218,7.07000000000001,1,1,15,0,-12.1726061683148,2.63923779129982,-12.1721781045198,
108.228,7.08000000000001,1,1,15,0,-12.1801458019763,2.49633099883795,-12.1797177381814,
108.238,7.09,1,1,15,0,-12.1896068472415,2.49030999839306,-12.1891787834465,
108.248,7.10000000000001,1,1,15,0,-12.199174258858,2.64632515609264,-12.1987461671233,
108.258,7.11,1,1,15,0,-12.2083426080644,2.58459243923426,-12.2079145163298,
108.268,7.12,1,1,15,0,-12.2179382946342,2.51495745033026,-12.2175102308393,
108.278,7.13000000000001,1,1,15,0,-12.2292537242174,2.57463660091162,-12.2288256324828,
108.288,7.14,1,1,15,0,-12.240031035617,2.65492126345634,-12.239602971822,
108.298,7.15000000000001,1,1,15,0,-12.2490782104433,2.5934586301446,-12.2486501187086,
108.308,7.16000000000001,1,1,15,0,-12.2587393596768,2.3201247677207,-12.2583112679422,
108.318,7.17,1,1,15,0,-12.2691129986197,2.75161117315292,-12.2686849348247,
108.328,7.18000000000001,1,1,15,0,-12.2778083290905,2.53302976489067,-12.2773802652955,
108.338,7.19000000000001,1,1,15,0,-12.2889876924455,2.5594886392355,-12.2885596565902,
108.348,7.2,1,1,15,0,-12.2985107358545,2.3968517780304,-12.2980826720595,
108.358,7.21000000000001,1,1,15,0,-12.3076084814966,2.61245761066675,-12.3071804456413,
108.368,7.22000000000001,1,1,15,0,-12.318013748154,2.60446686297655,-12.3175856843591,
108.378,7.23,1,1,15,0,-12.3285276163369,2.45016533881426,-12.328099552542,
108.388,7.24000000000001,1,1,15,0,-12.3402191698551,2.57972162216902,-12.3397910781205,
108.398,7.25,1,1,15,0,-12.3517915327102,2.64554284512997,-12.3513634689152,
108.408,7.26000000000001,1,1,15,0,-12.3635022807866,2.50782817602158,-12.3630742169917,
108.418,7.27000000000001,1,1,15,0,-12.3735379055142,2.56277620792389,-12.3731098137796,
108.428,7.28,1,1,15,0,-12.3830080311745,2.60159838944674,-12.3825799673796,
108.438,7.29000000000001,1,1,15,0,-12.3925636522472,2.56333965808153,-12.3921356163919,
108.448,7.30000000000001,1,1,15,0,-12.4022926948965,2.55798920989037,-12.4018646590412,
108.458,7.31,1,1,15,0,-12.4123930279166,2.38304957747459,-12.4119649641216,
108.468,7.32000000000001,1,1,15,0,-12.4219607748091,2.69863288849592,-12.4215327389538,
108.478,7.33000000000001,1,1,15,0,-12.4304008483887,2.51575373113155,-12.4299728125334,
108.488,7.34,1,1,15,0,-12.4387831427157,2.5428319349885,-12.438355050981,
108.498,7.35000000000001,1,1,15,0,-12.4469687137753,2.48114112764597,-12.4465406499803,
108.508,7.36,1,1,15,0,-12.4572252295911,2.58554238826036,-12.4567971378565,
108.518,7.37,1,1,15,0,-12.4682469572872,2.59603373706341,-12.4678188934922,
108.528,7.38000000000001,1,1,15,0,-12.4774061981589,2.41874251514673,-12.4769781343639,
108.538,7.39,1,1,15,0,-12.4875139072537,2.59063206613064,-12.4870858155191,
108.548,7.40000000000001,1,1,15,0,-12.4981903005391,2.74109188467264,-12.4977622367442,
108.558,7.41000000000001,1,1,15,0,-12.5100058224052,2.32967548072338,-12.5095777586102,
108.568,7.42,1,1,15,0,-12.5200151558965,2.45100818574429,-12.5195870921016,
108.578,7.43000000000001,1,1,15,0,-12.5301741622388,2.57891602814198,-12.5297461263835,
108.588,7.44000000000001,1,1,15,0,-12.5384693965316,2.59960070252419,-12.5380413606763,
108.598,7.45,1,1,15,0,-12.5468317139894,2.51780729740858,-12.5464036501944,
108.608,7.46000000000001,1,1,15,0,-12.5570807699114,2.29728873819113,-12.5566527061164,
108.618,7.47000000000001,1,1,15,0,-12.5670162588358,2.68756411969662,-12.5665882229805,
108.628,7.48,1,1,15,0,-12.5765224266797,2.42411624640226,-12.5760943628848,
108.638,7.49000000000001,1,1,15,0,-12.5853911228478,2.61613633483648,-12.5849630311131,
108.648,7.5,1,1,15,0,-12.5932129751891,2.51955352723598,-12.5927849113941,
108.658,7.51000000000001,1,1,15,0,-12.60149365291,2.59009189903736,-12.6010656170547,
108.668,7.52000000000001,1,1,15,0,-12.6099020428956,2.60972417891026,-12.6094740070403,
108.678,7.53,1,1,15,0,-12.6186416298151,2.39640939980745,-12.6182135380805,
108.688,7.54000000000001,1,1,15,0,-12.6256578415632,2.6662414893508,-12.6252297498286,
108.698,7.55000000000001,1,1,15,0,-12.6365219336003,2.67055351287127,-12.6360938698053,
108.708,7.56,1,1,15,0,-12.6459617447108,2.40142457187176,-12.6455336809158,
108.718,7.57000000000001,1,1,15,0,-12.6564348768443,2.43756920099258,-12.6560068130493,
108.728,7.58000000000001,1,1,15,0,-12.6662831380963,2.64169182628393,-12.6658550463617,
108.738,7.59,1,1,15,0,-12.6763191819191,2.64913775026798,-12.6758911460638,
108.748,7.60000000000001,1,1,15,0,-12.6884899567813,2.51167919486761,-12.6880618929863,
108.758,7.61,1,1,15,0,-12.7004513796419,2.35569197684526,-12.7000233158469,
108.768,7.62,1,1,15,0,-12.7104398142546,2.79043335467577,-12.7100117504597,
108.778,7.63000000000001,1,1,15,0,-12.7219032682478,2.4115014821291,-12.7214752323925,
108.788,7.64,1,1,15,0,-12.7330215275288,2.48273368924856,-12.7325934357941,
108.798,7.65000000000001,1,1,15,0,-12.7426758874208,2.52096448093653,-12.7422478236258,
108.808,7.66000000000001,1,1,15,0,-12.7538935281336,2.58372165262699,-12.753465436399,
108.818,7.67,1,1,15,0,-12.7638689428568,2.60332133620977,-12.7634408511221,
108.828,7.68000000000001,1,1,15,0,-12.7724270895123,2.39805318415165,-12.7719989977777,
108.838,7.69000000000001,1,1,15,0,-12.7807104494423,2.5842571631074,-12.7802823856473,
108.848,7.7,1,1,15,0,-12.7903724648058,2.54028476774693,-12.7899443730712,
108.858,7.71000000000001,1,1,15,0,-12.7997492998838,2.46446114033461,-12.7993212640285,
108.868,7.72000000000001,1,1,15,0,-12.8089431859553,2.39449553191662,-12.8085150942206,
108.878,7.73,1,1,15,0,-12.8190302755684,2.56347935646772,-12.8186022117734,
108.888,7.74000000000001,1,1,15,0,-12.8298856504261,2.58390326052904,-12.8294576145709,
108.898,7.75,1,1,15,0,-12.8423617500812,2.44379043579102,-12.8419336862862,
108.908,7.76000000000001,1,1,15,0,-12.853596881032,2.36847437918186,-12.8531687892973,
108.918,7.77000000000001,1,1,15,0,-12.8646292537451,2.75215599685907,-12.8642012178898,
108.928,7.78,1,1,15,0,-12.8754587005824,2.37340573221445,-12.8750306367874,
108.938,7.79000000000001,1,1,15,0,-12.8861589822918,2.48783733695745,-12.8857309184968,
108.948,7.80000000000001,1,1,15,0,-12.8955213725567,2.47604213654995,-12.8950933367014,
108.958,7.81,1,1,15,0,-12.9051142372191,2.49508768320084,-12.9046861454844,
108.968,7.82000000000001,1,1,15,0,-12.9161986056715,2.54898332059383,-12.9157705418766,
108.978,7.83000000000001,1,1,15,0,-12.9261500481516,2.35819257795811,-12.9257219843566,
108.988,7.84,1,1,15,0,-12.9372082371265,2.60455068200827,-12.9367801733315,
108.998,7.85000000000001,1,1,15,0,-12.9465081263334,2.56641302257776,-12.9460800625384,
109.008,7.86,1,1,15,0,-12.9559801518917,2.42939684540033,-12.9555521160364,
109.018,7.87,1,1,15,0,-12.9641546588391,2.50098295509815,-12.9637265950441,
109.028,7.88000000000001,1,1,15,0,-12.9734874889255,2.48092692345381,-12.9730594530702,
109.038,7.89,1,1,15,0,-12.9836723115295,2.58268788456917,-12.9832442477345,
109.048,7.90000000000001,1,1,15,0,-12.9946139082313,2.54306010901928,-12.994185872376,
109.058,7.91000000000001,1,1,15,0,-13.0047939252108,2.47367657721043,-13.0043658614159,
109.068,7.92,1,1,15,0,-13.0165293999016,2.611861564219,-13.0161013640463,
109.078,7.93000000000001,1,1,15,0,-13.0240504816174,2.45579984039068,-13.0236223898828,
109.088,7.94000000000001,1,1,15,0,-13.0307633243501,2.53645703196526,-13.0303352326155,
109.098,7.95,1,1,15,0,-13.0384820513427,2.6506744325161,-13.0380540154874,
109.108,7.96000000000001,1,1,15,0,-13.0471610929817,2.54258513450623,-13.0467330291867,
109.118,7.97000000000001,1,1,15,0,-13.0562618561089,2.55616381764412,-13.0558338202536,
109.128,7.98,1,1,15,0,-13.065889980644,2.39064916968346,-13.0654618889093,
109.138,7.99000000000001,1,1,15,0,-13.0738853942603,2.62986868619919,-13.0734573304653,
109.148,8,1,1,15,0,-13.082010531798,2.56643164902925,-13.081582468003,
109.158,8.01000000000001,1,1,15,0,-13.092338014394,2.38359905779362,-13.0919099226594,
109.168,8.02000000000001,1,1,15,0,-13.1013884022832,2.48381402343512,-13.1009603664279,
109.178,8.03,1,1,15,0,-13.1114258989692,2.50790268182755,-13.1109978631139,
109.188,8.04000000000001,1,1,15,0,-13.1205944158137,2.49949749559164,-13.1201663799584,
109.198,8.05000000000001,1,1,15,0,-13.1297828257084,2.42628622800112,-13.1293547898531,
109.208,8.06,1,1,15,0,-13.139314558357,2.38202046602964,-13.1388864666224,
109.218,8.07000000000001,1,1,15,0,-13.1493074353784,2.64103058725595,-13.1488793715835,
109.228,8.08000000000001,1,1,15,0,-13.1584552209824,2.45159491896629,-13.1580271571875,
109.238,8.09,1,1,15,0,-13.1680705491453,2.40281224250793,-13.1676424853504,
109.248,8.10000000000001,1,1,15,0,-13.1778955925256,2.54273880273104,-13.1774675287306,
109.258,8.11,1,1,15,0,-13.1868748739362,2.52448953688145,-13.1864467822015,
109.268,8.12,1,1,15,0,-13.1963310018182,2.53199599683285,-13.1959029659629,
109.278,8.13000000000001,1,1,15,0,-13.2075010892004,2.34713312238455,-13.2070730254054,
109.288,8.14,1,1,15,0,-13.2182726450264,2.52466183155775,-13.2178445532918,
109.298,8.15000000000001,1,1,15,0,-13.2284774444997,2.64589674770832,-13.2280493527651,
109.308,8.16000000000001,1,1,15,0,-13.2404335867614,2.41567846387625,-13.2400055229664,
109.318,8.17,1,1,15,0,-13.2503916230053,2.46083829551935,-13.2499635592103,
109.328,8.18000000000001,1,1,15,0,-13.2602558936924,2.49641481786966,-13.2598278298974,
109.338,8.19000000000001,1,1,15,0,-13.2688900642097,2.54446174949408,-13.2684620283544,
109.348,8.2,1,1,15,0,-13.2779817469418,2.42392532527447,-13.2775537110865,
109.358,8.21000000000001,1,1,15,0,-13.2859053835273,2.42553185671568,-13.285477347672,
109.368,8.22000000000001,1,1,15,0,-13.2971158437431,2.64567788690329,-13.2966878078878,
109.378,8.23,1,1,15,0,-13.3097132854164,2.35701911151409,-13.3092852495611,
109.388,8.24000000000001,1,1,15,0,-13.3201669715345,2.3931497707963,-13.3197388797998,
109.398,8.25,1,1,15,0,-13.3316324371845,2.55697406828403,-13.3312043733895,
109.408,8.26000000000001,1,1,15,0,-13.3416651561856,2.56969127804041,-13.3412371203303,
109.418,8.27000000000001,1,1,15,0,-13.3516099490225,2.57334671914577,-13.3511819131672,
109.428,8.28,1,1,15,0,-13.3633463457227,2.30475794523954,-13.362918253988,
109.438,8.29000000000001,1,1,15,0,-13.3723035547882,2.62632966041565,-13.3718754909933,
109.448,8.30000000000001,1,1,15,0,-13.3827136829495,2.605807967484,-13.3822855912149,
109.458,8.31,1,1,15,0,-13.3925425261259,2.45700124651194,-13.3921144343913,
109.468,8.32000000000001,1,1,15,0,-13.4030543267727,2.44110357016325,-13.4026262909174,
109.478,8.33000000000001,1,1,15,0,-13.4142184909433,2.47053802013397,-13.4137904271483,
109.488,8.34,1,1,15,0,-13.422327702865,2.53890641033649,-13.42189963907,
109.498,8.35000000000001,1,1,15,0,-13.4321733098477,2.33074184507132,-13.4317452460527,
109.508,8.36,1,1,15,0,-13.442005449906,2.41748988628387,-13.441577386111,
109.518,8.37,1,1,15,0,-13.450954919681,2.6300922036171,-13.450526855886,
109.528,8.38000000000001,1,1,15,0,-13.460391825065,2.415981143713,-13.45996376127,
109.538,8.39,1,1,15,0,-13.4700429160148,2.35044397413731,-13.4696148522198,
109.548,8.40000000000001,1,1,15,0,-13.478519031778,2.53404024988413,-13.478090967983,
109.558,8.41000000000001,1,1,15,0,-13.486284725368,2.60239467024803,-13.4858566895127,
109.568,8.42,1,1,15,0,-13.4957925416529,2.51441728323698,-13.4953645057976,
109.578,8.43000000000001,1,1,15,0,-13.5052882879972,2.32278369367123,-13.5048601962626,
109.588,8.44000000000001,1,1,15,0,-13.5138371307403,2.66288872808218,-13.5134090669453,
109.598,8.45,1,1,15,0,-13.5221796389669,2.50773970037699,-13.5217515751719,
109.608,8.46000000000001,1,1,15,0,-13.5322268307209,2.26847361773252,-13.5317987389863,
109.618,8.47000000000001,1,1,15,0,-13.5426500625908,2.46006995439529,-13.5422219708562,
109.628,8.48,1,1,15,0,-13.5541079286486,2.42008361965418,-13.5536798648536,
109.638,8.49000000000001,1,1,15,0,-13.563834624365,2.50884331762791,-13.56340656057,
109.648,8.5,1,1,15,0,-13.5755265690386,2.41714064031839,-13.5750985331833,
109.658,8.51000000000001,1,1,15,0,-13.5843662079424,2.4570245295763,-13.5839381441474,
109.668,8.52000000000001,1,1,15,0,-13.5924430657178,2.45394185185432,-13.5920150019228,
109.678,8.53,1,1,15,0,-13.6015959084034,2.37826723605394,-13.6011678725481,
109.688,8.54000000000001,1,1,15,0,-13.6113753542304,2.37251631915569,-13.6109472624958,
109.698,8.55000000000001,1,1,15,0,-13.6197640746832,2.60492321103811,-13.6193360388279,
109.708,8.56,1,1,15,0,-13.6291472800076,2.47650314122438,-13.628719188273,
109.718,8.57000000000001,1,1,15,0,-13.6377667821944,2.5400472804904,-13.6373386904597,
109.728,8.58000000000001,1,1,15,0,-13.6466429941356,2.29333061724901,-13.6462149582803,
109.738,8.59,1,1,15,0,-13.6563888005912,2.51921359449625,-13.6559607088566,
109.748,8.60000000000001,1,1,15,0,-13.6661238223314,2.5165593251586,-13.6656957864761,
