"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
125.945,9.63000000000001,1,1,17,0,-24.5299456268549,1.73204112797976,-24.5295175351202,
125.955,9.64,1,1,17,0,-24.5401455368847,1.6774982213974,-24.5397174730897,
125.965,9.65000000000001,1,1,17,0,-24.5504507236183,1.83689873665571,-24.5500226318836,
125.975,9.66000000000001,1,1,17,0,-24.5602624677122,1.60945113748312,-24.5598344318569,
125.985,9.67,1,1,17,0,-24.5707741007209,1.55509449541569,-24.5703460089862,
125.995,9.68000000000001,1,1,17,0,-24.5804898999631,1.86610501259565,-24.5800618082285,
126.005,9.69000000000001,1,1,17,0,-24.5898493565619,1.63877382874489,-24.5894213207066,
126.015,9.7,1,1,17,0,-24.5986309926957,1.71586871147156,-24.5982029289007,
126.025,9.71000000000001,1,1,17,0,-24.6070708427578,1.53604429215193,-24.6066427789629,
126.035,9.72,1,1,17,0,-24.6164547465742,1.71400606632233,-24.6160266548395,
126.045,9.73,1,1,17,0,-24.6260992996395,1.67403370141983,-24.6256712637842,
126.055,9.74000000000001,1,1,17,0,-24.6349967736751,1.61541625857353,-24.6345687098801,
126.065,9.75,1,1,17,0,-24.6441798191518,1.68592669069767,-24.6437517553568,
126.075,9.76000000000001,1,1,17,0,-24.6527535002679,1.84037256985903,-24.6523254364729,
126.085,9.77000000000001,1,1,17,0,-24.6614713501185,1.56920403242111,-24.6610432863235,
126.095,9.78,1,1,17,0,-24.6698514651507,1.68032012879848,-24.6694234013557,
126.105,9.79000000000001,1,1,17,0,-24.6791292820126,1.59190036356449,-24.6787012182176,
126.115,9.80000000000001,1,1,17,0,-24.6889542415738,1.79457943886518,-24.6885262057185,
126.125,9.81,1,1,17,0,-24.6984336711466,1.65597070008516,-24.698005579412,
126.135,9.82000000000001,1,1,17,0,-24.7084860317409,1.44210644066334,-24.7080579400063,
126.145,9.83,1,1,17,0,-24.7181205265224,1.84359960258007,-24.7176924906671,
126.155,9.84,1,1,17,0,-24.7282822988927,1.56015623360872,-24.7278542071581,
126.165,9.85000000000001,1,1,17,0,-24.7391555551439,1.71230174601078,-24.738727491349,
126.175,9.86,1,1,17,0,-24.7496848460287,1.51235144585371,-24.7492567822337,
126.185,9.87,1,1,17,0,-24.759115241468,1.76261644810438,-24.7586871497333,
126.195,9.88000000000001,1,1,17,0,-24.7690301109105,1.68065540492535,-24.7686020471156,
126.205,9.89,1,1,17,0,-24.7795821167529,1.51900108903646,-24.7791540250182,
126.215,9.90000000000001,1,1,17,0,-24.7901097871363,1.64967030286789,-24.789681751281,
126.225,9.91000000000001,1,1,17,0,-24.8009014874697,1.73630192875862,-24.800473395735,
126.235,9.92,1,1,17,0,-24.8128554783762,1.46323814988136,-24.8124273866415,
126.245,9.93000000000001,1,1,17,0,-24.8234763275832,1.64664816111326,-24.8230482637882,
126.255,9.94000000000001,1,1,17,0,-24.8341677244753,1.57298985868692,-24.8337396606803,
126.265,9.95,1,1,17,0,-24.8463354539126,1.72818079590797,-24.8459073901176,
126.275,9.96000000000001,1,1,17,0,-24.8576725367457,1.55286863446236,-24.8572444729507,
126.285,9.97,1,1,17,0,-24.8693143296987,1.49101484566927,-24.8688862659037,
126.295,9.98,1,1,17,0,-24.8794754035771,1.77579000592232,-24.8790473118424,
126.305,9.99000000000001,1,1,17,0,-24.8892236687243,1.53521075844765,-24.888795632869,
126.315,10,1,1,17,0,-24.8981571290642,1.60010997205973,-24.8977290652692,
126.325,10.01,1,1,17,0,-24.9069047067314,1.47478189319372,-24.9064766429365,
126.335,10.02,1,1,17,0,-24.9149110168219,1.64113007485867,-24.9144829809666,
126.345,10.03,1,1,17,0,-24.9208042491227,1.60719733685255,-24.9203761853278,
126.355,10.04,1,1,17,0,-24.925650106743,1.49607192724943,-24.925222042948,
126.365,10.05,1,1,17,0,-24.9292679596692,1.61773525178432,-24.9288398958743,
126.375,10.06,1,1,17,0,-24.9313511699438,1.6614468768239,-24.9309230782092,
126.384,10.069,1,1,18,0,-24.9317740928382,1.4675734564662,-24.9313460290432,
126.384,0,1,1,18,0,-24.9317740928382,1.4675734564662,-24.9313460290432,
126.394,0.0100000000000051,1,1,18,0,-24.9320737179369,1.59796793013811,-24.9316456541419,
126.404,0.019999999999996,1,1,18,0,-24.9322858080268,1.61674804985523,-24.9318577162921,
126.414,0.0300000000000011,1,1,18,0,-24.9325586669147,1.67424790561199,-24.9321306310594,
126.424,0.0400000000000063,1,1,18,0,-24.9327648617327,1.4880346134305,-24.9323367699981,
126.434,0.0499999999999972,1,1,18,0,-24.9329481460154,1.46226491779089,-24.9325201101601,
126.444,0.0600000000000023,1,1,18,0,-24.9332732800394,1.77300535142422,-24.9328452162445,
126.454,0.0700000000000074,1,1,18,0,-24.9334591906518,1.55544374138117,-24.9330311268568,
126.464,0.0799999999999983,1,1,18,0,-24.9337837100029,1.54179055243731,-24.9333556741476,
126.474,0.0900000000000034,1,1,18,0,-24.9338917806745,1.66390091180801,-24.9334636889398,
126.484,0.100000000000009,1,1,18,0,-24.9340866040438,1.6746437177062,-24.9336585402489,
126.494,0.109999999999999,1,1,18,0,-24.9343542661518,1.59298069775105,-24.9339262023568,
126.504,0.120000000000005,1,1,18,0,-24.9345066212118,1.47711019963026,-24.9340785294771,
126.514,0.129999999999995,1,1,18,0,-24.9346153624356,1.67095568031073,-24.9341873265803,
126.524,0.140000000000001,1,1,18,0,-24.9348006024957,1.77939422428608,-24.934372510761,
126.534,0.150000000000006,1,1,18,0,-24.9349014926702,1.45509373396635,-24.9344734288752,
126.544,0.159999999999997,1,1,18,0,-24.9349597748369,1.63556542247534,-24.9345317110419,
126.554,0.170000000000002,1,1,18,0,-24.9349967669696,1.58556271344423,-24.9345687031746,
126.564,0.180000000000007,1,1,18,0,-24.9350741598755,1.75829511135817,-24.9346460960805,
126.574,0.189999999999998,1,1,18,0,-24.9351276922971,1.58221460878849,-24.9346996285021,
126.584,0.200000000000003,1,1,18,0,-24.9352165963501,1.48209277540445,-24.9347885325551,
126.594,0.210000000000008,1,1,18,0,-24.9352885689586,1.73982232809067,-24.9348605051637,
126.604,0.219999999999999,1,1,18,0,-24.9353350047022,1.5927292406559,-24.9349069409072,
126.614,0.230000000000004,1,1,18,0,-24.9354384373873,1.56716909259558,-24.9350103735924,
126.624,0.240000000000009,1,1,18,0,-24.9355235695839,1.71503983438015,-24.9350954778492,
126.634,0.25,1,1,18,0,-24.9356267787516,1.60303432494402,-24.935198687017,
126.644,0.260000000000005,1,1,18,0,-24.9356870446354,1.64228957146406,-24.9352589808404,
126.654,0.269999999999996,1,1,18,0,-24.9357375036925,1.47203449159861,-24.9353094398975,
126.664,0.280000000000001,1,1,18,0,-24.9358179420233,1.69523060321808,-24.9353898502886,
126.674,0.290000000000006,1,1,18,0,-24.9358385056257,1.76740810275078,-24.9354104138911,
126.684,0.299999999999997,1,1,18,0,-24.9358669482172,1.40556134283543,-24.9354388564825,
126.694,0.310000000000002,1,1,18,0,-24.9359374679625,1.56441703438759,-24.9355094321072,
126.704,0.320000000000007,1,1,18,0,-24.9359851609915,1.5298230573535,-24.9355570971966,
126.714,0.329999999999998,1,1,18,0,-24.9359970353544,1.70798972249031,-24.9355689436197,
126.724,0.340000000000003,1,1,18,0,-24.9360281880945,1.51123851537704,-24.9356001242995,
126.734,0.350000000000009,1,1,18,0,-24.9360649287701,1.48876570165157,-24.9356368370354,
126.744,0.359999999999999,1,1,18,0,-24.9360823072493,1.78571790456772,-24.9356542155147,
126.754,0.370000000000005,1,1,18,0,-24.9361029267311,1.57830305397511,-24.9356748349965,
126.764,0.379999999999995,1,1,18,0,-24.9361308664083,1.51463318616152,-24.9357028305531,
126.774,0.390000000000001,1,1,18,0,-24.9361479654908,1.71009916812181,-24.9357198737562,
126.784,0.400000000000006,1,1,18,0,-24.9361854884773,1.62746757268906,-24.9357574246824,
126.794,0.409999999999997,1,1,18,0,-24.9361877236515,1.71762891113758,-24.9357596598566,
126.804,0.420000000000002,1,1,18,0,-24.9362325947732,1.4622462913394,-24.9358045309782,
126.814,0.430000000000007,1,1,18,0,-24.9362339638174,1.64483208209276,-24.9358059279621,
126.824,0.439999999999998,1,1,18,0,-24.9362596962601,1.72705389559269,-24.9358316324651,
126.834,0.450000000000003,1,1,18,0,-24.9362779967487,1.46612990647554,-24.9358499608934,
126.844,0.460000000000008,1,1,18,0,-24.9362840596586,1.53498258441687,-24.9358559958637,
126.854,0.469999999999999,1,1,18,0,-24.9362966883928,1.69661361724138,-24.9358686245978,
126.864,0.480000000000004,1,1,18,0,-24.9363023601472,1.72794796526432,-24.9358743242919,
126.874,0.490000000000009,1,1,18,0,-24.9363082833588,1.60311348736286,-24.9358801916242,
126.884,0.5,1,1,18,0,-24.9363083951175,1.5651760622859,-24.9358803592622,
126.894,0.510000000000005,1,1,18,0,-24.9363239854574,1.74825545400381,-24.9358958937228,
126.904,0.519999999999996,1,1,18,0,-24.9363247398287,1.58211216330528,-24.9358966760337,
126.914,0.530000000000001,1,1,18,0,-24.9363392405212,1.55690126121044,-24.9359111487865,
126.924,0.540000000000006,1,1,18,0,-24.9363402742893,1.7816387116909,-24.9359122104943,
126.934,0.549999999999997,1,1,18,0,-24.9363606702536,1.59319024533033,-24.9359326064587,
126.944,0.560000000000002,1,1,18,0,-24.9363927450031,1.66429206728935,-24.9359646812081,
126.954,0.570000000000007,1,1,18,0,-24.9364053737372,1.46626960486174,-24.9359773099422,
126.964,0.579999999999998,1,1,18,0,-24.9364132806659,1.70644372701645,-24.9359851889312,
126.974,0.590000000000003,1,1,18,0,-24.9364100955427,1.70138664543629,-24.935982003808,
126.984,0.600000000000009,1,1,18,0,-24.936419762671,1.36908143758774,-24.9359917268157,
126.994,0.609999999999999,1,1,18,0,-24.9364202376455,1.69243197888136,-24.9359921738505,
127.004,0.620000000000005,1,1,18,0,-24.9364209361374,1.57151836901903,-24.9359928444028,
127.014,0.629999999999995,1,1,18,0,-24.9364331737161,1.77180394530296,-24.9360051378608,
127.024,0.640000000000001,1,1,18,0,-24.9364382307976,1.53873115777969,-24.9360101670027,
127.034,0.650000000000006,1,1,18,0,-24.9364313017577,1.52021646499634,-24.9360032379627,
127.044,0.659999999999997,1,1,18,0,-24.936432922259,1.83651223778725,-24.936004858464,
127.054,0.670000000000002,1,1,18,0,-24.9364359676838,1.64228491485119,-24.9360078759491,
127.064,0.680000000000007,1,1,18,0,-24.9364635441452,1.45870260894299,-24.9360354803503,
127.074,0.689999999999998,1,1,18,0,-24.9364773463458,1.74118205904961,-24.9360492825508,
127.084,0.700000000000003,1,1,18,0,-24.9364768993109,1.59452203661203,-24.936048835516,
127.094,0.710000000000008,1,1,18,0,-24.9364923220128,1.67423859238625,-24.9360642582178,
127.104,0.719999999999999,1,1,18,0,-24.9364872090518,1.46146398037672,-24.9360591173172,
127.114,0.730000000000004,1,1,18,0,-24.9364918190986,1.81097537279129,-24.9360637553036,
127.124,0.740000000000009,1,1,18,0,-24.9365012068301,1.76908913999796,-24.9360731430352,
127.134,0.75,1,1,18,0,-24.9365005642176,1.51217915117741,-24.9360725283623,
127.144,0.760000000000005,1,1,18,0,-24.9365029670298,1.62881333380938,-24.9360749311745,
127.154,0.769999999999996,1,1,18,0,-24.9365138635039,1.55444722622633,-24.9360857717693,
127.164,0.780000000000001,1,1,18,0,-24.9365126620978,1.70691404491663,-24.9360845983028,
127.174,0.790000000000006,1,1,18,0,-24.9365121312439,1.58116687089205,-24.9360840953886,
127.184,0.799999999999997,1,1,18,0,-24.9365053419024,1.59907154738903,-24.9360772781074,
127.194,0.810000000000002,1,1,18,0,-24.9365345947444,1.73421110957861,-24.9361065030098,
127.204,0.820000000000007,1,1,18,0,-24.9365207087249,1.66576355695724,-24.9360926449299,
127.214,0.829999999999998,1,1,18,0,-24.9365251231939,1.59525312483311,-24.9360970593989,
127.224,0.840000000000003,1,1,18,0,-24.9365300405771,1.68075785040855,-24.9361019767821,
127.234,0.850000000000009,1,1,18,0,-24.9365222733468,1.61562580615282,-24.9360942095518,
127.244,0.859999999999999,1,1,18,0,-24.9365321639925,1.65286473929882,-24.9361041001976,
127.254,0.870000000000005,1,1,18,0,-24.9365232512355,1.39418989419937,-24.9360952153802,
127.264,0.879999999999995,1,1,18,0,-24.9365265760571,1.71863473951817,-24.9360985122621,
127.274,0.890000000000001,1,1,18,0,-24.9365353491157,1.69521197676659,-24.9361072853208,
127.284,0.900000000000006,1,1,18,0,-24.9365307670087,1.57974194735289,-24.9361027032137,
127.294,0.909999999999997,1,1,18,0,-24.9365266039968,1.66117679327726,-24.9360985122621,
127.304,0.920000000000002,1,1,18,0,-24.9365352094173,1.59887131303549,-24.9361071735621,
127.314,0.930000000000007,1,1,18,0,-24.9365278612822,1.7557991668582,-24.9360997974873,
127.324,0.939999999999998,1,1,18,0,-24.9365305434912,1.55639369040728,-24.9361024796963,
127.334,0.950000000000003,1,1,18,0,-24.9365295376629,1.66644342243671,-24.9361014738679,
127.344,0.960000000000008,1,1,18,0,-24.9365315772593,1.69724691659212,-24.9361034855247,
127.354,0.969999999999999,1,1,18,0,-24.9365319684148,1.65278092026711,-24.9361039325595,
127.364,0.980000000000004,1,1,18,0,-24.9365299008787,1.49082858115435,-24.9361018650234,
127.374,0.990000000000009,1,1,18,0,-24.9365529790521,1.75897497683764,-24.9361248873174,
127.384,1,1,1,18,0,-24.9365409929305,1.5578418970108,-24.9361129291356,
127.394,1.01000000000001,1,1,18,0,-24.9365411046892,1.7240084707737,-24.9361130408943,
127.404,1.02,1,1,18,0,-24.9365398194641,1.37506984174252,-24.9361117556691,
127.414,1.03,1,1,18,0,-24.936534287408,1.82878226041794,-24.936106223613,
127.424,1.04000000000001,1,1,18,0,-24.9365345668048,1.69690698385239,-24.9361065030098,
127.434,1.05,1,1,18,0,-24.9365459382534,1.44597142934799,-24.9361179023981,
127.444,1.06,1,1,18,0,-24.9365420825779,1.74102839082479,-24.9361140467227,
127.454,1.07000000000001,1,1,18,0,-24.9365368578583,1.54665671288967,-24.9361087940633,
127.464,1.08,1,1,18,0,-24.9365432560444,1.77463516592979,-24.9361151643097,
127.474,1.09,1,1,18,0,-24.9365381989628,1.5575997531414,-24.9361101351678,
127.484,1.10000000000001,1,1,18,0,-24.9365385062993,1.62143260240555,-24.9361104145646,
127.494,1.11,1,1,18,0,-24.936537751928,1.71831343322992,-24.936109688133,
127.504,1.12,1,1,18,0,-24.9365446809679,1.68707687407732,-24.936116617173,
127.514,1.13,1,1,18,0,-24.9365416355431,1.55325513333082,-24.9361135996878,
127.524,1.14,1,1,18,0,-24.9365459103137,1.80126633495092,-24.9361178465188,
127.534,1.15000000000001,1,1,18,0,-24.9365395121276,1.60776078701019,-24.936111420393,
127.544,1.16,1,1,18,0,-24.9365392606705,1.7840787768364,-24.9361111968756,
127.554,1.17,1,1,18,0,-24.9365416076034,1.401137560606,-24.9361135438085,
127.564,1.18000000000001,1,1,18,0,-24.9365460220724,1.85968354344368,-24.9361179582775,
127.574,1.19,1,1,18,0,-24.9365423899144,1.69843435287476,-24.9361143261194,
127.584,1.2,1,1,18,0,-24.936537053436,1.54213048517704,-24.9361089617014,
127.594,1.21000000000001,1,1,18,0,-24.9365312699229,1.69501639902592,-24.9361032061279,
127.604,1.22,1,1,18,0,-24.9365367740393,1.67276244610548,-24.9361086823046,
127.614,1.23,1,1,18,0,-24.9365382548422,1.73382926732302,-24.9361101910472,
127.624,1.24000000000001,1,1,18,0,-24.9365346506238,1.6185874119401,-24.9361065588892,
127.634,1.25,1,1,18,0,-24.9365235865116,1.6479566693306,-24.9360955506563,
127.644,1.26000000000001,1,1,18,0,-24.9365337844938,1.68852042406797,-24.9361057206988,
127.654,1.27,1,1,18,0,-24.9365261569619,1.69456005096436,-24.9360980652273,
127.664,1.28,1,1,18,0,-24.9365327786654,1.45182013511658,-24.9361047148705,
127.674,1.29000000000001,1,1,18,0,-24.9365258775651,1.86408404260874,-24.9360978417099,
127.684,1.3,1,1,18,0,-24.9365288671106,1.5689991414547,-24.9361008033156,
127.694,1.31,1,1,18,0,-24.9365266598761,1.81212089955807,-24.9360986240208,
127.704,1.32000000000001,1,1,18,0,-24.9365278892219,1.40881631523371,-24.9360998533666,
127.714,1.33,1,1,18,0,-24.9365250114351,1.89188867807388,-24.9360969476402,
127.724,1.34,1,1,18,0,-24.9365341756493,1.68740749359131,-24.9361061118543,
127.734,1.35000000000001,1,1,18,0,-24.9365314655006,1.54085922986269,-24.9361034296453,
127.744,1.36,1,1,18,0,-24.9365348741412,1.62016600370407,-24.9361067824066,
127.754,1.37,1,1,18,0,-24.9365308508277,1.71191524714231,-24.936102759093,
127.764,1.38,1,1,18,0,-24.9365309625864,1.69487670063972,-24.9361028708518,
127.774,1.39,1,1,18,0,-24.9365347065031,1.50500796735287,-24.9361066706479,
127.784,1.40000000000001,1,1,18,0,-24.9365140032023,1.71737279742956,-24.9360859394073,
127.794,1.41,1,1,18,0,-24.9365116003901,1.7548818141222,-24.9360835365951,
127.804,1.42,1,1,18,0,-24.93651939556,1.67361460626125,-24.9360913597047,
127.814,1.43000000000001,1,1,18,0,-24.9365177750587,1.52117572724819,-24.9360897392035,
127.824,1.44,1,1,18,0,-24.9365149531513,1.82947609573603,-24.9360868893564,
127.834,1.45,1,1,18,0,-24.936517579481,1.5589315444231,-24.936089515686,
127.844,1.46000000000001,1,1,18,0,-24.9365009274334,1.69711653143167,-24.9360728636384,
127.854,1.47,1,1,18,0,-24.9365078285336,1.50948762893677,-24.936079736799,
127.864,1.48,1,1,18,0,-24.9365166574717,1.8193619325757,-24.9360886216164,
127.874,1.49000000000001,1,1,18,0,-24.9365090299398,1.71006191521883,-24.9360809661448,
127.884,1.5,1,1,18,0,-24.9365112092346,1.52955297380686,-24.9360831454396,
127.894,1.51000000000001,1,1,18,0,-24.9365124106407,1.72661617398262,-24.9360843747854,
127.904,1.52,1,1,18,0,-24.9365176912397,1.66839919984341,-24.9360896274447,
127.914,1.53,1,1,18,0,-24.9365154281259,1.68672297149897,-24.9360873363912,
127.924,1.54000000000001,1,1,18,0,-24.9365202896297,1.55575107783079,-24.936092197895,
127.934,1.55,1,1,18,0,-24.9365041684359,1.75854656845331,-24.936076104641,
127.944,1.56,1,1,18,0,-24.9365135282278,1.73737294971943,-24.9360854364932,
127.954,1.57000000000001,1,1,18,0,-24.9365057051182,1.52274034917355,-24.9360776692629,
127.964,1.58,1,1,18,0,-24.9365022685379,1.53804663568735,-24.9360742047429,
127.974,1.59,1,1,18,0,-24.9365109857172,1.8035527318716,-24.9360829219222,
127.984,1.60000000000001,1,1,18,0,-24.9365129135549,1.54578126966953,-24.9360848218203,
127.994,1.61,1,1,18,0,-24.9365174677223,1.71802472323179,-24.9360894039273,
128.004,1.61999999999999,1,1,18,0,-24.936512382701,1.53358094394207,-24.9360843189061,
128.014,1.63000000000001,1,1,18,0,-24.9365121033043,1.76186673343182,-24.9360840395093,
128.024,1.64,1,1,18,0,-24.9365084711462,1.57423317432404,-24.9360804073513,
128.034,1.64999999999999,1,1,18,0,-24.9365094210953,1.55196990817785,-24.9360813573003,
128.044,1.66000000000001,1,1,18,0,-24.9365034140646,1.76487024873495,-24.9360753782094,
128.054,1.67,1,1,18,0,-24.9365084990859,1.68949365615845,-24.9360804073513,
128.064,1.67999999999999,1,1,18,0,-24.9365100916475,1.62740238010883,-24.9360820278525,
128.074,1.69000000000001,1,1,18,0,-24.9365103431046,1.65741425007582,-24.9360823072493,
128.084,1.7,1,1,18,0,-24.9365078564733,1.68254133313894,-24.9360797926784,
128.094,1.70999999999999,1,1,18,0,-24.9365114886314,1.82752963155508,-24.9360834248364,
128.104,1.72000000000001,1,1,18,0,-24.9365082755685,1.58055685460567,-24.9360801838338,
128.114,1.73,1,1,18,0,-24.9365080520511,1.54292210936546,-24.9360799603164,
128.124,1.73999999999999,1,1,18,0,-24.9365062080324,1.76822766661644,-24.9360781721771,
128.134,1.75000000000001,1,1,18,0,-24.9365100637078,1.599439419806,-24.9360819719732,
128.144,1.76000000000001,1,1,18,0,-24.9365052301437,1.7630634829402,-24.9360771663487,
128.154,1.77,1,1,18,0,-24.9365036096424,1.50318723171949,-24.9360755458474,
128.164,1.78000000000002,1,1,18,0,-24.9364972673357,1.82191375643015,-24.9360692314804,
128.174,1.79000000000001,1,1,18,0,-24.9365036096424,1.68889295309782,-24.9360755458474,
128.184,1.8,1,1,18,0,-24.9364886060357,1.55332032591105,-24.9360605701804,
128.194,1.81000000000002,1,1,18,0,-24.9364984408021,1.78170390427113,-24.9360703490675,
128.204,1.82000000000001,1,1,18,0,-24.936489276588,1.65749341249466,-24.9360612407327,
128.214,1.83,1,1,18,0,-24.9364881031215,1.6341544687748,-24.9360600113869,
128.224,1.83999999999999,1,1,18,0,-24.9364881031215,1.6162870451808,-24.9360600113869,
128.234,1.85000000000001,1,1,18,0,-24.936479749158,1.72897707670927,-24.9360516853631,
128.244,1.86,1,1,18,0,-24.9364833813161,1.7469422891736,-24.9360553175211,
128.254,1.86999999999999,1,1,18,0,-24.9364766478538,1.50985550135374,-24.9360485561192,
128.264,1.88000000000001,1,1,18,0,-24.9364689365029,1.60851515829563,-24.9360408447683,
128.274,1.89,1,1,18,0,-24.936470752582,1.87480356544256,-24.936042688787,
