"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
124.266,7.99000000000001,1,1,17,0,-22.9157318081707,1.50553416460752,-22.9153037443757,
124.276,8,1,1,17,0,-22.9250249359757,1.79566908627748,-22.9245968721807,
124.286,8.01000000000001,1,1,17,0,-22.9351465031505,1.58044509589672,-22.9347184672952,
124.296,8.02000000000001,1,1,17,0,-22.9452469199896,1.69157050549984,-22.9448188841343,
124.306,8.03,1,1,17,0,-22.9555335827172,1.5303585678339,-22.9551055468619,
124.316,8.04000000000001,1,1,17,0,-22.965030753985,1.68151687830687,-22.9646026901901,
124.326,8.05000000000001,1,1,17,0,-22.9741115961224,1.76396686583757,-22.9736835323274,
124.336,8.06,1,1,17,0,-22.9838725458831,1.55025627464056,-22.9834444820881,
124.346,8.07000000000001,1,1,17,0,-22.9942238051444,1.67300458997488,-22.9937957413495,
124.356,8.08000000000001,1,1,17,0,-23.0047670099884,1.4958530664444,-23.0043389461935,
124.366,8.09,1,1,17,0,-23.0145423766226,1.82022340595722,-23.0141143128276,
124.376,8.10000000000001,1,1,17,0,-23.0247462820262,1.5907920897007,-23.0243182182312,
124.386,8.11,1,1,17,0,-23.0341807287186,1.5757093206048,-23.0337526649237,
124.396,8.12,1,1,17,0,-23.0439182091504,1.60267576575279,-23.0434901453555,
124.406,8.13000000000001,1,1,17,0,-23.0521903093904,1.65858771651983,-23.0517622455955,
124.416,8.14,1,1,17,0,-23.0622924864292,1.68788712471724,-23.0618644505739,
124.426,8.15000000000001,1,1,17,0,-23.0713464785367,1.53424683958292,-23.0709184147418,
124.436,8.16000000000001,1,1,17,0,-23.080058991909,1.44828576594591,-23.0796309001744,
124.446,8.17,1,1,17,0,-23.0888770613819,1.77294947206974,-23.088448997587,
124.456,8.18000000000001,1,1,17,0,-23.0978165566921,1.63557473570108,-23.0973884649575,
124.466,8.19000000000001,1,1,17,0,-23.106639040634,1.59951858222485,-23.1062109768391,
124.476,8.2,1,1,17,0,-23.1162307877094,1.52491964399815,-23.1158027239144,
124.486,8.21000000000001,1,1,17,0,-23.1272591091692,1.60420313477516,-23.1268310174346,
124.496,8.22000000000001,1,1,17,0,-23.137531215325,1.63946766406298,-23.13710315153,
124.506,8.23,1,1,17,0,-23.1471904646605,1.52217224240303,-23.1467624008656,
124.516,8.24000000000001,1,1,17,0,-23.157820366323,1.50823034346104,-23.1573922745883,
124.526,8.25,1,1,17,0,-23.1670604087412,1.74590386450291,-23.1666323728859,
124.536,8.26000000000001,1,1,17,0,-23.176601389423,1.62676908075809,-23.176173325628,
124.546,8.27000000000001,1,1,17,0,-23.1860314216465,1.58068723976612,-23.1856033578515,
124.556,8.28,1,1,17,0,-23.1957131624222,1.34774018079042,-23.1952851265669,
124.566,8.29000000000001,1,1,17,0,-23.2057656906545,1.76467001438141,-23.2053376547992,
124.576,8.30000000000001,1,1,17,0,-23.2168487459421,1.61197036504745,-23.2164207100868,
124.586,8.31,1,1,17,0,-23.2264888565987,1.57790258526802,-23.2260607928038,
124.596,8.32000000000001,1,1,17,0,-23.2363448292017,1.46969687193632,-23.2359167933464,
124.606,8.33000000000001,1,1,17,0,-23.2467754371464,1.5329709276557,-23.2463474012911,
124.616,8.34,1,1,17,0,-23.25639330782,1.5614926815033,-23.255965244025,
124.626,8.35000000000001,1,1,17,0,-23.2668446190655,1.54935754835606,-23.2664165273309,
124.636,8.36,1,1,17,0,-23.2770964410156,1.41437165439129,-23.2766683772206,
124.646,8.37,1,1,17,0,-23.2882196735591,1.6246922314167,-23.2877916097641,
124.656,8.38000000000001,1,1,17,0,-23.2988025248051,1.52935739606619,-23.2983744889498,
124.666,8.39,1,1,17,0,-23.3100252505392,1.58701092004776,-23.3095971867442,
124.676,8.40000000000001,1,1,17,0,-23.3196157682687,1.42340548336506,-23.3191877044737,
124.686,8.41000000000001,1,1,17,0,-23.3305429201573,1.51759944856167,-23.3301148563623,
124.696,8.42,1,1,17,0,-23.3410856220871,1.6791420057416,-23.3406575582922,
124.706,8.43000000000001,1,1,17,0,-23.350991467014,1.47213693708181,-23.350563403219,
124.716,8.44000000000001,1,1,17,0,-23.3597328420728,1.53482891619205,-23.3593047782779,
124.726,8.45,1,1,17,0,-23.3687460422516,1.42234843224287,-23.3683179505169,
124.736,8.46000000000001,1,1,17,0,-23.3782593067735,1.66089739650488,-23.3778312429786,
124.746,8.47000000000001,1,1,17,0,-23.3874936494976,1.61289237439632,-23.3870655857027,
124.756,8.48,1,1,17,0,-23.3971936348826,1.44851393997669,-23.3967655710876,
124.766,8.49000000000001,1,1,17,0,-23.4068198874593,1.36375892907381,-23.406391851604,
124.776,8.5,1,1,17,0,-23.4167311806232,1.67194753885269,-23.4163031168282,
124.786,8.51000000000001,1,1,17,0,-23.4262484963983,1.51960644870996,-23.4258204326034,
124.796,8.52000000000001,1,1,17,0,-23.4357623197138,1.57961621880531,-23.4353342279792,
124.806,8.53,1,1,17,0,-23.4454524423927,1.34489499032497,-23.4450243785977,
124.816,8.54000000000001,1,1,17,0,-23.4546778723597,1.61638017743826,-23.4542497806251,
124.826,8.55000000000001,1,1,17,0,-23.4628416784108,1.54992565512657,-23.4624135866761,
124.836,8.56,1,1,17,0,-23.471163706854,1.42724718898535,-23.470735643059,
124.846,8.57000000000001,1,1,17,0,-23.4802869334817,1.4384463429451,-23.4798588976264,
124.856,8.58000000000001,1,1,17,0,-23.490346558392,1.46836042404175,-23.4899184666574,
124.866,8.59,1,1,17,0,-23.5003157146275,1.66343059390783,-23.4998876228929,
124.876,8.60000000000001,1,1,17,0,-23.5100621636957,1.40456482768059,-23.5096340999007,
124.886,8.61,1,1,17,0,-23.5201134067029,1.28468964248896,-23.5196853429079,
124.896,8.62,1,1,17,0,-23.53026679717,1.61363277584314,-23.5298387333751,
124.906,8.63000000000001,1,1,17,0,-23.5397965740412,1.44032295793295,-23.5393685102463,
124.916,8.64,1,1,17,0,-23.5498720966279,1.5326077118516,-23.5494440048933,
124.926,8.65000000000001,1,1,17,0,-23.5605827718973,1.35966576635838,-23.5601546801627,
124.936,8.66000000000001,1,1,17,0,-23.5711745079607,1.61134172230959,-23.5707464441657,
124.946,8.67,1,1,17,0,-23.5815927665681,1.55925285071135,-23.5811647027731,
124.956,8.68000000000001,1,1,17,0,-23.5914688836783,1.43246725201607,-23.5910408198833,
124.966,8.69000000000001,1,1,17,0,-23.6016219109297,1.33160501718521,-23.601193819195,
124.976,8.7,1,1,17,0,-23.6108328402042,1.59857328981161,-23.6104047484696,
124.986,8.71000000000001,1,1,17,0,-23.620297908783,1.44898425787687,-23.6198698170483,
124.996,8.72000000000001,1,1,17,0,-23.6302030831575,1.55167654156685,-23.6297750473022,
125.006,8.73,1,1,17,0,-23.6403349321336,1.22156459838152,-23.6399068683386,
125.016,8.74000000000001,1,1,17,0,-23.65090129897,1.57544855028391,-23.6504732631147,
125.026,8.75,1,1,17,0,-23.6610229220241,1.47015787661076,-23.6605948582292,
125.036,8.76000000000001,1,1,17,0,-23.6708932556212,1.46743841469288,-23.6704652197659,
125.046,8.77000000000001,1,1,17,0,-23.6809182912111,1.37689523398876,-23.6804902553558,
125.056,8.78,1,1,17,0,-23.6899921204895,1.42795033752918,-23.6895640566945,
125.066,8.79000000000001,1,1,17,0,-23.6997015215456,1.59939285367727,-23.699273429811,
125.076,8.80000000000001,1,1,17,0,-23.7098839692771,1.50008592754602,-23.7094559334219,
125.086,8.81,1,1,17,0,-23.7200632877648,1.37466937303543,-23.7196351960301,
125.096,8.82000000000001,1,1,17,0,-23.729993160814,1.43601559102535,-23.7295651249588,
125.106,8.83000000000001,1,1,17,0,-23.7398292403668,1.45598314702511,-23.7394011765718,
125.116,8.84,1,1,17,0,-23.75010070391,1.46924052387476,-23.749672640115,
125.126,8.85000000000001,1,1,17,0,-23.7605760153383,1.39948911964893,-23.7601479515433,
125.136,8.86,1,1,17,0,-23.7713796459138,1.34261325001717,-23.7709516100585,
125.146,8.87,1,1,17,0,-23.782084370032,1.61808449774981,-23.781656306237,
125.156,8.88000000000001,1,1,17,0,-23.7933144439012,1.33661087602377,-23.7928863801062,
125.166,8.89,1,1,17,0,-23.8023969065398,1.4030933380127,-23.8019688427448,
125.176,8.90000000000001,1,1,17,0,-23.8124449644238,1.35195907205343,-23.8120169006288,
125.186,8.91000000000001,1,1,17,0,-23.8229577150196,1.56739261001348,-23.8225296512246,
125.196,8.92,1,1,17,0,-23.8330256938934,1.49916857481003,-23.8325976021588,
125.206,8.93000000000001,1,1,17,0,-23.8429162558168,1.28644984215498,-23.8424881920218,
125.216,8.94000000000001,1,1,17,0,-23.8522226549685,1.31180509924889,-23.8517945632339,
125.226,8.95,1,1,17,0,-23.8618734665215,1.47499144077301,-23.8614454306662,
125.236,8.96000000000001,1,1,17,0,-23.8712615333498,1.3843784108758,-23.8708334974945,
125.246,8.97000000000001,1,1,17,0,-23.8810631353408,1.48902181535959,-23.8806350715458,
125.256,8.98,1,1,17,0,-23.8906771782786,1.26215163618326,-23.8902491144836,
125.266,8.99000000000001,1,1,17,0,-23.9013369753957,1.57281756401062,-23.900908883661,
125.276,9,1,1,17,0,-23.9119546394795,1.48005317896605,-23.9115265756845,
125.286,9.01000000000001,1,1,17,0,-23.922010967508,1.28395855426788,-23.921582903713,
125.296,9.02000000000001,1,1,17,0,-23.9331395644695,1.37055292725563,-23.9327115006745,
125.306,9.03,1,1,17,0,-23.9431926235557,1.43086537718773,-23.9427645877004,
125.316,9.04000000000001,1,1,17,0,-23.9538060408086,1.44873280078173,-23.9533779770136,
125.326,9.05000000000001,1,1,17,0,-23.9638732653111,1.36834569275379,-23.9634452015162,
125.336,9.06,1,1,17,0,-23.9729111082852,1.21007673442364,-23.9724830724299,
125.346,9.07000000000001,1,1,17,0,-23.9816789142787,1.59303192049265,-23.9812508784235,
125.356,9.08000000000001,1,1,17,0,-23.990669567138,1.29095744341612,-23.9902415312827,
125.366,9.09,1,1,17,0,-23.9995957911015,1.45168509334326,-23.9991677552462,
125.376,9.10000000000001,1,1,17,0,-24.0086147468537,1.23405829071999,-24.0081866830587,
125.386,9.11,1,1,17,0,-24.0175504144281,1.41627620905638,-24.0171223506331,
125.396,9.12,1,1,17,0,-24.0271845459938,1.46837905049324,-24.0267565101385,
125.406,9.13000000000001,1,1,17,0,-24.0368760656565,1.27619132399559,-24.0364480018616,
125.416,9.14,1,1,17,0,-24.0460752602667,1.22143421322107,-24.0456471964717,
125.426,9.15000000000001,1,1,17,0,-24.0559444203973,1.4601182192564,-24.0555163286626,
125.436,9.16000000000001,1,1,17,0,-24.0664741024375,1.37046910822392,-24.0660460665822,
125.446,9.17,1,1,17,0,-24.0759753808379,1.46472826600075,-24.0755473449826,
125.456,9.18000000000001,1,1,17,0,-24.0862564276904,1.22617930173874,-24.0858283638954,
125.466,9.19000000000001,1,1,17,0,-24.0980346500874,1.45401805639267,-24.0976065583527,
125.476,9.2,1,1,17,0,-24.1074741818011,1.42498873174191,-24.1070460900664,
125.486,9.21000000000001,1,1,17,0,-24.1166556626558,1.24367885291576,-24.1162276268005,
125.496,9.22000000000001,1,1,17,0,-24.1261192504317,1.36947724968195,-24.1256911866367,
125.506,9.23,1,1,17,0,-24.1363768838346,1.26913655549288,-24.1359488479793,
125.516,9.24000000000001,1,1,17,0,-24.1458390187472,1.46118924021721,-24.1454109549522,
125.526,9.25,1,1,17,0,-24.1561992187053,1.29451509565115,-24.1557711549103,
125.536,9.26000000000001,1,1,17,0,-24.1656905505806,1.23892910778522,-24.1652624867857,
125.546,9.27000000000001,1,1,17,0,-24.1752581577748,1.34077854454517,-24.1748300939798,
125.556,9.28,1,1,17,0,-24.184299968183,1.36422459036112,-24.1838719323277,
125.566,9.29000000000001,1,1,17,0,-24.1950353141874,1.37839466333389,-24.1946072503924,
125.576,9.30000000000001,1,1,17,0,-24.2060708720237,1.19683332741261,-24.2056428082287,
125.586,9.31,1,1,17,0,-24.217805787921,1.20758544653654,-24.2173777520657,
125.596,9.32000000000001,1,1,17,0,-24.2294006701559,1.46662816405296,-24.2289726063609,
125.606,9.33000000000001,1,1,17,0,-24.2403922230005,1.21417455375195,-24.2399641871452,
125.616,9.34,1,1,17,0,-24.2524591740221,1.28999352455139,-24.2520311102271,
125.626,9.35000000000001,1,1,17,0,-24.263168675825,1.25718768686056,-24.26274061203,
125.636,9.36,1,1,17,0,-24.2742043733597,1.34359113872051,-24.273776281625,
125.646,9.37,1,1,17,0,-24.2849397752434,1.46042555570602,-24.2845117114484,
125.656,9.38000000000001,1,1,17,0,-24.2958938330412,1.17398798465729,-24.2954657413065,
125.666,9.39,1,1,17,0,-24.3060873448849,1.2658629566431,-24.3056592531502,
125.676,9.40000000000001,1,1,17,0,-24.3151540774852,1.40729360282421,-24.3147260136902,
125.686,9.41000000000001,1,1,17,0,-24.3230328988284,1.32992397993803,-24.3226048350334,
125.696,9.42,1,1,17,0,-24.3321564607322,1.32356304675341,-24.3317284248769,
125.706,9.43000000000001,1,1,17,0,-24.3413721118122,1.11357308924198,-24.3409440480173,
125.716,9.44000000000001,1,1,17,0,-24.3504146207124,1.42131000757217,-24.3499865569174,
125.726,9.45,1,1,17,0,-24.3598953913897,1.29762105643749,-24.3594673275948,
125.736,9.46000000000001,1,1,17,0,-24.369982201606,1.23502686619759,-24.3695541098714,
125.746,9.47000000000001,1,1,17,0,-24.3800442572683,1.18751544505358,-24.3796161934733,
125.756,9.48,1,1,17,0,-24.3896752316505,1.32461078464985,-24.3892471678555,
125.766,9.49000000000001,1,1,17,0,-24.3986360449344,1.30767002701759,-24.3982079811394,
125.776,9.5,1,1,17,0,-24.4093512743711,1.2687686830759,-24.4089231826365,
125.786,9.51000000000001,1,1,17,0,-24.4189780857414,1.07476487755775,-24.4185500219464,
125.796,9.52000000000001,1,1,17,0,-24.4290270935744,1.50430947542191,-24.4285990297794,
125.806,9.53,1,1,17,0,-24.4388712197542,1.21842138469219,-24.4384431280196,
125.816,9.54000000000001,1,1,17,0,-24.4486055709422,1.38028990477324,-24.4481774792075,
125.826,9.55000000000001,1,1,17,0,-24.4578237086535,1.12388748675585,-24.4573956169188,
125.836,9.56,1,1,17,0,-24.4670824147761,1.39555893838406,-24.4666543789208,
125.846,9.57000000000001,1,1,17,0,-24.476109193638,1.41951255500317,-24.475681129843,
125.856,9.58000000000001,1,1,17,0,-24.4858910981566,1.11996661871672,-24.4854630343616,
125.866,9.59,1,1,17,0,-24.4949911627918,1.23643316328526,-24.4945630989969,
125.876,9.60000000000001,1,1,17,0,-24.5057897362858,1.30366533994675,-24.5053616724908,
125.886,9.61,1,1,17,0,-24.5155869517475,1.37147027999163,-24.5151588879526,
125.896,9.62,1,1,17,0,-24.5251580793411,1.34001951664686,-24.5247300155461,
125.906,9.63000000000001,1,1,17,0,-24.5344126224518,1.14787835627794,-24.5339845865965,
125.916,9.64,1,1,17,0,-24.5432328153402,1.28302257508039,-24.5428047515452,
125.926,9.65000000000001,1,1,17,0,-24.5521083846688,1.35103706270456,-24.5516803488135,
125.936,9.66000000000001,1,1,17,0,-24.5616298634559,1.14595517516136,-24.5612017996609,
125.946,9.67,1,1,17,0,-24.5718478783965,1.30647327750921,-24.5714198425412,
125.956,9.68000000000001,1,1,17,0,-24.5812680758536,1.16259325295687,-24.5808400399983,
125.966,9.69000000000001,1,1,17,0,-24.5902825612575,1.33611727505922,-24.5898544974625,
125.976,9.7,1,1,17,0,-24.5998839195818,1.27613078802824,-24.5994558557868,
125.986,9.71000000000001,1,1,17,0,-24.6104521583766,1.16181559860706,-24.6100240945816,
125.996,9.72000000000001,1,1,17,0,-24.6203902736306,1.27522740513086,-24.6199622377753,
126.006,9.73,1,1,17,0,-24.6304397005588,1.25885009765625,-24.6300116367638,
126.016,9.74000000000001,1,1,17,0,-24.6396025456488,1.42952892929316,-24.6391745097935,
126.026,9.75,1,1,17,0,-24.6484414860606,1.17956195026636,-24.6480134502053,
126.036,9.76000000000001,1,1,17,0,-24.6587125584483,1.1932011693716,-24.6582844667137,
126.046,9.77000000000001,1,1,17,0,-24.6679294947535,1.40745658427477,-24.6675014309585,
126.056,9.78,1,1,17,0,-24.677459327504,1.29174906760454,-24.6770312637091,
126.066,9.79000000000001,1,1,17,0,-24.687480982393,1.17217656224966,-24.6870528906584,
126.076,9.80000000000001,1,1,17,0,-24.6969451848418,1.19718257337809,-24.6965171210468,
126.086,9.81,1,1,17,0,-24.7067711502314,1.31088774651289,-24.7063430584967,
126.096,9.82000000000001,1,1,17,0,-24.7168373409659,1.3840664178133,-24.7164092771709,
126.106,9.83000000000001,1,1,17,0,-24.7269173059613,1.13303307443857,-24.7264892421663,
126.116,9.84,1,1,17,0,-24.7373657952994,1.1360552161932,-24.7369377315044,
126.126,9.85000000000001,1,1,17,0,-24.7472593747079,1.32063869386911,-24.7468313388526,
126.136,9.86,1,1,17,0,-24.7578276693821,1.24683603644371,-24.7573995776474,
126.146,9.87,1,1,17,0,-24.7686598263681,1.31099950522184,-24.7682317346334,
126.156,9.88000000000001,1,1,17,0,-24.7798607032746,0.849710777401924,-24.7794326394796,
126.166,9.89,1,1,17,0,-24.7893477045,1.16149429231882,-24.7889196686447,
126.176,9.90000000000001,1,1,17,0,-24.7990670800209,0.93433540314436,-24.7986389882863,
126.186,9.91000000000001,1,1,17,0,-24.8083255905658,0.787903554737568,-24.8078975267708,
126.196,9.92,1,1,17,0,-24.817088926211,0.617965124547482,-24.816660862416,
126.206,9.93000000000001,1,1,17,0,-24.824528535828,0.698533840477467,-24.824100472033,
126.216,9.94000000000001,1,1,17,0,-24.8327174875885,0.643189996480942,-24.8322894237936,
126.226,9.95,1,1,17,0,-24.8415275383741,0.517060980200768,-24.8410994745791,
126.236,9.96000000000001,1,1,17,0,-24.850878752768,0.235945917665958,-24.8504506610334,
126.246,9.97000000000001,1,1,17,0,-24.8607236333191,0.558500178158283,-24.8602955974638,
126.256,9.98,1,1,17,0,-24.8707839846611,0.406159088015556,-24.8703559488058,
126.266,9.99000000000001,1,1,17,0,-24.8809237964451,0.412492081522942,-24.8804957605898,
126.276,10,1,1,17,0,-24.8914716951549,0.369949266314507,-24.8910436034203,
126.286,10.01,1,1,17,0,-24.9023844860494,0.477666035294533,-24.9019563943148,
126.296,10.02,1,1,17,0,-24.9130372982472,0.77574048191309,-24.9126092344522,
126.306,10.03,1,1,17,0,-24.9214753322303,0.681476667523384,-24.921047296375,
126.316,10.04,1,1,17,0,-24.928440079093,0.916500575840473,-24.9280119873583,
126.326,10.05,1,1,17,0,-24.9333550035954,0.904924236238003,-24.9329269677401,
126.336,10.06,1,1,17,0,-24.9359943252057,1.11028552055359,-24.9355662614107,
126.346,10.07,1,1,17,0,-24.9371188133955,1.09236687421799,-24.9366907775402,
126.356,10.08,1,1,17,0,-24.9374582245946,0.881724990904331,-24.9370301887393,
126.36,10.084,1,1,18,0,-24.9375643115491,1.0310485959053,-24.9371362477541,
126.36,0,1,1,18,0,-24.9375643115491,1.0310485959053,-24.9371362477541,
126.37,0.0100000000000051,1,1,18,0,-24.9377335421741,1.04800797998905,-24.9373054504395,
126.38,0.0200000000000102,1,1,18,0,-24.9378004856408,0.975541770458221,-24.9373723939061,
126.39,0.0300000000000011,1,1,18,0,-24.9379822053015,1.19678676128387,-24.9375541694462,
126.4,0.0400000000000063,1,1,18,0,-24.9380771163851,1.1263694614172,-24.9376490525901,
126.41,0.0499999999999972,1,1,18,0,-24.9381834827363,1.06415245682001,-24.9377554468811,
126.42,0.0600000000000023,1,1,18,0,-24.9383003544062,0.86846761405468,-24.9378722906113,
126.43,0.0700000000000074,1,1,18,0,-24.9384383484721,1.051165163517,-24.9380103126168,
126.44,0.0799999999999983,1,1,18,0,-24.9385169427842,1.06830149888992,-24.9380888789892,
126.45,0.0900000000000034,1,1,18,0,-24.9385957047343,1.0824715718627,-24.9381676129997,
126.46,0.100000000000009,1,1,18,0,-24.9386305175722,0.940538011491299,-24.9382024817169,
126.47,0.109999999999999,1,1,18,0,-24.9387497920543,1.1565862223506,-24.9383217282593,
126.48,0.120000000000005,1,1,18,0,-24.9388261791319,1.06772873550653,-24.9383981153369,
126.49,0.13000000000001,1,1,18,0,-24.9388956092298,0.876360572874546,-24.9384675174952,
126.5,0.140000000000001,1,1,18,0,-24.9389714375138,0.955862924456596,-24.9385433457792,
126.51,0.150000000000006,1,1,18,0,-24.9390663206577,1.16712879389524,-24.9386382848024,
126.52,0.159999999999997,1,1,18,0,-24.9392033088952,1.11544504761696,-24.9387752451003,
126.53,0.170000000000002,1,1,18,0,-24.9392666202039,0.908169895410538,-24.9388385564089,
126.54,0.180000000000007,1,1,18,0,-24.9393454100937,0.856108963489532,-24.9389173462987,
126.55,0.189999999999998,1,1,18,0,-24.9394183326513,1.14163383841515,-24.9389902688563,
126.56,0.200000000000003,1,1,18,0,-24.9394928198308,1.20030250400305,-24.9390647560358,
126.57,0.210000000000008,1,1,18,0,-24.9395427759737,1.14578288048506,-24.9391147121787,
126.58,0.219999999999999,1,1,18,0,-24.939573565498,0.966135412454605,-24.939145501703,
126.59,0.230000000000004,1,1,18,0,-24.939651908353,1.03495549410582,-24.939223844558,
126.6,0.240000000000009,1,1,18,0,-24.939687307924,1.04610342532396,-24.9392592720687,
