"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
127.74,1.38000000000001,1,1,18,0,-24.9407428689301,1.01720914244652,-24.9403147771955,
127.75,1.39,1,1,18,0,-24.9407482892275,1.16113107651472,-24.9403202533722,
127.76,1.40000000000001,1,1,18,0,-24.9407508037984,1.05679500848055,-24.9403227679431,
127.77,1.41,1,1,18,0,-24.9407485686243,1.06450635939837,-24.940320532769,
127.78,1.42,1,1,18,0,-24.9407402705401,0.832588411867619,-24.9403122067451,
127.79,1.43000000000001,1,1,18,0,-24.9407410807908,1.21571123600006,-24.9403130449355,
127.8,1.44,1,1,18,0,-24.9407531507313,1.18748750537634,-24.940325114876,
127.81,1.45,1,1,18,0,-24.9407522007823,1.02290883660316,-24.9403241090476,
127.82,1.46000000000001,1,1,18,0,-24.9407446570694,0.864793546497822,-24.9403165653348,
127.83,1.47,1,1,18,0,-24.9407499935478,1.15364324301481,-24.9403219297528,
127.84,1.48,1,1,18,0,-24.9407440982759,1.03157944977283,-24.9403160065413,
127.85,1.49000000000001,1,1,18,0,-24.9407449085265,1.16653274744749,-24.9403168447316,
127.86,1.5,1,1,18,0,-24.9407504405826,0.966340303421021,-24.9403223767877,
127.87,1.51000000000001,1,1,18,0,-24.9407528713346,1.11743342131376,-24.9403247795999,
127.88,1.52000000000001,1,1,18,0,-24.9407481774688,0.963895581662655,-24.9403200857341,
127.89,1.53,1,1,18,0,-24.9407442100346,0.999774783849716,-24.9403161183,
127.9,1.54000000000001,1,1,18,0,-24.9407457746565,0.886027701199055,-24.9403176829219,
127.91,1.55,1,1,18,0,-24.9407494068146,1.09071377664804,-24.9403213709593,
127.92,1.56,1,1,18,0,-24.9407463055104,1.22866593301296,-24.9403182417154,
127.93,1.57000000000001,1,1,18,0,-24.9407431483269,0.903443433344364,-24.9403150565922,
127.94,1.58,1,1,18,0,-24.9407385662198,0.86943618953228,-24.9403104744852,
127.95,1.59,1,1,18,0,-24.9407387059182,1.09144020825624,-24.9403106421232,
127.96,1.60000000000001,1,1,18,0,-24.940743399784,1.21525023132563,-24.940315335989,
127.97,1.61,1,1,18,0,-24.9407491274178,1.18187628686428,-24.9403210356832,
127.98,1.62,1,1,18,0,-24.9407442379743,1.04477629065514,-24.9403161741793,
127.99,1.63000000000001,1,1,18,0,-24.9407426454127,0.976435840129852,-24.940314553678,
128,1.64,1,1,18,0,-24.940747814253,1.02008692920208,-24.940319750458,
128.01,1.64999999999999,1,1,18,0,-24.940743399784,1.07078813016415,-24.940315335989,
128.02,1.66000000000001,1,1,18,0,-24.9407456908375,1.07635743916035,-24.9403176270425,
128.03,1.67,1,1,18,0,-24.9407459702343,0.971811823546886,-24.9403179064393,
128.04,1.67999999999999,1,1,18,0,-24.940746165812,1.09925866127014,-24.9403181299567,
128.05,1.69000000000001,1,1,18,0,-24.9407428130507,1.04560982435942,-24.9403147213161,
128.06,1.7,1,1,18,0,-24.9407380353659,0.983644276857376,-24.940309971571,
128.07,1.70999999999999,1,1,18,0,-24.9407387059182,1.02671794593334,-24.9403106421232,
128.08,1.72000000000001,1,1,18,0,-24.9407348781824,1.16475392132998,-24.9403068423271,
128.09,1.73,1,1,18,0,-24.9407294020057,1.09908636659384,-24.9403013661504,
128.1,1.73999999999999,1,1,18,0,-24.940736470744,1.03215221315622,-24.940308406949,
128.11,1.75000000000001,1,1,18,0,-24.9407371412963,0.820416025817394,-24.9403090775013,
128.12,1.76000000000001,1,1,18,0,-24.9407390132546,1.06854364275932,-24.94031092152,
128.13,1.77,1,1,18,0,-24.9407421704382,1.10694207251072,-24.9403141066432,
128.14,1.78000000000002,1,1,18,0,-24.9407397396863,1.05751678347588,-24.940311703831,
128.15,1.79000000000001,1,1,18,0,-24.9407383147627,0.995416194200516,-24.9403102509677,
128.16,1.8,1,1,18,0,-24.9407330341637,1.14139169454575,-24.9403049424291,
128.17,1.81000000000002,1,1,18,0,-24.9407412484288,1.16338953375816,-24.9403132125735,
128.18,1.82000000000001,1,1,18,0,-24.9407329782844,0.946144573390484,-24.9403049424291,
128.19,1.83,1,1,18,0,-24.9407360237092,0.86731743067503,-24.9403079599142,
128.2,1.83999999999999,1,1,18,0,-24.9407359119505,1.19240023195744,-24.9403078481555,
128.21,1.85000000000001,1,1,18,0,-24.9407404102385,1.11510045826435,-24.9403123185039,
128.22,1.86,1,1,18,0,-24.9407377280295,1.14120077341795,-24.9403096921742,
128.23,1.86999999999999,1,1,18,0,-24.9407390132546,0.97010750323534,-24.94031092152,
128.24,1.88000000000001,1,1,18,0,-24.9407325591892,1.17512419819832,-24.9403044953942,
128.25,1.89,1,1,18,0,-24.9407314416021,1.12792011350393,-24.9403033778071,
128.26,1.89999999999999,1,1,18,0,-24.9407325591892,0.913706608116627,-24.9403044953942,
128.27,1.91000000000001,1,1,18,0,-24.9407388456166,0.953939743340015,-24.9403108097613,
128.28,1.92,1,1,18,0,-24.9407318327576,1.12125650048256,-24.9403037689626,
128.29,1.92999999999999,1,1,18,0,-24.9407370015979,1.22910365462303,-24.9403089657426,
128.3,1.94000000000001,1,1,18,0,-24.9407279491425,1.07158906757832,-24.9402998574078,
128.31,1.95,1,1,18,0,-24.9407220538706,0.923648476600647,-24.9402939900756,
128.32,1.95999999999999,1,1,18,0,-24.9407240655273,1.18257477879524,-24.9402960017323,
128.33,1.97000000000001,1,1,18,0,-24.9407272785902,1.08523759990931,-24.9402992427349,
128.34,1.98,1,1,18,0,-24.9407285638154,1.02768652141094,-24.9403005279601,
128.35,1.98999999999999,1,1,18,0,-24.9407230596989,1.01734884083271,-24.940294995904,
128.36,2.00000000000001,1,1,18,0,-24.940727557987,1.05856452137232,-24.9402994662523,
128.37,2.01000000000001,1,1,18,0,-24.9407264124602,1.21680088341236,-24.9402983486652,
128.38,2.02,1,1,18,0,-24.9407219141722,0.968128442764282,-24.9402938224375,
128.39,2.03000000000002,1,1,18,0,-24.9407325033098,0.891098752617836,-24.9403044395149,
128.4,2.04000000000001,1,1,18,0,-24.9407268874347,1.06227118521929,-24.9402987957001,
128.41,2.05,1,1,18,0,-24.9407223053277,1.09360087662935,-24.940294213593,
128.42,2.06000000000002,1,1,18,0,-24.9407244008034,1.22044235467911,-24.9402963370085,
128.43,2.07000000000001,1,1,18,0,-24.9407265800983,1.02145597338676,-24.9402985163033,
128.44,2.08,1,1,18,0,-24.9407219979912,0.99030788987875,-24.9402939341962,
128.45,2.08999999999999,1,1,18,0,-24.9407256580889,1.08889769762754,-24.9402976222336,
128.46,2.10000000000001,1,1,18,0,-24.9407273903489,0.947155058383942,-24.9402992986143,
128.47,2.11,1,1,18,0,-24.940724009648,0.998727045953274,-24.940295945853,
128.48,2.11999999999999,1,1,18,0,-24.9407315813005,0.921506434679031,-24.9403034895658,
128.49,2.13000000000001,1,1,18,0,-24.9407226126641,1.16029288619757,-24.9402945488691,
128.5,2.14,1,1,18,0,-24.9407257139683,1.09440647065639,-24.9402976222336,
128.51,2.14999999999999,1,1,18,0,-24.9407240375876,0.95088966190815,-24.9402960017323,
128.52,2.16000000000001,1,1,18,0,-24.9407225009054,0.94839371740818,-24.9402944371104,
128.53,2.17,1,1,18,0,-24.9407226964831,1.13316345959902,-24.9402946047485,
128.54,2.17999999999999,1,1,18,0,-24.9407301843166,1.07698142528534,-24.940302092582,
128.55,2.19000000000001,1,1,18,0,-24.9407291226089,1.03372149169445,-24.9403010867536,
128.56,2.2,1,1,18,0,-24.9407222494483,0.894498080015183,-24.9402941577136,
128.57,2.20999999999999,1,1,18,0,-24.9407159350812,1.30375847220421,-24.940287899226,
128.58,2.22000000000001,1,1,18,0,-24.9407137278467,1.06239225715399,-24.9402856640518,
128.59,2.23,1,1,18,0,-24.9407225567847,1.0768324136734,-24.9402944929898,
128.6,2.23999999999999,1,1,18,0,-24.9407188687474,0.942298211157322,-24.9402908049524,
128.61,2.25000000000001,1,1,18,0,-24.9407158512622,1.06541905552149,-24.9402877874672,
128.62,2.26000000000001,1,1,18,0,-24.9407223053277,1.12005043774843,-24.9402942694724,
128.63,2.27,1,1,18,0,-24.9407180584967,0.985674560070038,-24.9402900226414,
128.64,2.28000000000002,1,1,18,0,-24.9407195113599,0.912006944417953,-24.9402914755046,
128.65,2.29000000000001,1,1,18,0,-24.9407149851322,1.14548485726118,-24.9402869492769,
128.66,2.3,1,1,18,0,-24.9407166056335,1.08490232378244,-24.9402885138988,
128.67,2.31000000000002,1,1,18,0,-24.9407206568867,1.12461857497692,-24.9402925930917,
128.68,2.32000000000001,1,1,18,0,-24.9407184217125,0.980026088654995,-24.9402903579175,
128.69,2.33,1,1,18,0,-24.9407125264406,1.07369851320982,-24.940284434706,
128.7,2.33999999999999,1,1,18,0,-24.9407132528722,1.12723093479872,-24.9402851611376,
128.71,2.35000000000001,1,1,18,0,-24.9407095648348,0.986806116998196,-24.9402814731002,
128.72,2.36,1,1,18,0,-24.9407119397074,1.01278536021709,-24.9402838759124,
128.73,2.36999999999999,1,1,18,0,-24.9407229758799,1.15576200187206,-24.9402949400246,
128.74,2.38000000000001,1,1,18,0,-24.9407189525664,1.1350167915225,-24.9402909167111,
128.75,2.39,1,1,18,0,-24.9407129175961,1.11638568341732,-24.9402848817408,
128.76,2.39999999999999,1,1,18,0,-24.9407171085477,0.886009074747562,-24.9402890726924,
128.77,2.41000000000001,1,1,18,0,-24.9407173320651,1.11900735646486,-24.9402892403305,
128.78,2.42,1,1,18,0,-24.9407155998051,1.05519779026508,-24.9402875080705,
128.79,2.42999999999999,1,1,18,0,-24.9407094530761,0.86252111941576,-24.9402814172208,
128.8,2.44000000000001,1,1,18,0,-24.940702104941,1.0759849101305,-24.940274041146,
128.81,2.45,1,1,18,0,-24.9406983610243,0.923937186598778,-24.9402702972293,
128.82,2.45999999999999,1,1,18,0,-24.9407009873539,1.21224671602249,-24.940272923559,
128.83,2.47000000000001,1,1,18,0,-24.9407010991126,1.00039876997471,-24.9402730353177,
128.84,2.48,1,1,18,0,-24.9406984448433,0.944738276302814,-24.940270408988,
128.85,2.48999999999999,1,1,18,0,-24.9406944215298,0.946070067584515,-24.9402663856745,
128.86,2.50000000000001,1,1,18,0,-24.940692493692,1.08660664409399,-24.9402644298971,
128.87,2.51000000000001,1,1,18,0,-24.9406971875578,1.17832329124212,-24.9402691237628,
128.88,2.52,1,1,18,0,-24.9407017976046,0.992394052445889,-24.9402737617493,
128.89,2.53000000000002,1,1,18,0,-24.9406928848475,0.951266847550869,-24.9402648210525,
128.9,2.54000000000001,1,1,18,0,-24.9406930524856,1.24444253742695,-24.9402649886906,
128.91,2.55,1,1,18,0,-24.9406973551959,1.10674649477005,-24.9402692914009,
128.92,2.56000000000002,1,1,18,0,-24.9407005123794,1.03861093521118,-24.9402724206448,
128.93,2.57000000000001,1,1,18,0,-24.940701238811,0.863722525537014,-24.9402731470764,
128.94,2.58,1,1,18,0,-24.9406927730888,1.08330044895411,-24.9402647092938,
128.95,2.58999999999999,1,1,18,0,-24.9406958185136,1.08125619590282,-24.9402677826583,
128.96,2.60000000000001,1,1,18,0,-24.9406913481653,0.925180502235889,-24.9402632564306,
128.97,2.61,1,1,18,0,-24.9406921304762,1.03085767477751,-24.9402640946209,
128.98,2.61999999999999,1,1,18,0,-24.9406964052469,1.1407257989049,-24.9402683414519,
128.99,2.63000000000001,1,1,18,0,-24.9406926892698,1.06184743344784,-24.9402646534145,
129,2.64,1,1,18,0,-24.9406975787133,1.05515588074923,-24.9402695149183,
129.01,2.64999999999999,1,1,18,0,-24.9406941141933,0.800029374659061,-24.9402660503983,
129.02,2.66000000000001,1,1,18,0,-24.9406922142953,1.22805591672659,-24.9402641505003,
129.03,2.67,1,1,18,0,-24.9406916555017,1.18021853268147,-24.9402635917067,
129.04,2.67999999999999,1,1,18,0,-24.9406884983182,1.14311929792166,-24.9402604065835,
129.05,2.69000000000001,1,1,18,0,-24.9406876321882,0.979267060756683,-24.9402595683932,
129.06,2.7,1,1,18,0,-24.940674835816,1.08867883682251,-24.9402467720211,
129.07,2.70999999999999,1,1,18,0,-24.9406726844609,1.1240690946579,-24.9402446486056,
129.08,2.72000000000001,1,1,18,0,-24.940674751997,0.945068895816803,-24.9402467161417,
129.09,2.73,1,1,18,0,-24.9406810663641,0.958694145083427,-24.9402530305088,
129.1,2.73999999999999,1,1,18,0,-24.9406747799367,1.1585233733058,-24.9402467161417,
129.11,2.75000000000001,1,1,18,0,-24.9406749755144,1.1033657938242,-24.9402468837798,
129.12,2.76000000000001,1,1,18,0,-24.9406694434583,1.01754907518625,-24.9402413517237,
129.13,2.77,1,1,18,0,-24.9406723212451,0.846488401293755,-24.9402442574501,
129.14,2.78000000000002,1,1,18,0,-24.9406696949154,0.977292656898499,-24.9402416311204,
129.15,2.79000000000001,1,1,18,0,-24.9406692478806,1.16719864308834,-24.9402411840856,
129.16,2.8,1,1,18,0,-24.9406662583351,1.00923702120781,-24.9402381666005,
129.17,2.81000000000002,1,1,18,0,-24.9406646378338,0.995327718555927,-24.9402365460992,
129.18,2.82000000000001,1,1,18,0,-24.9406657274812,1.05967745184898,-24.9402376636863,
129.19,2.83,1,1,18,0,-24.9406657274812,1.11490488052368,-24.9402376636863,
129.2,2.83999999999999,1,1,18,0,-24.9406716506928,1.00564677268267,-24.9402435868979,
129.21,2.85000000000001,1,1,18,0,-24.9406679067761,0.882674939930439,-24.9402398429811,
129.22,2.86,1,1,18,0,-24.9406698346138,1.02724879980087,-24.9402417428792,
129.23,2.86999999999999,1,1,18,0,-24.9406747240573,1.0679941624403,-24.9402466602623,
129.24,2.88000000000001,1,1,18,0,-24.9406736902893,1.00469682365656,-24.940245654434,
129.25,2.89,1,1,18,0,-24.9406687729061,1.0212603956461,-24.9402406811714,
129.26,2.89999999999999,1,1,18,0,-24.9406585749239,0.851093791425228,-24.9402305111289,
129.27,2.91000000000001,1,1,18,0,-24.9406560882926,1.18509400635958,-24.940227996558,
129.28,2.92,1,1,18,0,-24.940647482872,1.06219202280045,-24.9402193911374,
129.29,2.92999999999999,1,1,18,0,-24.9406453873962,1.04663893580437,-24.9402173236012,
129.3,2.94000000000001,1,1,18,0,-24.9406410846859,1.02180521935225,-24.940213020891,
129.31,2.95,1,1,18,0,-24.9406400509179,1.12600158900023,-24.9402119591832,
129.32,2.95999999999999,1,1,18,0,-24.9406419787556,1.15166883915663,-24.9402139149606,
129.33,2.97000000000001,1,1,18,0,-24.9406472593546,0.997236929833889,-24.9402191676199,
129.34,2.98,1,1,18,0,-24.9406429566443,0.898335129022598,-24.9402148649096,
129.35,2.98999999999999,1,1,18,0,-24.9406397435814,1.10969878733158,-24.9402116797864,
129.36,3.00000000000001,1,1,18,0,-24.9406292382628,1.01170036941767,-24.9402011744678,
129.37,3.01000000000001,1,1,18,0,-24.9406352732331,1.07720028609037,-24.9402072094381,
129.38,3.02,1,1,18,0,-24.9406101554632,0.829119235277176,-24.9401820637286,
129.39,3.03000000000002,1,1,18,0,-24.9406063277274,1.13908667117357,-24.9401782639325,
129.4,3.04000000000001,1,1,18,0,-24.9406004603952,1.16885174065828,-24.9401723966002,
129.41,3.05,1,1,18,0,-24.9405997339636,1.02968886494637,-24.9401716701686,
129.42,3.06000000000002,1,1,18,0,-24.9406015779823,0.975900329649448,-24.9401735141873,
129.43,3.07000000000001,1,1,18,0,-24.9406011030078,1.05266459286213,-24.9401730671525,
129.44,3.08,1,1,18,0,-24.9406016338617,1.10594555735588,-24.9401735700667,
129.45,3.08999999999999,1,1,18,0,-24.9405994545668,1.06323510408401,-24.9401713907719,
129.46,3.10000000000001,1,1,18,0,-24.9405954871327,0.96586998552084,-24.9401674233377,
129.47,3.11,1,1,18,0,-24.9406009633094,1.14382710307837,-24.9401728995144,
129.48,3.11999999999999,1,1,18,0,-24.9405993986875,1.11821107566357,-24.9401713348925,
129.49,3.13000000000001,1,1,18,0,-24.9405922461301,1.03703700006008,-24.9401641823351,
129.5,3.14,1,1,18,0,-24.9405811820179,0.994275324046612,-24.940153118223,
129.51,3.14999999999999,1,1,18,0,-24.9405616801232,1.01957004517317,-24.9401336163282,
129.52,3.16000000000001,1,1,18,0,-24.9405653961003,1.3004383072257,-24.940137360245,
129.53,3.17,1,1,18,0,-24.9405402224511,1.01411715149879,-24.9401121586561,
129.54,3.17999999999999,1,1,18,0,-24.9405425135046,1.05591490864754,-24.9401144497097,
129.55,3.19000000000001,1,1,18,0,-24.9405362829566,1.03911384940147,-24.9401082471013,
129.56,3.2,1,1,18,0,-24.9405213072896,1.06725841760635,-24.9400932714343,
129.57,3.20999999999999,1,1,18,0,-24.9405187088996,1.14648137241602,-24.9400906451046,
129.58,3.22000000000001,1,1,18,0,-24.9405196029693,0.960850156843662,-24.9400915391743,
129.59,3.23,1,1,18,0,-24.9405108578503,1.05527229607105,-24.940082821995,
129.6,3.23999999999999,1,1,18,0,-24.9405070580542,1.20678450912237,-24.9400789663196,
129.61,3.25000000000001,1,1,18,0,-24.9405082874,1.13816000521183,-24.9400802515447,
129.62,3.26000000000001,1,1,18,0,-24.9405083991587,1.12791545689106,-24.9400803074241,
129.63,3.27,1,1,18,0,-24.9405114725232,1.01132318377495,-24.9400833807886,
129.64,3.28000000000002,1,1,18,0,-24.9404967203736,1.217070966959,-24.9400686845183,
129.65,3.29000000000001,1,1,18,0,-24.9404855445027,1.1385465040803,-24.9400574527681,
129.66,3.3,1,1,18,0,-24.9404769390821,0.928970985114574,-24.9400488473475,
129.67,3.31000000000002,1,1,18,0,-24.9404834210873,1.02526973932981,-24.9400553293526,
129.68,3.32000000000001,1,1,18,0,-24.9404847901315,1.12952664494514,-24.9400567263365,
129.69,3.33,1,1,18,0,-24.9404857121408,1.15799251943827,-24.9400576762855,
129.7,3.33999999999999,1,1,18,0,-24.9404878914356,1.15666072815657,-24.9400598555803,
129.71,3.35000000000001,1,1,18,0,-24.9404841754586,0.93409325927496,-24.9400561116636,
129.72,3.36,1,1,18,0,-24.9404866900295,1.28903891891241,-24.9400586262345,
129.73,3.36999999999999,1,1,18,0,-24.9404816050082,1.06921419501305,-24.9400535412133,
129.74,3.38000000000001,1,1,18,0,-24.9404821079224,1.04927457869053,-24.9400540441275,
129.75,3.39,1,1,18,0,-24.9404855165631,0.992440618574619,-24.9400574527681,
129.76,3.39999999999999,1,1,18,0,-24.9404885061085,1.11906789243221,-24.9400604143739,
129.77,3.41000000000001,1,1,18,0,-24.9404583312571,1.10796187072992,-24.9400302395225,
129.78,3.42,1,1,18,0,-24.9404524918646,1.0404409840703,-24.9400244280696,
129.79,3.42999999999999,1,1,18,0,-24.9404514022171,0.946512445807457,-24.9400233104825,
129.8,3.44000000000001,1,1,18,0,-24.9404550623149,1.19562260806561,-24.9400269985199,
129.81,3.45,1,1,18,0,-24.9404521845281,1.11117493361235,-24.9400240927935,
129.82,3.45999999999999,1,1,18,0,-24.9404462054372,1.10302586108446,-24.9400181695819,
129.83,3.47000000000001,1,1,18,0,-24.9404420144856,0.920454040169716,-24.940013922751,
129.84,3.48,1,1,18,0,-24.9404320959002,1.08222477138042,-24.9400040321052,
129.85,3.48999999999999,1,1,18,0,-24.9404331017286,1.26018654555082,-24.9400050379336,
129.86,3.50000000000001,1,1,18,0,-24.9404203332961,1.02257821708918,-24.9399922415614,
129.87,3.51000000000001,1,1,18,0,-24.9404127895832,1.02969352155924,-24.9399847537279,
129.88,3.52,1,1,18,0,-24.9403981491923,0.870572403073311,-24.9399700574577,
129.89,3.53000000000002,1,1,18,0,-24.9403984844685,1.25433783978224,-24.9399704486132,
129.9,3.54000000000001,1,1,18,0,-24.9403939861804,1.06032006442547,-24.9399659223855,
129.91,3.55,1,1,18,0,-24.9403971992433,0.982237979769707,-24.9399691075087,
129.92,3.56000000000002,1,1,18,0,-24.9403929524124,1.03858765214682,-24.9399649165571,
129.93,3.57000000000001,1,1,18,0,-24.9403975065798,1.25414691865444,-24.9399694427848,
129.94,3.58,1,1,18,0,-24.9403784237802,1.18689611554146,-24.9399503879249,
129.95,3.58999999999999,1,1,18,0,-24.9403733387589,1.11918896436691,-24.9399452470243,
129.96,3.60000000000001,1,1,18,0,-24.9403669685125,0.983499921858311,-24.9399389326572,
129.97,3.61,1,1,18,0,-24.9403674155474,1.35094858705997,-24.9399393238127,
129.98,3.61999999999999,1,1,18,0,-24.9403669685125,1.10038556158543,-24.9399388767779,
129.99,3.63000000000001,1,1,18,0,-24.9403688963503,1.02770980447531,-24.9399408325553,
130,3.64,1,1,18,0,-24.940372724086,0.933418050408363,-24.9399446323514,
130.01,3.64999999999999,1,1,18,0,-24.9403669126332,1.11033208668232,-24.9399388767779,
130.02,3.66000000000001,1,1,18,0,-24.9403663538396,1.22271478176117,-24.939938262105,
130.03,3.67,1,1,18,0,-24.9403568264097,0.987891107797623,-24.9399287626147,
130.04,3.67999999999999,1,1,18,0,-24.9403058644384,1.06608495116234,-24.9398778006434,
130.05,3.69000000000001,1,1,18,0,-24.9402965046465,1.26796308904886,-24.9398684129119,
130.06,3.7,1,1,18,0,-24.9402919504792,1.1731218546629,-24.9398638866842,
130.07,3.70999999999999,1,1,18,0,-24.9402929563075,1.21830496937037,-24.9398648925126,
130.08,3.72000000000001,1,1,18,0,-24.9402808025479,0.94990711659193,-24.9398527666926,
130.09,3.73,1,1,18,0,-24.9402812775224,1.15342438220978,-24.9398532137275,
