"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.518,4.31,1,1,17,0,-19.3128806445748,2.0666467025876,-19.3124525807798,
120.528,4.32000000000001,1,1,17,0,-19.3232258129865,2.15257983654737,-19.3227977491915,
120.538,4.33,1,1,17,0,-19.3338001426309,2.03326810151339,-19.333372078836,
120.548,4.34,1,1,17,0,-19.343847502023,1.92661769688129,-19.3434194102883,
120.558,4.35000000000001,1,1,17,0,-19.3554237205535,2.1075177937746,-19.3549956567585,
120.568,4.36,1,1,17,0,-19.3658498581499,2.08471901714802,-19.3654217943549,
120.578,4.37,1,1,17,0,-19.3768292572349,2.00460199266672,-19.37640119344,
120.588,4.38000000000001,1,1,17,0,-19.38776277937,1.92721374332905,-19.387334715575,
120.598,4.39,1,1,17,0,-19.3971164524555,2.15517356991768,-19.3966883607209,
120.608,4.40000000000001,1,1,17,0,-19.40609020181,2.00345180928707,-19.405662138015,
120.618,4.41000000000001,1,1,17,0,-19.4143180176616,2.08557583391666,-19.4138899818063,
120.628,4.42,1,1,17,0,-19.4220262113959,2.03885138034821,-19.4215981476009,
120.638,4.43000000000001,1,1,17,0,-19.4310413394123,2.11756210774183,-19.4306132756174,
120.648,4.44,1,1,17,0,-19.4410183466971,2.05746851861477,-19.4405903108418,
120.658,4.45,1,1,17,0,-19.4507988262922,1.93212181329727,-19.4503707624972,
120.668,4.46000000000001,1,1,17,0,-19.4618575461209,2.12797429412603,-19.4614295102656,
120.678,4.47,1,1,17,0,-19.4728937465698,2.07210425287485,-19.4724656827748,
120.688,4.48,1,1,17,0,-19.4837193097919,1.95292755961418,-19.483291245997,
120.698,4.49000000000001,1,1,17,0,-19.493856607005,1.89396552741528,-19.49342854321,
120.708,4.5,1,1,17,0,-19.5030432008207,2.08420678973198,-19.5026151649654,
120.718,4.51000000000001,1,1,17,0,-19.5127231813967,2.05842778086662,-19.5122951455414,
120.728,4.52000000000001,1,1,17,0,-19.5213685557246,1.91778410226107,-19.52094046399,
120.738,4.53,1,1,17,0,-19.5298047177494,2.02547758817673,-19.5293766260147,
120.748,4.54000000000001,1,1,17,0,-19.5388083346188,2.12694518268108,-19.5383802428842,
120.758,4.55,1,1,17,0,-19.5477567706257,2.06212047487497,-19.5473287068307,
120.768,4.56,1,1,17,0,-19.5557692553848,1.91404018551111,-19.5553411915898,
120.778,4.57000000000001,1,1,17,0,-19.5639751106501,2.05987133085728,-19.5635470747948,
120.788,4.58,1,1,17,0,-19.5727262087166,2.00141686946154,-19.572298116982,
120.798,4.59,1,1,17,0,-19.5812321640551,2.03292816877365,-19.5808041281998,
120.808,4.60000000000001,1,1,17,0,-19.5912681240588,1.83640979230404,-19.5908400602639,
120.818,4.61,1,1,17,0,-19.6013451553881,2.13269144296646,-19.6009170636535,
120.828,4.62,1,1,17,0,-19.6109431330115,1.99147500097752,-19.6105150692165,
120.838,4.63000000000001,1,1,17,0,-19.6201671659946,2.03659292310476,-19.6197391301394,
120.848,4.64,1,1,17,0,-19.6309756301343,1.96370761841536,-19.6305475383997,
120.858,4.65000000000001,1,1,17,0,-19.6414164640009,1.99986156076193,-19.6409883722663,
120.868,4.66000000000001,1,1,17,0,-19.6517441421747,1.97920482605696,-19.6513161063194,
120.878,4.67,1,1,17,0,-19.6608801651746,1.88931822776794,-19.6604521013796,
120.888,4.68000000000001,1,1,17,0,-19.6698476839811,2.06956639885902,-19.6694196201861,
120.898,4.69,1,1,17,0,-19.6778021939099,2.09418591111898,-19.6773741021752,
120.908,4.7,1,1,17,0,-19.6864169184119,2.02168710529804,-19.6859888546169,
120.918,4.71000000000001,1,1,17,0,-19.6950368117541,1.92594714462757,-19.6946087479591,
120.928,4.72,1,1,17,0,-19.7050299402326,2.20006797462702,-19.7046018764377,
120.938,4.73,1,1,17,0,-19.7153010684997,2.11578328162432,-19.7148730047047,
120.948,4.74000000000001,1,1,17,0,-19.7259917948395,2.05735675990582,-19.7255637310445,
120.958,4.75,1,1,17,0,-19.7353409975767,1.95770524442196,-19.7349129617214,
120.968,4.76000000000001,1,1,17,0,-19.7459433786571,2.10258178412914,-19.7455152869225,
120.978,4.77000000000001,1,1,17,0,-19.756164746359,1.96519773453474,-19.755736682564,
120.988,4.78,1,1,17,0,-19.7656664438546,1.88381411135197,-19.7652384079993,
120.998,4.79000000000001,1,1,17,0,-19.7761936113238,2.04513315111399,-19.7757655754685,
121.008,4.8,1,1,17,0,-19.7868769057095,2.03396193683147,-19.7864488698542,
121.018,4.81,1,1,17,0,-19.79775887914,1.97499059140682,-19.797330815345,
121.028,4.82000000000001,1,1,17,0,-19.8088376875967,1.82769726961851,-19.8084096238017,
121.038,4.83,1,1,17,0,-19.8188908863813,2.08043027669191,-19.8184628225863,
121.048,4.84,1,1,17,0,-19.828516272828,2.06309370696545,-19.828088209033,
121.058,4.85000000000001,1,1,17,0,-19.8385152686387,1.92626379430294,-19.8380872048438,
121.068,4.86,1,1,17,0,-19.8480174411088,2.06849537789822,-19.8475893773139,
121.078,4.87,1,1,17,0,-19.8584984522313,2.04457901418209,-19.8580703884363,
121.088,4.88000000000001,1,1,17,0,-19.8681483697146,1.97841320186853,-19.8677203059196,
121.098,4.89,1,1,17,0,-19.8784941807389,1.92472245544195,-19.8780661448836,
121.108,4.90000000000001,1,1,17,0,-19.8889073543251,2.04693991690874,-19.8884793184698,
121.118,4.91000000000001,1,1,17,0,-19.8990436736494,2.0045880228281,-19.8986156098545,
121.128,4.92,1,1,17,0,-19.9080379866064,1.95881351828575,-19.9076099507511,
121.138,4.93000000000001,1,1,17,0,-19.9164721090347,1.89227983355522,-19.9160440452397,
121.148,4.94,1,1,17,0,-19.9261359125376,2.11477745324373,-19.9257078766823,
121.158,4.95,1,1,17,0,-19.9342542607337,1.95630360394716,-19.9338261969388,
121.168,4.96000000000001,1,1,17,0,-19.9441042821854,1.91534869372845,-19.9436762183905,
121.178,4.97,1,1,17,0,-19.9528923723847,1.91554427146912,-19.9524643085897,
121.188,4.98,1,1,17,0,-19.9635258503258,2.0831311121583,-19.9630977585912,
121.198,4.99000000000001,1,1,17,0,-19.9725840892643,1.89498532563448,-19.9721560254693,
121.208,5,1,1,17,0,-19.9808690976352,1.85560435056686,-19.9804410338402,
121.218,5.01000000000001,1,1,17,0,-19.9888433329761,2.08493787795305,-19.9884152971208,
121.228,5.02000000000001,1,1,17,0,-19.9975227378309,2.08689365535975,-19.9970947019756,
121.238,5.03,1,1,17,0,-20.0064774602652,1.96137465536594,-20.0060493685305,
121.248,5.04000000000001,1,1,17,0,-20.0164763443172,1.84316653758287,-20.0160482525826,
121.258,5.05,1,1,17,0,-20.0272128079087,2.11596954613924,-20.0267847441137,
121.268,5.06,1,1,17,0,-20.0372386537492,2.11422797292471,-20.0368106178939,
121.278,5.07000000000001,1,1,17,0,-20.046473890543,1.829843968153,-20.0460458546877,
121.288,5.08,1,1,17,0,-20.0580015219748,1.82428862899542,-20.0575734861195,
121.298,5.09,1,1,17,0,-20.0679581612349,2.05639749765396,-20.0675300695002,
121.308,5.10000000000001,1,1,17,0,-20.0795407500118,1.92561186850071,-20.0791126862168,
121.318,5.11,1,1,17,0,-20.0894189346582,1.8279766663909,-20.0889908708632,
121.328,5.12,1,1,17,0,-20.0982806179672,2.06766184419394,-20.0978525541723,
121.338,5.13000000000001,1,1,17,0,-20.1092110387981,1.99146568775177,-20.1087829470634,
121.348,5.14,1,1,17,0,-20.1186576671898,2.02234834432602,-20.1182295754552,
121.358,5.15000000000001,1,1,17,0,-20.1280560716987,1.75146386027336,-20.1276280358434,
121.368,5.16000000000001,1,1,17,0,-20.1373517140746,2.16570217162371,-20.1369236782193,
121.378,5.17,1,1,17,0,-20.1460336335003,1.96289271116257,-20.1456055417657,
121.388,5.18000000000001,1,1,17,0,-20.1538823917508,1.97054818272591,-20.1534543558955,
121.398,5.19,1,1,17,0,-20.1621923223138,1.93604733794928,-20.1617642305791,
121.408,5.2,1,1,17,0,-20.1718539185822,2.00858805328608,-20.1714258827269,
121.418,5.21000000000001,1,1,17,0,-20.1808050647378,1.95753294974566,-20.1803770288825,
121.428,5.22,1,1,17,0,-20.1906852051616,1.86163000762463,-20.1902571693063,
121.438,5.23,1,1,17,0,-20.2000487130135,2.02386174350977,-20.1996206492186,
121.448,5.24000000000001,1,1,17,0,-20.2094981074333,2.00788024812937,-20.209070071578,
121.458,5.25,1,1,17,0,-20.2197018451989,1.86105724424124,-20.2192737534642,
121.468,5.26000000000001,1,1,17,0,-20.2284014225006,1.82560179382563,-20.2279733866453,
121.478,5.27000000000001,1,1,17,0,-20.2375862002373,2.01749615371227,-20.2371581085026,
121.488,5.28,1,1,17,0,-20.2487821038812,2.0969845354557,-20.2483540400863,
121.498,5.29000000000001,1,1,17,0,-20.2589640766382,1.83628872036934,-20.2585360407829,
121.508,5.3,1,1,17,0,-20.2698642667383,1.95096712559462,-20.2694362029433,
121.518,5.31,1,1,17,0,-20.2817063033581,2.10630241781473,-20.2812782675028,
121.528,5.32000000000001,1,1,17,0,-20.2939878869802,2.02664639800787,-20.2935598231852,
121.538,5.33,1,1,17,0,-20.305482968688,1.86573714017868,-20.3050549328327,
121.548,5.34,1,1,17,0,-20.3163418080658,2.02655792236328,-20.3159137442708,
121.558,5.35000000000001,1,1,17,0,-20.3270734660327,2.03926116228104,-20.3266453742981,
121.568,5.36,1,1,17,0,-20.3361223172396,2.03263480216265,-20.3356942534447,
121.578,5.37,1,1,17,0,-20.3460182715207,1.78608577698469,-20.3455902077258,
121.588,5.38000000000001,1,1,17,0,-20.3561699856073,2.09411140531302,-20.3557419218123,
121.598,5.39,1,1,17,0,-20.3660136088729,2.00385227799416,-20.3655855171382,
121.608,5.40000000000001,1,1,17,0,-20.3767647966742,1.90068501979113,-20.3763367049396,
121.618,5.41000000000001,1,1,17,0,-20.3867294546217,1.76877714693546,-20.3863013908267,
121.628,5.42,1,1,17,0,-20.3959594108164,2.09725927561522,-20.3955313190818,
121.638,5.43000000000001,1,1,17,0,-20.4065678268671,1.89193058758974,-20.4061397910118,
121.648,5.44,1,1,17,0,-20.4159455001354,1.88876874744892,-20.4155174642801,
121.658,5.45,1,1,17,0,-20.4255832359195,1.95770524442196,-20.4251551441848,
121.668,5.46000000000001,1,1,17,0,-20.4356617759913,2.02090479433537,-20.4352337121964,
121.678,5.47,1,1,17,0,-20.4452738072723,1.83198601007462,-20.4448457434773,
121.688,5.48,1,1,17,0,-20.4542646557093,1.82687304913998,-20.453836619854,
121.698,5.49000000000001,1,1,17,0,-20.4655458033085,2.01585702598095,-20.4651177674532,
121.708,5.5,1,1,17,0,-20.4740908183157,2.07300297915936,-20.4736627265811,
121.718,5.51000000000001,1,1,17,0,-20.4834277555346,1.93585176020861,-20.4829996638,
121.728,5.52000000000001,1,1,17,0,-20.4920748062432,1.72806438058615,-20.4916467703879,
121.738,5.53,1,1,17,0,-20.5009663850069,1.99574511498213,-20.5005383491516,
121.748,5.54000000000001,1,1,17,0,-20.5102420784533,1.91422645002604,-20.5098139867187,
121.758,5.55,1,1,17,0,-20.5200253799558,1.91041268408298,-20.5195972882211,
121.768,5.56,1,1,17,0,-20.5301176104695,1.94937456399202,-20.5296895466745,
121.778,5.57000000000001,1,1,17,0,-20.539670381695,2.09898687899113,-20.5392423458397,
121.788,5.58,1,1,17,0,-20.5479843635112,1.97072979062796,-20.5475562997162,
121.798,5.59,1,1,17,0,-20.557490279898,1.86135992407799,-20.5570622161031,
121.808,5.60000000000001,1,1,17,0,-20.5660966224968,2.02037859708071,-20.5656685307622,
121.818,5.61,1,1,17,0,-20.5737434886396,2.04035546630621,-20.5733153969049,
121.828,5.62,1,1,17,0,-20.5818565841764,1.83405820280313,-20.5814285203814,
121.838,5.63000000000001,1,1,17,0,-20.5900616850704,1.74247194081545,-20.5896336212754,
121.848,5.64,1,1,17,0,-20.5996493529528,2.13122926652431,-20.5992212891579,
121.858,5.65000000000001,1,1,17,0,-20.6102795340121,1.98130030184984,-20.6098514981568,
121.868,5.66000000000001,1,1,17,0,-20.6200842373073,1.8724799156189,-20.619656201452,
121.878,5.67,1,1,17,0,-20.6305390410125,1.89793296158314,-20.6301109492779,
121.888,5.68000000000001,1,1,17,0,-20.6406467221677,1.94781925529242,-20.6402186863124,
121.898,5.69,1,1,17,0,-20.650857584551,1.9241776317358,-20.650429520756,
121.908,5.7,1,1,17,0,-20.6600433960557,1.81397423148155,-20.6596153043211,
121.918,5.71000000000001,1,1,17,0,-20.6695799063891,1.98335386812687,-20.6691518425941,
121.928,5.72,1,1,17,0,-20.6795759964734,1.92668754607439,-20.6791479326785,
121.938,5.73,1,1,17,0,-20.6887015141547,1.97454821318388,-20.6882734782994,
121.948,5.74000000000001,1,1,17,0,-20.6991650350392,1.82752497494221,-20.6987369991839,
121.958,5.75,1,1,17,0,-20.7092151604593,1.94182153791189,-20.7087870687246,
121.968,5.76000000000001,1,1,17,0,-20.7191154453903,1.95186119526625,-20.7186873815954,
121.978,5.77000000000001,1,1,17,0,-20.7296219933778,1.78501941263676,-20.7291939295828,
121.988,5.78,1,1,17,0,-20.7405282743275,1.77318230271339,-20.7401001825929,
121.998,5.79000000000001,1,1,17,0,-20.7500539720058,2.00613401830196,-20.7496258802712,
122.008,5.8,1,1,17,0,-20.7616774924099,1.88590027391911,-20.7612494565547,
122.018,5.81,1,1,17,0,-20.7704690471292,1.76715198904276,-20.7700410112739,
122.028,5.82000000000001,1,1,17,0,-20.7812930736691,2.01866030693054,-20.7808650098741,
122.038,5.83,1,1,17,0,-20.7913589570671,1.96516513824463,-20.7909308932722,
122.048,5.84,1,1,17,0,-20.8021751604974,1.82281248271465,-20.8017471246421,
122.058,5.85000000000001,1,1,17,0,-20.8114612754434,1.69470440596342,-20.8110332116485,
122.068,5.86,1,1,17,0,-20.8212164975703,2.03067436814308,-20.8207884058356,
122.078,5.87,1,1,17,0,-20.8312329277396,1.95492058992386,-20.830804836005,
122.088,5.88000000000001,1,1,17,0,-20.8407751098275,1.87549740076065,-20.8403470739722,
122.098,5.89,1,1,17,0,-20.8510600682348,1.79562252014875,-20.8506320044398,
122.108,5.90000000000001,1,1,17,0,-20.8624598756433,1.84721779078245,-20.862031839788,
122.118,5.91000000000001,1,1,17,0,-20.8728612586856,1.97241082787514,-20.8724332228303,
122.128,5.92,1,1,17,0,-20.8838200103492,1.73241831362247,-20.8833919465542,
122.138,5.93000000000001,1,1,17,0,-20.8927889540792,1.90174207091331,-20.8923608623445,
122.148,5.94,1,1,17,0,-20.9038123581558,2.009985037148,-20.9033842943609,
122.158,5.95,1,1,17,0,-20.914109358564,1.80366914719343,-20.913681294769,
122.168,5.96000000000001,1,1,17,0,-20.9241519123316,1.80329661816359,-20.9237238764763,
122.178,5.97,1,1,17,0,-20.9344605635852,1.90634280443192,-20.9340324997902,
122.188,5.98,1,1,17,0,-20.944745298475,1.90512742847204,-20.9443172626197,
122.198,5.99000000000001,1,1,17,0,-20.9538575168699,1.75571069121361,-20.9534294530749,
122.208,6,1,1,17,0,-20.9619947802275,1.69934704899788,-20.9615667164326,
122.218,6.01000000000001,1,1,17,0,-20.9710746724159,2.03892588615417,-20.9706466086209,
122.228,6.02000000000001,1,1,17,0,-20.9795254189521,1.94229651242495,-20.9790973551571,
122.238,6.03,1,1,17,0,-20.9885057900101,1.75127759575844,-20.9880777262151,
122.248,6.04000000000001,1,1,17,0,-20.9979158174247,1.84196047484875,-20.9974877536297,
122.258,6.05,1,1,17,0,-21.0084867663682,1.8361397087574,-21.0080586746335,
122.268,6.06,1,1,17,0,-21.0195769742131,1.92439649254084,-21.0191488824785,
122.278,6.07000000000001,1,1,17,0,-21.029811585322,1.7046881839633,-21.029383521527,
122.288,6.08,1,1,17,0,-21.0387425031513,1.92249659448862,-21.0383144393563,
122.298,6.09,1,1,17,0,-21.0476421844214,1.94515567272902,-21.0472141206265,
122.308,6.10000000000001,1,1,17,0,-21.056572040543,1.84194650501013,-21.056143976748,
122.318,6.11,1,1,17,0,-21.0654746275395,1.76468398422003,-21.0650465637445,
122.328,6.12,1,1,17,0,-21.0749046318233,1.87458004802465,-21.074476595968,
122.338,6.13000000000001,1,1,17,0,-21.08309305273,1.83786265552044,-21.082664988935,
122.348,6.14,1,1,17,0,-21.0923267249018,1.81109178811312,-21.0918986611068,
122.358,6.15000000000001,1,1,17,0,-21.1001471802592,1.82032585144043,-21.0997191444039,
122.368,6.16000000000001,1,1,17,0,-21.1092190816998,1.98905356228352,-21.1087910458446,
122.378,6.17,1,1,17,0,-21.1193758808076,1.81538984179497,-21.1189478449523,
122.388,6.18000000000001,1,1,17,0,-21.1284017935395,1.8130661919713,-21.1279737576842,
122.398,6.19,1,1,17,0,-21.1373104155064,1.95092055946589,-21.1368823237717,
122.408,6.2,1,1,17,0,-21.148147881031,1.86865217983723,-21.1477197892964,
122.418,6.21000000000001,1,1,17,0,-21.1583054065704,1.77929643541574,-21.1578773148358,
122.428,6.22,1,1,17,0,-21.1687986832112,1.7225556075573,-21.1683706194162,
122.438,6.23,1,1,17,0,-21.1785221658647,1.96132343262434,-21.1780941300094,
122.448,6.24000000000001,1,1,17,0,-21.1883179005235,1.89423561096191,-21.1878898367286,
122.458,6.25,1,1,17,0,-21.1972266342491,1.7924141138792,-21.1967985704541,
122.468,6.26000000000001,1,1,17,0,-21.206223545596,1.83362048119307,-21.205795481801,
122.478,6.27000000000001,1,1,17,0,-21.2155253905803,1.84968113899231,-21.2150973267853,
122.488,6.28,1,1,17,0,-21.2255557067692,1.86302233487368,-21.2251276150346,
122.498,6.29000000000001,1,1,17,0,-21.2353851366788,1.69862061738968,-21.2349570728838,
122.508,6.3,1,1,17,0,-21.2455039378256,1.89009588211775,-21.2450758740306,
122.518,6.31,1,1,17,0,-21.2564789224416,1.91799364984035,-21.2560508586466,
122.528,6.32000000000001,1,1,17,0,-21.2673828285187,1.79561320692301,-21.2669547647238,
122.538,6.33,1,1,17,0,-21.2776687648147,1.61105301231146,-21.2772407010198,
122.548,6.34,1,1,17,0,-21.2871565762907,1.97475776076317,-21.2867285124958,
122.558,6.35000000000001,1,1,17,0,-21.297375401482,1.76162924617529,-21.296947337687,
122.568,6.36,1,1,17,0,-21.3068974390626,1.88506674021482,-21.3064693473279,
122.578,6.37,1,1,17,0,-21.3163338694721,1.62792857736349,-21.3159058056772,
122.588,6.38000000000001,1,1,17,0,-21.3254807051271,2.0248256623745,-21.3250526413321,
122.598,6.39,1,1,17,0,-21.3354397751391,1.85498036444187,-21.3350116834044,
122.608,6.40000000000001,1,1,17,0,-21.3471767585725,1.57949980348349,-21.3467486947775,
122.618,6.41000000000001,1,1,17,0,-21.3590505905449,1.90689228475094,-21.3586225546896,
122.628,6.42,1,1,17,0,-21.3700198754668,1.89345795661211,-21.3695918396115,
122.638,6.43000000000001,1,1,17,0,-21.3813138473779,1.77185051143169,-21.3808857835829,
122.648,6.44,1,1,17,0,-21.3934952113777,1.64331868290901,-21.3930671475828,
122.658,6.45,1,1,17,0,-21.4037452172488,1.89944170415401,-21.4033171534538,
122.668,6.46000000000001,1,1,17,0,-21.4136501122266,1.82381365448236,-21.4132220484316,
122.678,6.47,1,1,17,0,-21.424007518217,1.62522774189711,-21.423579454422,
122.688,6.48,1,1,17,0,-21.4331223350018,1.70185696333647,-21.4326942712069,
122.698,6.49000000000001,1,1,17,0,-21.4422880019993,1.93451531231403,-21.4418599382043,
122.708,6.5,1,1,17,0,-21.4517665095627,1.80626753717661,-21.4513384737074,
122.718,6.51000000000001,1,1,17,0,-21.4602241851389,1.82803254574537,-21.4597961492836,
122.728,6.52000000000001,1,1,17,0,-21.4701298903674,1.89058482646942,-21.4697018265724,
122.738,6.53,1,1,17,0,-21.4790962636471,1.90489925444126,-21.4786681719124,
122.748,6.54000000000001,1,1,17,0,-21.4890455827117,1.76170840859413,-21.488617490977,
122.758,6.55,1,1,17,0,-21.4990499429405,1.61475501954556,-21.4986219070852,
122.768,6.56,1,1,17,0,-21.5092873759568,1.90278980880976,-21.5088593401015,
122.778,6.57000000000001,1,1,17,0,-21.5192592144012,1.83651223778725,-21.518831178546,
122.788,6.58,1,1,17,0,-21.528599197045,1.70611310750246,-21.52817113325,
122.798,6.59,1,1,17,0,-21.536503918469,1.71133782714605,-21.5360758267343,
122.808,6.60000000000001,1,1,17,0,-21.5457870718092,1.89366284757853,-21.5453590080142,
122.818,6.61,1,1,17,0,-21.5546683967113,1.81020237505436,-21.5542403608561,
122.828,6.62,1,1,17,0,-21.5655472967774,1.6264570876956,-21.5651192329824,
122.838,6.63000000000001,1,1,17,0,-21.5770830865949,1.79324764758348,-21.5766550228,
122.848,6.64,1,1,17,0,-21.5871017798781,1.85350887477398,-21.5866736881435,
122.858,6.65000000000001,1,1,17,0,-21.5972742810845,1.70896761119366,-21.5968461893499,
122.868,6.66000000000001,1,1,17,0,-21.6063905227929,1.66216865181923,-21.605962458998,
122.878,6.67,1,1,17,0,-21.6164921689779,1.8914183601737,-21.6160641051829,
122.888,6.68000000000001,1,1,17,0,-21.6255430597812,1.73969659954309,-21.6251149959862,
122.898,6.69,1,1,17,0,-21.6345135681331,1.67060177773237,-21.6340854763985,
122.908,6.7,1,1,17,0,-21.6440434008837,1.58193055540323,-21.643615309149,
122.918,6.71000000000001,1,1,17,0,-21.6538555361331,1.84692908078432,-21.6534275002778,
122.928,6.72,1,1,17,0,-21.6626627929509,1.82134099304676,-21.6622347012162,
122.938,6.73,1,1,17,0,-21.6715388093144,1.69023405760527,-21.6711107455194,
122.948,6.74000000000001,1,1,17,0,-21.6835243720561,1.74302607774734,-21.6830963082612,
122.958,6.75,1,1,17,0,-21.6934840008616,1.67778693139553,-21.693055909127,
122.968,6.76000000000001,1,1,17,0,-21.7035964597017,1.65979843586683,-21.7031683959067,
