"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.368,3.16000000000001,1,1,17,0,-18.1716795265675,2.14823987334967,-18.1712514907122,
119.378,3.17,1,1,17,0,-18.1813557073474,2.10242811590433,-18.1809276156127,
119.388,3.18000000000001,1,1,17,0,-18.1912607979029,2.21547670662403,-18.190832734108,
119.398,3.19,1,1,17,0,-18.2000618241727,2.14188825339079,-18.1996337324381,
119.408,3.2,1,1,17,0,-18.2095987536013,2.04626936465502,-18.209170717746,
119.418,3.21000000000001,1,1,17,0,-18.2193255331367,2.20576766878366,-18.2188974693418,
119.428,3.22,1,1,17,0,-18.2308909669518,2.13754363358021,-18.2304628752172,
119.438,3.23,1,1,17,0,-18.2406323309988,2.12387181818485,-18.2402042672038,
119.448,3.24000000000001,1,1,17,0,-18.2507362682372,2.01418995857239,-18.2503082044423,
119.458,3.25,1,1,17,0,-18.2614145614207,2.22578644752502,-18.2609865255654,
119.468,3.26000000000001,1,1,17,0,-18.2719143759459,2.22675036638975,-18.271486312151,
119.478,3.27000000000001,1,1,17,0,-18.2813549414277,2.0370539277792,-18.2809269055724,
119.488,3.28,1,1,17,0,-18.291460108012,2.09514982998371,-18.2910320721567,
119.498,3.29000000000001,1,1,17,0,-18.3014921844006,2.20030080527067,-18.3010640926659,
119.508,3.3,1,1,17,0,-18.3133566565812,2.08058394491673,-18.3129285648465,
119.518,3.31,1,1,17,0,-18.3225501794368,2.00756825506687,-18.3221221156418,
119.528,3.32000000000001,1,1,17,0,-18.3321704529226,2.17986758798361,-18.3317424170673,
119.538,3.33,1,1,17,0,-18.3429620135576,2.08571087568998,-18.3425339497626,
119.548,3.34,1,1,17,0,-18.3536817971617,2.10437458008528,-18.3532537333667,
119.558,3.35000000000001,1,1,17,0,-18.3650262560695,1.96937937289476,-18.3645981922746,
119.568,3.36,1,1,17,0,-18.3773637190461,2.20267567783594,-18.3769356831908,
119.578,3.37,1,1,17,0,-18.3867684658617,2.17766966670752,-18.3863404020667,
119.588,3.38000000000001,1,1,17,0,-18.3977654669434,2.11020465940237,-18.3973374031484,
119.598,3.39,1,1,17,0,-18.4072335809469,1.96435023099184,-18.4068055450916,
119.608,3.40000000000001,1,1,17,0,-18.4175053238869,2.07043252885342,-18.4170772880316,
119.618,3.41000000000001,1,1,17,0,-18.4269388765097,2.06200871616602,-18.426510784775,
119.628,3.42,1,1,17,0,-18.4375572390854,2.03704461455345,-18.4371291473508,
119.638,3.43000000000001,1,1,17,0,-18.4482134878635,2.16917134821415,-18.4477854520082,
119.648,3.44,1,1,17,0,-18.4578553587198,2.18035187572241,-18.4574272669852,
119.658,3.45,1,1,17,0,-18.4670449141413,2.02649272978306,-18.4666168503463,
119.668,3.46000000000001,1,1,17,0,-18.4752990771085,1.9725551828742,-18.4748710133135,
119.678,3.47,1,1,17,0,-18.484077276662,2.18437518924475,-18.483649212867,
119.688,3.48,1,1,17,0,-18.4931708313525,2.20159534364939,-18.4927427954972,
119.698,3.49000000000001,1,1,17,0,-18.5017524193972,2.0519457757473,-18.5013243556023,
119.708,3.5,1,1,17,0,-18.5107211396098,1.97553541511297,-18.5102931037545,
119.718,3.51000000000001,1,1,17,0,-18.5182958655059,2.22863163799047,-18.5178677737713,
119.728,3.52000000000001,1,1,17,0,-18.5272585228086,2.09119636565447,-18.5268304869533,
119.738,3.53,1,1,17,0,-18.5350046865642,2.01932154595852,-18.5345765948296,
119.748,3.54000000000001,1,1,17,0,-18.5438492707908,2.23964918404818,-18.5434211790562,
119.758,3.55,1,1,17,0,-18.5540762543678,2.01668590307236,-18.5536482185125,
119.768,3.56,1,1,17,0,-18.5639050975442,2.08703801035881,-18.5634770058095,
119.778,3.57000000000001,1,1,17,0,-18.5739987250417,1.96923036128283,-18.5735706612468,
119.788,3.58,1,1,17,0,-18.5848776251078,2.25579831749201,-18.5844495333731,
119.798,3.59,1,1,17,0,-18.5957033839077,2.19002831727266,-18.5952753201127,
119.808,3.60000000000001,1,1,17,0,-18.6060569901019,2.09441408514977,-18.605628926307,
119.818,3.61,1,1,17,0,-18.6159940157086,2.06433236598969,-18.6155659519136,
119.828,3.62,1,1,17,0,-18.6263750586659,2.27463431656361,-18.6259469948709,
119.838,3.63000000000001,1,1,17,0,-18.6371808405966,2.06970609724522,-18.6367527768016,
119.848,3.64,1,1,17,0,-18.6475037131459,2.16439832001925,-18.6470756493509,
119.858,3.65000000000001,1,1,17,0,-18.6570279020816,2.13033054023981,-18.6565998382866,
119.868,3.66000000000001,1,1,17,0,-18.6671697534621,2.12531536817551,-18.6667416617274,
119.878,3.67,1,1,17,0,-18.6766623146832,2.0572217181325,-18.6762342788279,
119.888,3.68000000000001,1,1,17,0,-18.6869692336768,1.99227128177881,-18.6865411698818,
119.898,3.69,1,1,17,0,-18.6976072657853,2.16478016227484,-18.6971792019904,
119.908,3.7,1,1,17,0,-18.7097804434597,2.10807658731937,-18.7093523517251,
119.918,3.71000000000001,1,1,17,0,-18.7204183638096,2.07805540412664,-18.7199902720749,
119.928,3.72,1,1,17,0,-18.7312970403582,2.05739866942167,-18.7308689765632,
119.938,3.73,1,1,17,0,-18.7412052042782,2.16502230614424,-18.7407771125436,
119.948,3.74000000000001,1,1,17,0,-18.7505655549467,2.1038856357336,-18.7501375190914,
119.958,3.75,1,1,17,0,-18.7596441060305,2.03555449843407,-18.7592160142958,
119.968,3.76000000000001,1,1,17,0,-18.7699303217232,2.14977655559778,-18.7695022299886,
119.978,3.77000000000001,1,1,17,0,-18.7805200461298,2.17035412788391,-18.7800919823349,
119.988,3.78,1,1,17,0,-18.7907530367374,2.07213219255209,-18.7903250008821,
119.998,3.79000000000001,1,1,17,0,-18.8012698106468,1.9969092682004,-18.8008417747915,
120.008,3.8,1,1,17,0,-18.8110425788909,2.17720866203308,-18.8106145150959,
120.018,3.81,1,1,17,0,-18.8195983506739,2.18946486711502,-18.8191702589393,
120.028,3.82000000000001,1,1,17,0,-18.8302330579609,2.12376937270164,-18.8298049941659,
120.038,3.83,1,1,17,0,-18.8410264346749,2.05068849027157,-18.8405983708799,
120.048,3.84,1,1,17,0,-18.8512225169688,2.27340031415224,-18.8507944531739,
120.058,3.85000000000001,1,1,17,0,-18.8610631227493,1.99873466044664,-18.860635086894,
120.068,3.86,1,1,17,0,-18.8721757382154,2.04334501177073,-18.8717476464808,
120.078,3.87,1,1,17,0,-18.8836561515927,2.13362742215395,-18.8832281157374,
120.088,3.88000000000001,1,1,17,0,-18.8948123250157,2.17673368752003,-18.8943842612207,
120.098,3.89,1,1,17,0,-18.9054722059518,1.99555419385433,-18.9050441421568,
120.108,3.90000000000001,1,1,17,0,-18.9152606762946,1.88502017408609,-18.9148325845599,
120.118,3.91000000000001,1,1,17,0,-18.9249263796955,2.23057810217142,-18.9244983159006,
120.128,3.92,1,1,17,0,-18.9330600947142,2.05524265766144,-18.9326320029795,
120.138,3.93000000000001,1,1,17,0,-18.9418917428702,2.13054474443197,-18.9414636790752,
120.148,3.94,1,1,17,0,-18.9512891415507,2.03829258680344,-18.9508610777557,
120.158,3.95,1,1,17,0,-18.9598785527051,2.14052852243185,-18.9594505168498,
120.168,3.96000000000001,1,1,17,0,-18.9683474879712,2.10863538086414,-18.9679194241762,
120.178,3.97,1,1,17,0,-18.9792190399021,2.00414564460516,-18.9787909761071,
120.188,3.98,1,1,17,0,-18.9887350704521,2.14909203350544,-18.9883070066571,
120.198,3.99000000000001,1,1,17,0,-18.9983160886914,2.1065678447485,-18.9978880248964,
120.208,4,1,1,17,0,-19.0100404154509,1.99975445866585,-19.009612351656,
120.218,4.01000000000001,1,1,17,0,-19.0199260320514,1.91912520676851,-19.0194979682565,
120.228,4.02000000000001,1,1,17,0,-19.030547356233,2.11795791983604,-19.030119292438,
120.238,4.03,1,1,17,0,-19.0409738291055,2.06341966986656,-19.0405457653105,
120.248,4.04000000000001,1,1,17,0,-19.0520625561476,1.93051528185606,-19.0516345202923,
120.258,4.05,1,1,17,0,-19.0623014979064,1.91267114132643,-19.0618734061718,
120.268,4.06,1,1,17,0,-19.0716113895178,2.20609363168478,-19.0711832977831,
120.278,4.07000000000001,1,1,17,0,-19.0802913811058,2.03593634068966,-19.0798633173108,
120.288,4.08,1,1,17,0,-19.0883292071521,1.97215471416712,-19.0879011712968,
120.298,4.09,1,1,17,0,-19.0973631665111,2.09761783480644,-19.0969350747764,
120.308,4.10000000000001,1,1,17,0,-19.1054933611304,2.16865446418524,-19.1050652973354,
120.318,4.11,1,1,17,0,-19.1131920833141,2.1917512640357,-19.1127640195191,
120.328,4.12,1,1,17,0,-19.1210602596402,1.88266392797232,-19.1206321679056,
120.338,4.13000000000001,1,1,17,0,-19.1292445734143,2.22658738493919,-19.128816537559,
120.348,4.14,1,1,17,0,-19.139557108283,1.96763779968023,-19.1391290165484,
120.358,4.15000000000001,1,1,17,0,-19.1497328225523,2.05987133085728,-19.1493047587573,
120.368,4.16000000000001,1,1,17,0,-19.159673396498,2.03483272343874,-19.1592453047633,
120.378,4.17,1,1,17,0,-19.1702053695917,2.15117819607258,-19.1697773337364,
120.388,4.18000000000001,1,1,17,0,-19.1804711893201,2.06514727324247,-19.1800430975854,
120.398,4.19,1,1,17,0,-19.1912655718625,1.96713488548994,-19.1908374801278,
120.408,4.2,1,1,17,0,-19.2025410477072,2.128672786057,-19.2021129839122,
120.418,4.21000000000001,1,1,17,0,-19.2131441552192,2.20604240894318,-19.2127160914242,
120.428,4.22,1,1,17,0,-19.2251435481012,1.98450870811939,-19.2247154563665,
120.438,4.23,1,1,17,0,-19.2353297956288,1.96758192032576,-19.2349017597735,
120.448,4.24000000000001,1,1,17,0,-19.2457604035735,2.16888263821602,-19.2453323677182,
120.458,4.25,1,1,17,0,-19.2567836679518,2.07938719540834,-19.2563555762172,
120.468,4.26000000000001,1,1,17,0,-19.266154859215,1.96931418031454,-19.2657268233597,
120.478,4.27000000000001,1,1,17,0,-19.2754610907286,1.87620520591736,-19.2750330269337,
120.488,4.28,1,1,17,0,-19.2856851965189,2.18009110540152,-19.2852571606636,
120.498,4.29000000000001,1,1,17,0,-19.2934070527554,2.12207902222872,-19.2929789610207,
120.508,4.3,1,1,17,0,-19.3020902853459,1.92857813090086,-19.3016622215509,
120.518,4.31,1,1,17,0,-19.3128806445748,2.0666467025876,-19.3124525807798,
120.528,4.32000000000001,1,1,17,0,-19.3232258129865,2.15257983654737,-19.3227977491915,
120.538,4.33,1,1,17,0,-19.3338001426309,2.03326810151339,-19.333372078836,
120.548,4.34,1,1,17,0,-19.343847502023,1.92661769688129,-19.3434194102883,
120.558,4.35000000000001,1,1,17,0,-19.3554237205535,2.1075177937746,-19.3549956567585,
120.568,4.36,1,1,17,0,-19.3658498581499,2.08471901714802,-19.3654217943549,
120.578,4.37,1,1,17,0,-19.3768292572349,2.00460199266672,-19.37640119344,
120.588,4.38000000000001,1,1,17,0,-19.38776277937,1.92721374332905,-19.387334715575,
120.598,4.39,1,1,17,0,-19.3971164524555,2.15517356991768,-19.3966883607209,
120.608,4.40000000000001,1,1,17,0,-19.40609020181,2.00345180928707,-19.405662138015,
120.618,4.41000000000001,1,1,17,0,-19.4143180176616,2.08557583391666,-19.4138899818063,
120.628,4.42,1,1,17,0,-19.4220262113959,2.03885138034821,-19.4215981476009,
120.638,4.43000000000001,1,1,17,0,-19.4310413394123,2.11756210774183,-19.4306132756174,
120.648,4.44,1,1,17,0,-19.4410183466971,2.05746851861477,-19.4405903108418,
120.658,4.45,1,1,17,0,-19.4507988262922,1.93212181329727,-19.4503707624972,
120.668,4.46000000000001,1,1,17,0,-19.4618575461209,2.12797429412603,-19.4614295102656,
120.678,4.47,1,1,17,0,-19.4728937465698,2.07210425287485,-19.4724656827748,
120.688,4.48,1,1,17,0,-19.4837193097919,1.95292755961418,-19.483291245997,
120.698,4.49000000000001,1,1,17,0,-19.493856607005,1.89396552741528,-19.49342854321,
120.708,4.5,1,1,17,0,-19.5030432008207,2.08420678973198,-19.5026151649654,
120.718,4.51000000000001,1,1,17,0,-19.5127231813967,2.05842778086662,-19.5122951455414,
120.728,4.52000000000001,1,1,17,0,-19.5213685557246,1.91778410226107,-19.52094046399,
120.738,4.53,1,1,17,0,-19.5298047177494,2.02547758817673,-19.5293766260147,
120.748,4.54000000000001,1,1,17,0,-19.5388083346188,2.12694518268108,-19.5383802428842,
120.758,4.55,1,1,17,0,-19.5477567706257,2.06212047487497,-19.5473287068307,
120.768,4.56,1,1,17,0,-19.5557692553848,1.91404018551111,-19.5553411915898,
120.778,4.57000000000001,1,1,17,0,-19.5639751106501,2.05987133085728,-19.5635470747948,
120.788,4.58,1,1,17,0,-19.5727262087166,2.00141686946154,-19.572298116982,
120.798,4.59,1,1,17,0,-19.5812321640551,2.03292816877365,-19.5808041281998,
120.808,4.60000000000001,1,1,17,0,-19.5912681240588,1.83640979230404,-19.5908400602639,
120.818,4.61,1,1,17,0,-19.6013451553881,2.13269144296646,-19.6009170636535,
120.828,4.62,1,1,17,0,-19.6109431330115,1.99147500097752,-19.6105150692165,
120.838,4.63000000000001,1,1,17,0,-19.6201671659946,2.03659292310476,-19.6197391301394,
120.848,4.64,1,1,17,0,-19.6309756301343,1.96370761841536,-19.6305475383997,
120.858,4.65000000000001,1,1,17,0,-19.6414164640009,1.99986156076193,-19.6409883722663,
120.868,4.66000000000001,1,1,17,0,-19.6517441421747,1.97920482605696,-19.6513161063194,
120.878,4.67,1,1,17,0,-19.6608801651746,1.88931822776794,-19.6604521013796,
120.888,4.68000000000001,1,1,17,0,-19.6698476839811,2.06956639885902,-19.6694196201861,
120.898,4.69,1,1,17,0,-19.6778021939099,2.09418591111898,-19.6773741021752,
120.908,4.7,1,1,17,0,-19.6864169184119,2.02168710529804,-19.6859888546169,
120.918,4.71000000000001,1,1,17,0,-19.6950368117541,1.92594714462757,-19.6946087479591,
120.928,4.72,1,1,17,0,-19.7050299402326,2.20006797462702,-19.7046018764377,
120.938,4.73,1,1,17,0,-19.7153010684997,2.11578328162432,-19.7148730047047,
120.948,4.74000000000001,1,1,17,0,-19.7259917948395,2.05735675990582,-19.7255637310445,
120.958,4.75,1,1,17,0,-19.7353409975767,1.95770524442196,-19.7349129617214,
120.968,4.76000000000001,1,1,17,0,-19.7459433786571,2.10258178412914,-19.7455152869225,
120.978,4.77000000000001,1,1,17,0,-19.756164746359,1.96519773453474,-19.755736682564,
120.988,4.78,1,1,17,0,-19.7656664438546,1.88381411135197,-19.7652384079993,
120.998,4.79000000000001,1,1,17,0,-19.7761936113238,2.04513315111399,-19.7757655754685,
121.008,4.8,1,1,17,0,-19.7868769057095,2.03396193683147,-19.7864488698542,
121.018,4.81,1,1,17,0,-19.79775887914,1.97499059140682,-19.797330815345,
121.028,4.82000000000001,1,1,17,0,-19.8088376875967,1.82769726961851,-19.8084096238017,
121.038,4.83,1,1,17,0,-19.8188908863813,2.08043027669191,-19.8184628225863,
121.048,4.84,1,1,17,0,-19.828516272828,2.06309370696545,-19.828088209033,
121.058,4.85000000000001,1,1,17,0,-19.8385152686387,1.92626379430294,-19.8380872048438,
121.068,4.86,1,1,17,0,-19.8480174411088,2.06849537789822,-19.8475893773139,
121.078,4.87,1,1,17,0,-19.8584984522313,2.04457901418209,-19.8580703884363,
121.088,4.88000000000001,1,1,17,0,-19.8681483697146,1.97841320186853,-19.8677203059196,
121.098,4.89,1,1,17,0,-19.8784941807389,1.92472245544195,-19.8780661448836,
121.108,4.90000000000001,1,1,17,0,-19.8889073543251,2.04693991690874,-19.8884793184698,
121.118,4.91000000000001,1,1,17,0,-19.8990436736494,2.0045880228281,-19.8986156098545,
121.128,4.92,1,1,17,0,-19.9080379866064,1.95881351828575,-19.9076099507511,
121.138,4.93000000000001,1,1,17,0,-19.9164721090347,1.89227983355522,-19.9160440452397,
121.148,4.94,1,1,17,0,-19.9261359125376,2.11477745324373,-19.9257078766823,
121.158,4.95,1,1,17,0,-19.9342542607337,1.95630360394716,-19.9338261969388,
121.168,4.96000000000001,1,1,17,0,-19.9441042821854,1.91534869372845,-19.9436762183905,
121.178,4.97,1,1,17,0,-19.9528923723847,1.91554427146912,-19.9524643085897,
121.188,4.98,1,1,17,0,-19.9635258503258,2.0831311121583,-19.9630977585912,
121.198,4.99000000000001,1,1,17,0,-19.9725840892643,1.89498532563448,-19.9721560254693,
121.208,5,1,1,17,0,-19.9808690976352,1.85560435056686,-19.9804410338402,
121.218,5.01000000000001,1,1,17,0,-19.9888433329761,2.08493787795305,-19.9884152971208,
121.228,5.02000000000001,1,1,17,0,-19.9975227378309,2.08689365535975,-19.9970947019756,
121.238,5.03,1,1,17,0,-20.0064774602652,1.96137465536594,-20.0060493685305,
121.248,5.04000000000001,1,1,17,0,-20.0164763443172,1.84316653758287,-20.0160482525826,
121.258,5.05,1,1,17,0,-20.0272128079087,2.11596954613924,-20.0267847441137,
121.268,5.06,1,1,17,0,-20.0372386537492,2.11422797292471,-20.0368106178939,
121.278,5.07000000000001,1,1,17,0,-20.046473890543,1.829843968153,-20.0460458546877,
121.288,5.08,1,1,17,0,-20.0580015219748,1.82428862899542,-20.0575734861195,
121.298,5.09,1,1,17,0,-20.0679581612349,2.05639749765396,-20.0675300695002,
121.308,5.10000000000001,1,1,17,0,-20.0795407500118,1.92561186850071,-20.0791126862168,
121.318,5.11,1,1,17,0,-20.0894189346582,1.8279766663909,-20.0889908708632,
121.328,5.12,1,1,17,0,-20.0982806179672,2.06766184419394,-20.0978525541723,
121.338,5.13000000000001,1,1,17,0,-20.1092110387981,1.99146568775177,-20.1087829470634,
121.348,5.14,1,1,17,0,-20.1186576671898,2.02234834432602,-20.1182295754552,
121.358,5.15000000000001,1,1,17,0,-20.1280560716987,1.75146386027336,-20.1276280358434,
121.368,5.16000000000001,1,1,17,0,-20.1373517140746,2.16570217162371,-20.1369236782193,
121.378,5.17,1,1,17,0,-20.1460336335003,1.96289271116257,-20.1456055417657,
121.388,5.18000000000001,1,1,17,0,-20.1538823917508,1.97054818272591,-20.1534543558955,
121.398,5.19,1,1,17,0,-20.1621923223138,1.93604733794928,-20.1617642305791,
121.408,5.2,1,1,17,0,-20.1718539185822,2.00858805328608,-20.1714258827269,
121.418,5.21000000000001,1,1,17,0,-20.1808050647378,1.95753294974566,-20.1803770288825,
121.428,5.22,1,1,17,0,-20.1906852051616,1.86163000762463,-20.1902571693063,
121.438,5.23,1,1,17,0,-20.2000487130135,2.02386174350977,-20.1996206492186,
121.448,5.24000000000001,1,1,17,0,-20.2094981074333,2.00788024812937,-20.209070071578,
121.458,5.25,1,1,17,0,-20.2197018451989,1.86105724424124,-20.2192737534642,
121.468,5.26000000000001,1,1,17,0,-20.2284014225006,1.82560179382563,-20.2279733866453,
121.478,5.27000000000001,1,1,17,0,-20.2375862002373,2.01749615371227,-20.2371581085026,
121.488,5.28,1,1,17,0,-20.2487821038812,2.0969845354557,-20.2483540400863,
121.498,5.29000000000001,1,1,17,0,-20.2589640766382,1.83628872036934,-20.2585360407829,
121.508,5.3,1,1,17,0,-20.2698642667383,1.95096712559462,-20.2694362029433,
121.518,5.31,1,1,17,0,-20.2817063033581,2.10630241781473,-20.2812782675028,
121.528,5.32000000000001,1,1,17,0,-20.2939878869802,2.02664639800787,-20.2935598231852,
121.538,5.33,1,1,17,0,-20.305482968688,1.86573714017868,-20.3050549328327,
121.548,5.34,1,1,17,0,-20.3163418080658,2.02655792236328,-20.3159137442708,
121.558,5.35000000000001,1,1,17,0,-20.3270734660327,2.03926116228104,-20.3266453742981,
121.568,5.36,1,1,17,0,-20.3361223172396,2.03263480216265,-20.3356942534447,
121.578,5.37,1,1,17,0,-20.3460182715207,1.78608577698469,-20.3455902077258,
121.588,5.38000000000001,1,1,17,0,-20.3561699856073,2.09411140531302,-20.3557419218123,
121.598,5.39,1,1,17,0,-20.3660136088729,2.00385227799416,-20.3655855171382,
121.608,5.40000000000001,1,1,17,0,-20.3767647966742,1.90068501979113,-20.3763367049396,
121.618,5.41000000000001,1,1,17,0,-20.3867294546217,1.76877714693546,-20.3863013908267,
121.628,5.42,1,1,17,0,-20.3959594108164,2.09725927561522,-20.3955313190818,
121.638,5.43000000000001,1,1,17,0,-20.4065678268671,1.89193058758974,-20.4061397910118,
121.648,5.44,1,1,17,0,-20.4159455001354,1.88876874744892,-20.4155174642801,
121.658,5.45,1,1,17,0,-20.4255832359195,1.95770524442196,-20.4251551441848,
121.668,5.46000000000001,1,1,17,0,-20.4356617759913,2.02090479433537,-20.4352337121964,
121.678,5.47,1,1,17,0,-20.4452738072723,1.83198601007462,-20.4448457434773,
121.688,5.48,1,1,17,0,-20.4542646557093,1.82687304913998,-20.453836619854,
121.698,5.49000000000001,1,1,17,0,-20.4655458033085,2.01585702598095,-20.4651177674532,
121.708,5.5,1,1,17,0,-20.4740908183157,2.07300297915936,-20.4736627265811,
121.718,5.51000000000001,1,1,17,0,-20.4834277555346,1.93585176020861,-20.4829996638,
121.728,5.52000000000001,1,1,17,0,-20.4920748062432,1.72806438058615,-20.4916467703879,
121.738,5.53,1,1,17,0,-20.5009663850069,1.99574511498213,-20.5005383491516,
121.748,5.54000000000001,1,1,17,0,-20.5102420784533,1.91422645002604,-20.5098139867187,
121.758,5.55,1,1,17,0,-20.5200253799558,1.91041268408298,-20.5195972882211,
121.768,5.56,1,1,17,0,-20.5301176104695,1.94937456399202,-20.5296895466745,
