"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
99.884,3.84,1,1,14,0,-5.25157031603157,2.72284261882305,-5.2511422522366,
99.894,3.85000000000001,1,1,14,0,-5.25157202035189,2.7348380535841,-5.25114398449659,
99.904,3.86,1,1,14,0,-5.25156288407743,2.60749831795692,-5.25113482028246,
99.914,3.87,1,1,14,0,-5.25156112387776,2.73504760116339,-5.25113303214312,
99.924,3.88000000000001,1,1,14,0,-5.25157601572573,2.74535268545151,-5.25114795193076,
99.934,3.89,1,1,14,0,-5.25154645554721,2.66672112047672,-5.25111839175224,
99.944,3.90000000000001,1,1,14,0,-5.25152552872896,2.57447827607393,-5.25109749287367,
99.954,3.91000000000001,1,1,14,0,-5.2515110000968,2.81047541648149,-5.2510829642415,
99.964,3.92,1,1,14,0,-5.25147752836347,2.67274677753448,-5.25104943662882,
99.974,3.93000000000001,1,1,14,0,-5.25151122361422,2.80608888715506,-5.25108313187957,
99.984,3.94000000000001,1,1,14,0,-5.25149976834655,2.51681078225374,-5.2510716766119,
99.994,3.95,1,1,14,0,-5.2514713536948,2.88194976747036,-5.25104328989983,
100.004,3.96000000000001,1,1,14,0,-5.2514733094722,2.67896335572004,-5.25104524567723,
100.014,3.97,1,1,14,0,-5.2515103854239,2.64047645032406,-5.25108229368925,
100.024,3.98,1,1,14,0,-5.25148311629891,2.6740925386548,-5.25105508044362,
100.034,3.99000000000001,1,1,14,0,-5.25142229162157,2.69739422947168,-5.2509942278266,
100.044,4,1,1,14,0,-5.25143190287054,2.76491977274418,-5.25100383907556,
100.054,4.01000000000001,1,1,14,0,-5.25141888298094,2.65116803348064,-5.25099081918597,
100.064,4.02000000000001,1,1,14,0,-5.25143777020276,2.77535058557987,-5.25100970640779,
100.074,4.03,1,1,14,0,-5.25141108781099,2.85007990896702,-5.2509830519557,
100.084,4.04000000000001,1,1,14,0,-5.25138504803181,2.57739797234535,-5.25095695629716,
100.094,4.05000000000001,1,1,14,0,-5.25138949044049,2.74823047220707,-5.25096142664552,
100.104,4.06,1,1,14,0,-5.25141086429357,2.81541142612696,-5.25098282843828,
100.114,4.07000000000001,1,1,14,0,-5.25138541124761,2.69623007625341,-5.25095734745264,
100.124,4.08,1,1,14,0,-5.25135599076748,2.75678932666779,-5.25092795491219,
100.134,4.09,1,1,14,0,-5.25136529468,2.47994903475046,-5.25093723088503,
100.144,4.10000000000001,1,1,14,0,-5.2513671386987,2.75792088359594,-5.25093907490373,
100.154,4.11,1,1,14,0,-5.2513980679214,2.72802077233791,-5.25096997618675,
100.164,4.12,1,1,14,0,-5.25138018652797,2.53432430326939,-5.25095209479332,
100.174,4.13000000000001,1,1,14,0,-5.25137258693576,2.86033377051353,-5.25094449520111,
100.184,4.14,1,1,14,0,-5.25138443335891,2.66584102064371,-5.25095639750361,
100.194,4.15000000000001,1,1,14,0,-5.25138203054667,2.79558822512627,-5.25095399469137,
100.204,4.16000000000001,1,1,14,0,-5.25138423778117,2.51829158514738,-5.2509561739862,
100.214,4.17,1,1,14,0,-5.2513540070504,2.7703819796443,-5.25092594325542,
100.224,4.18000000000001,1,1,14,0,-5.25131022557616,2.74162273854017,-5.25088218972087,
100.234,4.19000000000001,1,1,14,0,-5.25131346657872,2.6416964828968,-5.25088543072343,
100.244,4.2,1,1,14,0,-5.25133646093309,2.56949570029974,-5.25090839713812,
100.254,4.21000000000001,1,1,14,0,-5.25131961330771,2.82977242022753,-5.25089152157307,
100.264,4.22,1,1,14,0,-5.25134699419141,2.65744049102068,-5.25091895833611,
100.274,4.23,1,1,14,0,-5.25129589252174,2.72251199930906,-5.25086782872677,
100.284,4.24000000000001,1,1,14,0,-5.25129807181656,2.56042461842299,-5.25087000802159,
100.294,4.25,1,1,14,0,-5.25134853087366,2.84428708255291,-5.25092046707869,
100.304,4.26000000000001,1,1,14,0,-5.25131148286164,2.64900736510754,-5.25088341906667,
100.314,4.27000000000001,1,1,14,0,-5.25138638913631,2.57478561252356,-5.25095835328102,
100.324,4.28,1,1,14,0,-5.25134358555079,2.79608648270369,-5.25091554969549,
100.334,4.29000000000001,1,1,14,0,-5.25129513815045,2.78257764875889,-5.25086704641581,
100.344,4.30000000000001,1,1,14,0,-5.25128507986665,2.71897297352552,-5.25085704401135,
100.354,4.31,1,1,14,0,-5.25129284709692,2.61215958744287,-5.25086481124163,
100.364,4.32000000000001,1,1,14,0,-5.25128337554634,2.75557395070791,-5.25085531175137,
100.374,4.33,1,1,14,0,-5.25125166401267,2.7457857504487,-5.25082357227802,
100.384,4.34,1,1,14,0,-5.25127474218607,2.62276269495487,-5.25084670633078,
100.394,4.35000000000001,1,1,14,0,-5.25125434622169,2.71978788077831,-5.25082625448704,
100.404,4.36,1,1,14,0,-5.25125152431428,2.75842845439911,-5.25082346051931,
100.414,4.37,1,1,14,0,-5.25127192027867,2.69855838268995,-5.2508438564837,
100.424,4.38000000000001,1,1,14,0,-5.25124842301011,2.68231146037579,-5.25082038715482,
100.434,4.39,1,1,14,0,-5.2512639015913,2.68189702183008,-5.25083586573601,
100.444,4.40000000000001,1,1,14,0,-5.25126440450549,2.82381661236286,-5.2508363686502,
100.454,4.41000000000001,1,1,14,0,-5.25128602981567,2.72518955171108,-5.25085799396038,
100.464,4.42,1,1,14,0,-5.2512916456908,2.53990758210421,-5.25086358189583,
100.474,4.43000000000001,1,1,14,0,-5.25125683285296,2.85908579826355,-5.25082876905799,
100.484,4.44000000000001,1,1,14,0,-5.25124705396593,2.62924004346132,-5.25081899017096,
100.494,4.45,1,1,14,0,-5.25129983201623,2.7182511985302,-5.25087174028158,
100.504,4.46000000000001,1,1,14,0,-5.25128209032118,2.56984960287809,-5.25085402652621,
100.514,4.47,1,1,14,0,-5.25128404609859,2.78899911791086,-5.25085598230362,
100.524,4.48,1,1,14,0,-5.25129396468401,2.83253844827414,-5.25086587294936,
100.534,4.49000000000001,1,1,14,0,-5.25127027183771,2.59796157479286,-5.25084218010306,
100.544,4.5,1,1,14,0,-5.25124878622592,2.62443441897631,-5.25082072243094,
100.554,4.51000000000001,1,1,14,0,-5.25127700529993,2.8159748762846,-5.25084894150496,
100.564,4.52000000000001,1,1,14,0,-5.25124772451818,2.62267421931028,-5.25081966072321,
100.574,4.53,1,1,14,0,-5.25120011530816,2.69112177193165,-5.2507720515132,
100.584,4.54000000000001,1,1,14,0,-5.25122844614088,2.73093581199646,-5.25080038234591,
100.594,4.55000000000001,1,1,14,0,-5.25128253735602,2.87649687379599,-5.25085447356105,
100.604,4.56,1,1,14,0,-5.25125627405941,2.56218481808901,-5.25082821026444,
100.614,4.57000000000001,1,1,14,0,-5.25125325657427,2.55600083619356,-5.2508251927793,
100.624,4.58,1,1,14,0,-5.25123179890215,2.87716742604971,-5.25080373510718,
100.634,4.59,1,1,14,0,-5.25127921253443,2.69145704805851,-5.25085112079978,
100.644,4.60000000000001,1,1,14,0,-5.25129346176982,2.69685406237841,-5.25086537003517,
100.654,4.61,1,1,14,0,-5.25124803185463,2.64805741608143,-5.25081999599934,
100.664,4.62,1,1,14,0,-5.25124392472207,2.65866983681917,-5.25081586092711,
100.674,4.63000000000001,1,1,14,0,-5.25126367807388,2.73745972663164,-5.25083558633923,
100.684,4.64,1,1,14,0,-5.25126867927611,2.55872495472431,-5.25084061548114,
100.694,4.65000000000001,1,1,14,0,-5.25125755928457,2.87847593426704,-5.2508294954896,
100.704,4.66000000000001,1,1,14,0,-5.25127650238574,2.78123188763857,-5.25084843859077,
100.714,4.67,1,1,14,0,-5.25126803666353,2.6738503947854,-5.25084000080824,
100.724,4.68000000000001,1,1,14,0,-5.2512295357883,2.66275834292173,-5.25080144405365,
100.734,4.69000000000001,1,1,14,0,-5.25122350081801,2.76749022305012,-5.25079546496272,
100.744,4.7,1,1,14,0,-5.25121358223259,2.76058446615934,-5.25078551843762,
100.754,4.71000000000001,1,1,14,0,-5.25122819468379,2.59845983237028,-5.25080010294914,
100.764,4.72,1,1,14,0,-5.25119014084339,2.5972118601203,-5.25076204910874,
100.774,4.73,1,1,14,0,-5.25119793601334,2.92602926492691,-5.25076987221837,
100.784,4.74000000000001,1,1,14,0,-5.25115837343037,2.57798470556736,-5.2507303096354,
100.794,4.75,1,1,14,0,-5.25111397728324,2.72938515990973,-5.25068588554859,
100.804,4.76000000000001,1,1,14,0,-5.2511562500149,2.60334461927414,-5.25072818621993,
100.814,4.77000000000001,1,1,14,0,-5.25112979114056,2.71052122116089,-5.25070175528526,
100.824,4.78,1,1,14,0,-5.25116711854935,2.71100550889969,-5.2507390268147,
100.834,4.79000000000001,1,1,14,0,-5.25116365402937,2.50859186053276,-5.25073556229472,
100.844,4.80000000000001,1,1,14,0,-5.25118491612375,2.7421023696661,-5.25075685232878,
100.854,4.81,1,1,14,0,-5.25124523788691,2.7350289747119,-5.25081720203161,
100.864,4.82000000000001,1,1,14,0,-5.25122852995992,2.6486162096262,-5.25080049410462,
100.874,4.83,1,1,14,0,-5.25118198245764,2.75544822216034,-5.25075394660234,
100.884,4.84,1,1,14,0,-5.25118947029114,2.74992547929287,-5.25076143443584,
100.894,4.85000000000001,1,1,14,0,-5.25114177726209,2.76466831564903,-5.25071371346712,
100.904,4.86,1,1,14,0,-5.25112953968346,2.62690708041191,-5.25070147588849,
100.914,4.87,1,1,14,0,-5.25114289484918,2.63395719230175,-5.25071483105421,
100.924,4.88000000000001,1,1,14,0,-5.25116859935224,2.88859009742737,-5.25074053555727,
100.934,4.89,1,1,14,0,-5.25115133263171,2.66905874013901,-5.25072326883674,
100.944,4.90000000000001,1,1,14,0,-5.25112635456026,2.65486072748899,-5.25069829076528,
100.954,4.91000000000001,1,1,14,0,-5.25114831514656,2.73265410214663,-5.25072025135159,
100.964,4.92,1,1,14,0,-5.25121067650616,2.76227481663227,-5.25078261271119,
100.974,4.93000000000001,1,1,14,0,-5.25115496478975,2.83185858279467,-5.25072690099478,
100.984,4.94000000000001,1,1,14,0,-5.25114616379142,2.42388807237148,-5.25071812793612,
100.994,4.95,1,1,14,0,-5.25119139812887,2.90676485747099,-5.2507633343339,
101.004,4.96000000000001,1,1,14,0,-5.25119715370238,2.73435842245817,-5.25076908990741,
101.014,4.97,1,1,14,0,-5.25121109560132,2.63063702732325,-5.25078305974603,
101.024,4.98,1,1,14,0,-5.25118125602603,2.61515378952026,-5.25075322017074,
101.034,4.99000000000001,1,1,14,0,-5.2510973252356,2.76570674031973,-5.25066928938031,
101.044,5,1,1,14,0,-5.25115991011262,2.67211347818375,-5.25073181837797,
101.054,5.01000000000001,1,1,14,0,-5.25113015435636,2.68177594989538,-5.25070209056139,
101.064,5.02000000000001,1,1,14,0,-5.25112526491284,2.6204576715827,-5.25069722905755,
101.074,5.03,1,1,14,0,-5.25112305767834,2.80991662293673,-5.25069499388337,
101.084,5.04000000000001,1,1,14,0,-5.25119950063527,2.507409080863,-5.25077143684029,
101.094,5.05000000000001,1,1,14,0,-5.25120134465396,2.6398291811347,-5.25077328085899,
101.104,5.06,1,1,14,0,-5.25115666911006,2.7775252237916,-5.25072857737541,
101.109,5.06500000000001,1,1,15,0,-5.25121243670583,2.55302526056767,-5.25078434497118,
101.109,0,1,1,15,0,-5.25121243670583,2.55302526056767,-5.25078434497118,
101.119,0.00999999999999091,1,1,15,0,-5.25124051608145,2.76970211416483,-5.25081245228648,
101.129,0.019999999999996,1,1,15,0,-5.25127496570349,2.75967642664909,-5.25084692984819,
101.139,0.0299999999999869,1,1,15,0,-5.25142329744995,2.69472599029541,-5.25099523365498,
101.149,0.039999999999992,1,1,15,0,-5.2514735609293,2.64164991676807,-5.25104546919465,
101.159,0.0499999999999972,1,1,15,0,-5.2525033056736,2.75584403425455,-5.25207521393895,
101.169,0.0599999999999881,1,1,15,0,-5.25341154076159,2.73788813501596,-5.25298347696662,
101.179,0.0699999999999932,1,1,15,0,-5.25476443581283,2.70131975412369,-5.25433637201786,
101.189,0.0799999999999983,1,1,15,0,-5.25621514767408,2.43857968598604,-5.25578711181879,
101.199,0.0899999999999892,1,1,15,0,-5.25836423970759,2.78421677649021,-5.25793617591262,
101.209,0.0999999999999943,1,1,15,0,-5.26307397522032,2.57073901593685,-5.26264591142535,
101.219,0.109999999999999,1,1,15,0,-5.27012483216822,2.58135609328747,-5.26969676837325,
101.229,0.11999999999999,1,1,15,0,-5.28119372203946,2.61389650404453,-5.28076568618417,
101.239,0.129999999999995,1,1,15,0,-5.29591315425932,2.78278719633818,-5.29548509046435,
101.249,0.139999999999986,1,1,15,0,-5.31506015919149,2.6758061721921,-5.31463209539652,
101.259,0.149999999999991,1,1,15,0,-5.33434233628213,2.58835963904858,-5.33391427248716,
101.269,0.159999999999997,1,1,15,0,-5.35610301420092,2.8292229399085,-5.35567492246628,
101.279,0.169999999999987,1,1,15,0,-5.37592909298837,2.78503634035587,-5.3755010291934,
101.289,0.179999999999993,1,1,15,0,-5.39429227821529,2.5530718266964,-5.39386421442032,
101.299,0.189999999999998,1,1,15,0,-5.410042013973,2.52271071076393,-5.4096139781177,
101.309,0.199999999999989,1,1,15,0,-5.42379962280393,2.69908923655748,-5.42337158694863,
101.319,0.209999999999994,1,1,15,0,-5.43391931802034,2.74098478257656,-5.4334912262857,
101.329,0.219999999999999,1,1,15,0,-5.44213129207492,2.56086234003305,-5.44170320034027,
101.339,0.22999999999999,1,1,15,0,-5.45039565302432,2.53831502050161,-5.44996758922935,
101.349,0.239999999999995,1,1,15,0,-5.45898210257292,2.83700414001942,-5.45855401083827,
101.359,0.25,1,1,15,0,-5.46720164828002,2.66547314822674,-5.46677358448505,
101.369,0.259999999999991,1,1,15,0,-5.47549207694829,2.57411971688271,-5.47506401315331,
101.379,0.269999999999996,1,1,15,0,-5.48358720727265,2.74594873189926,-5.48315914347768,
101.389,0.279999999999987,1,1,15,0,-5.49220791086555,2.67918687313795,-5.49177987501025,
101.399,0.289999999999992,1,1,15,0,-5.50032276660204,2.68155708909035,-5.49989473074675,
101.409,0.299999999999997,1,1,15,0,-5.51166577264667,2.45220493525267,-5.51123768091202,
101.419,0.309999999999988,1,1,15,0,-5.52221501246095,2.7539674192667,-5.5217869207263,
101.429,0.319999999999993,1,1,15,0,-5.53326870314777,2.75488942861557,-5.5328406393528,
101.439,0.329999999999998,1,1,15,0,-5.54426891729236,2.61477194726467,-5.54384082555771,
101.449,0.339999999999989,1,1,15,0,-5.55434153415263,2.63321213424206,-5.55391347035766,
101.459,0.349999999999994,1,1,15,0,-5.5660826805979,2.79863364994526,-5.56565461680293,
101.469,0.359999999999999,1,1,15,0,-5.57837747968733,2.61707231402397,-5.57794941589236,
101.479,0.36999999999999,1,1,15,0,-5.58835814706981,2.59845051914454,-5.58793008327484,
101.489,0.379999999999995,1,1,15,0,-5.59859200380743,2.65453010797501,-5.59816394001246,
101.499,0.389999999999986,1,1,15,0,-5.6094557326287,2.76951584964991,-5.60902766883373,
101.509,0.399999999999991,1,1,15,0,-5.62142916955054,2.52813566476107,-5.62100110575557,
101.519,0.409999999999997,1,1,15,0,-5.63144350424409,2.4940213188529,-5.6310154683888,
101.529,0.419999999999987,1,1,15,0,-5.64202671870589,2.83230561763048,-5.64159862697124,
101.539,0.429999999999993,1,1,15,0,-5.65308915451169,2.66312621533871,-5.65266106277704,
101.549,0.439999999999998,1,1,15,0,-5.66353560425341,2.77310144156218,-5.66310754045844,
101.559,0.449999999999989,1,1,15,0,-5.67309943959117,2.5112321600318,-5.67267134785652,
101.569,0.459999999999994,1,1,15,0,-5.683309212327,2.77288723737001,-5.68288112059236,
101.579,0.469999999999999,1,1,15,0,-5.69321273826063,2.6931194588542,-5.69278467446566,
101.589,0.47999999999999,1,1,15,0,-5.7030445151031,2.62113753706217,-5.70261647924781,
101.599,0.489999999999995,1,1,15,0,-5.71395266801119,2.64306552708149,-5.71352463215589,
101.609,0.5,1,1,15,0,-5.7251448277384,2.74010468274355,-5.72471676394343,
101.619,0.509999999999991,1,1,15,0,-5.73739165440202,2.72365752607584,-5.73696361854672,
101.629,0.519999999999996,1,1,15,0,-5.74760084040463,2.62013170868158,-5.74717277660966,
101.639,0.529999999999987,1,1,15,0,-5.75914392247796,2.67265364527702,-5.75871583074331,
101.649,0.539999999999992,1,1,15,0,-5.77192515134811,2.75606289505959,-5.77149711549282,
101.659,0.549999999999997,1,1,15,0,-5.78232619911432,2.58879736065865,-5.78189816325903,
101.669,0.559999999999988,1,1,15,0,-5.79222114756703,2.53299716860056,-5.79179305583239,
101.679,0.569999999999993,1,1,15,0,-5.80227406695485,2.80264299362898,-5.80184603109956,
101.689,0.579999999999998,1,1,15,0,-5.81181786954403,2.65513081103563,-5.81138977780938,
101.699,0.589999999999989,1,1,15,0,-5.82094970159233,2.58455518633127,-5.82052163779736,
101.709,0.599999999999994,1,1,15,0,-5.82924873568118,2.51472927629948,-5.82882067188621,
101.719,0.609999999999999,1,1,15,0,-5.83795694634318,2.74643301963806,-5.83752885460854,
101.729,0.61999999999999,1,1,15,0,-5.84721403196454,2.66565475612879,-5.84678594022989,
101.739,0.629999999999995,1,1,15,0,-5.85618590936065,2.60085333138704,-5.85575787350535,
101.749,0.639999999999986,1,1,15,0,-5.86540379561484,2.68679112195969,-5.86497573181987,
101.759,0.649999999999991,1,1,15,0,-5.87490619160235,2.64998991042376,-5.87447812780738,
101.769,0.659999999999997,1,1,15,0,-5.88536024093628,2.69551295787096,-5.88493214920163,
101.779,0.669999999999987,1,1,15,0,-5.89467138983309,2.60458327829838,-5.89424332603812,
101.789,0.679999999999993,1,1,15,0,-5.90523367747664,2.75433994829655,-5.90480564162135,
101.799,0.689999999999998,1,1,15,0,-5.91591057367623,2.74661462754011,-5.91548250988126,
101.809,0.699999999999989,1,1,15,0,-5.92686806805432,2.58045736700296,-5.92644000425935,
101.819,0.709999999999994,1,1,15,0,-5.93681344762444,2.53559090197086,-5.93638541176915,
101.829,0.719999999999999,1,1,15,0,-5.9466689452529,2.76623759418726,-5.9462409093976,
101.839,0.72999999999999,1,1,15,0,-5.95603977330029,2.6632659137249,-5.95561170950532,
101.849,0.739999999999995,1,1,15,0,-5.96522762440145,2.63528898358345,-5.96479956060648,
101.859,0.75,1,1,15,0,-5.97513291053474,2.61371023952961,-5.97470484673977,
101.869,0.759999999999991,1,1,15,0,-5.98453880287707,2.69763171672821,-5.9841107390821,
101.879,0.769999999999996,1,1,15,0,-5.99384509027004,2.66017392277718,-5.99341705441475,
101.889,0.779999999999987,1,1,15,0,-6.00350478664041,2.43156217038631,-6.00307675078511,
101.899,0.789999999999992,1,1,15,0,-6.01286767981946,2.74717807769775,-6.01243961602449,
101.909,0.799999999999997,1,1,15,0,-6.0221085883677,2.60736793279648,-6.02168055251241,
101.919,0.809999999999988,1,1,15,0,-6.03167273104191,2.60177534073591,-6.03124469518662,
101.929,0.819999999999993,1,1,15,0,-6.04031114839017,2.57681589573622,-6.0398830845952,
101.939,0.829999999999998,1,1,15,0,-6.05099519714713,2.71657481789589,-6.05056716129184,
101.949,0.839999999999989,1,1,15,0,-6.0624117963016,2.77926679700613,-6.06198376044631,
101.959,0.849999999999994,1,1,15,0,-6.07400944456458,2.50362325459719,-6.07358135282993,
101.969,0.859999999999999,1,1,15,0,-6.08407571911812,2.63870693743229,-6.08364768326283,
101.979,0.86999999999999,1,1,15,0,-6.09518556855619,2.72517092525959,-6.09475750476122,
101.989,0.879999999999995,1,1,15,0,-6.10641544684768,2.57236417382956,-6.10598735511303,
101.999,0.889999999999986,1,1,15,0,-6.11590666696429,2.5657843798399,-6.11547857522964,
102.009,0.899999999999991,1,1,15,0,-6.12585405819118,2.66264658421278,-6.12542599439621,
102.019,0.909999999999997,1,1,15,0,-6.13567002117634,2.69637908786535,-6.13524192944169,
102.029,0.919999999999987,1,1,15,0,-6.14606648683548,2.6034377515316,-6.14563839510083,
102.039,0.929999999999993,1,1,15,0,-6.15584316663444,2.51539517194033,-6.15541510283947,
102.049,0.939999999999998,1,1,15,0,-6.16601225920022,2.83818691968918,-6.16558419540524,
102.059,0.949999999999989,1,1,15,0,-6.17618897929788,2.62488145381212,-6.17576094344258,
102.069,0.959999999999994,1,1,15,0,-6.18674137629569,2.59175896644592,-6.18631331250072,
102.079,0.969999999999999,1,1,15,0,-6.196648478508,2.59917229413986,-6.1962204426527,
102.089,0.97999999999999,1,1,15,0,-6.20516493916512,2.65776645392179,-6.20473690330982,
102.099,0.989999999999995,1,1,15,0,-6.21475051157176,2.68678646534681,-6.21432244777679,
102.109,1,1,1,15,0,-6.22417330741882,2.45868694037199,-6.22374521568418,
102.119,1.00999999999999,1,1,15,0,-6.23378089629114,2.72218603640795,-6.23335283249617,
102.129,1.02,1,1,15,0,-6.24358213506639,2.79067549854517,-6.24315407127142,
102.139,1.02999999999999,1,1,15,0,-6.25474235974252,2.58628278970718,-6.25431429594755,
102.149,1.03999999999999,1,1,15,0,-6.26486739143729,2.55331862717867,-6.26443929970264,
102.159,1.05,1,1,15,0,-6.27773428335786,2.70202290266752,-6.27730624750257,
102.169,1.05999999999999,1,1,15,0,-6.28710905089974,2.72806733846664,-6.2866809591651,
102.179,1.06999999999999,1,1,15,0,-6.29699701443315,2.61650420725346,-6.29656897857785,
102.189,1.08,1,1,15,0,-6.30685849115252,2.4315994232893,-6.30643045529723,
102.199,1.08999999999999,1,1,15,0,-6.31701596081257,2.74003949016333,-6.31658792495728,
102.209,1.09999999999999,1,1,15,0,-6.32680546492338,2.60414090007544,-6.32637742906809,
102.219,1.11,1,1,15,0,-6.33684614673257,2.52999365329742,-6.33641811087728,
102.229,1.11999999999999,1,1,15,0,-6.3465687353164,2.60484870523214,-6.34614067152143,
