"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
114.06,2.88,1,1,16,0,-15.0863960757852,2.18197237700224,-15.0859679840505,
114.07,2.89,1,1,16,0,-15.0863694213331,2.33588274568319,-15.0859413295984,
114.08,2.89999999999999,1,1,16,0,-15.0863941758871,2.40362714976072,-15.0859661400318,
114.09,2.91,1,1,16,0,-15.0863710418344,2.34563834965229,-15.0859429500997,
114.1,2.92,1,1,16,0,-15.0863345526159,2.18095257878304,-15.0859065167606,
114.11,2.92999999999999,1,1,16,0,-15.0862557068467,2.38486099988222,-15.0858276151121,
114.12,2.94,1,1,16,0,-15.08630217053,2.30784527957439,-15.085874106735,
114.13,2.94999999999999,1,1,16,0,-15.0863235723227,2.41473782807589,-15.0858955085278,
114.14,2.95999999999999,1,1,16,0,-15.0863183196634,2.22127884626389,-15.0858902558684,
114.15,2.97,1,1,16,0,-15.0863678846508,2.42513604462147,-15.0859398208559,
114.16,2.97999999999999,1,1,16,0,-15.0862348638475,2.28765420615673,-15.0858068279922,
114.17,2.98999999999999,1,1,16,0,-15.0862479396164,2.21934635192156,-15.0858199037611,
114.18,3,1,1,16,0,-15.0862018670887,2.27265525609255,-15.0857738032937,
114.19,3.00999999999999,1,1,16,0,-15.0862105004489,2.33734026551247,-15.0857824645936,
114.2,3.02,1,1,16,0,-15.0861802976578,2.31825280934572,-15.0857522338629,
114.21,3.03,1,1,16,0,-15.0861868076026,2.1379766985774,-15.0857587717473,
114.22,3.03999999999999,1,1,16,0,-15.0861987099051,2.37897969782352,-15.0857706181705,
114.23,3.05,1,1,16,0,-15.0861615501344,2.41986941546202,-15.0857334583998,
114.24,3.06,1,1,16,0,-15.0862348638475,2.26877629756927,-15.0858068279922,
114.25,3.06999999999999,1,1,16,0,-15.0862638372928,2.23151873797178,-15.0858357734978,
114.26,3.08,1,1,16,0,-15.086276717484,2.40979250520468,-15.0858486816287,
114.27,3.08999999999999,1,1,16,0,-15.0862358976156,2.32694204896688,-15.0858078338206,
114.28,3.09999999999999,1,1,16,0,-15.0862493924797,2.211919054389,-15.085821300745,
114.29,3.11,1,1,16,0,-15.0861325487494,2.18829605728388,-15.0857044570148,
114.3,3.11999999999999,1,1,16,0,-15.0861506536603,2.45696399360895,-15.0857225619256,
114.31,3.13,1,1,16,0,-15.0860653817654,2.30362173169851,-15.0856373459101,
114.32,3.14,1,1,16,0,-15.086041437462,2.22806353121996,-15.085613373667,
114.33,3.14999999999999,1,1,16,0,-15.0860719196498,2.30712816119194,-15.0856438279152,
114.34,3.16,1,1,16,0,-15.0860077701509,2.31204554438591,-15.0855797342956,
114.35,3.17,1,1,16,0,-15.0860154535621,2.38964799791574,-15.0855873897672,
114.36,3.17999999999999,1,1,16,0,-15.0860181078315,2.10229307413101,-15.0855900719762,
114.37,3.19,1,1,16,0,-15.0859219674021,2.37881205976009,-15.0854939036071,
114.38,3.19999999999999,1,1,16,0,-15.0859064888209,2.40772496908903,-15.0854784250259,
114.39,3.20999999999999,1,1,16,0,-15.0859061256051,2.34709586948156,-15.0854780897498,
114.4,3.22,1,1,16,0,-15.085994778201,2.19369772821665,-15.085566714406,
114.41,3.22999999999999,1,1,16,0,-15.0859606917948,2.41982750594616,-15.0855326279998,
114.42,3.23999999999999,1,1,16,0,-15.0859425030649,2.31625512242317,-15.0855144113302,
114.43,3.25,1,1,16,0,-15.0859422795475,2.33063008636236,-15.0855142436922,
114.44,3.25999999999999,1,1,16,0,-15.0859592668712,2.32215039432049,-15.0855312310159,
114.45,3.27,1,1,16,0,-15.0858247932047,2.43457034230232,-15.0853967294097,
114.46,3.28,1,1,16,0,-15.0858820136636,2.27662734687328,-15.0854539498687,
114.47,3.28999999999999,1,1,16,0,-15.0858259107918,2.17399559915066,-15.0853978469968,
114.48,3.3,1,1,16,0,-15.0859546288848,2.29963101446629,-15.0855265930295,
114.49,3.31,1,1,16,0,-15.08595244959,2.3250188678503,-15.0855244137347,
114.5,3.31999999999999,1,1,16,0,-15.0859345961362,2.28749588131905,-15.0855065323412,
114.51,3.33,1,1,16,0,-15.0858585163951,2.20017042011023,-15.0854304246604,
114.52,3.33999999999999,1,1,16,0,-15.0857510883361,2.44454015046358,-15.0853230245411,
114.53,3.34999999999999,1,1,16,0,-15.0858134496957,2.33511440455914,-15.0853853859007,
114.54,3.36,1,1,16,0,-15.085816802457,2.24062241613865,-15.085388738662,
114.55,3.36999999999999,1,1,16,0,-15.0857319217175,2.19918787479401,-15.0853038579226,
114.56,3.38,1,1,16,0,-15.085792131722,2.4101696908474,-15.0853640399873,
114.57,3.39,1,1,16,0,-15.085813254118,2.31795944273472,-15.0853852182627,
114.58,3.39999999999999,1,1,16,0,-15.0857653096318,2.21713446080685,-15.0853372737765,
114.59,3.41,1,1,16,0,-15.0857597775757,2.30437610298395,-15.0853317417204,
114.6,3.42,1,1,16,0,-15.0857546646148,2.44020950049162,-15.0853266008198,
114.61,3.42999999999999,1,1,16,0,-15.0857020542026,2.31517013162375,-15.0852740183473,
114.62,3.44,1,1,16,0,-15.0856850948185,2.19251494854689,-15.0852570310235,
114.63,3.44999999999999,1,1,16,0,-15.0856004096568,2.45469156652689,-15.0851723179221,
114.64,3.45999999999999,1,1,16,0,-15.0856507010758,2.35008541494608,-15.0852226652205,
114.65,3.47,1,1,16,0,-15.0856389384717,2.31130048632622,-15.0852108746767,
114.66,3.47999999999999,1,1,16,0,-15.0856353063136,2.17587687075138,-15.0852072425187,
114.67,3.48999999999999,1,1,16,0,-15.0856898166239,2.47192103415728,-15.0852617807686,
114.68,3.5,1,1,16,0,-15.0856308918446,2.35161278396845,-15.0852028280497,
114.69,3.50999999999999,1,1,16,0,-15.0855675246567,2.19599809497595,-15.0851394608617,
114.7,3.52,1,1,16,0,-15.085496166721,2.33855098485947,-15.085068102926,
114.71,3.53,1,1,16,0,-15.0855533033609,2.30449251830578,-15.0851252116263,
114.72,3.53999999999999,1,1,16,0,-15.0855989288539,2.29275785386562,-15.0851708650589,
114.73,3.55,1,1,16,0,-15.0854289159179,2.16698739677668,-15.0850008241832,
114.74,3.56,1,1,16,0,-15.0854041054845,2.34863255172968,-15.0849760696292,
114.75,3.56999999999999,1,1,16,0,-15.0854259543121,2.38139647990465,-15.0849979184568,
114.76,3.58,1,1,16,0,-15.0853572785854,2.25940719246864,-15.0849292427301,
114.77,3.58999999999999,1,1,16,0,-15.0853696558625,2.17337161302567,-15.0849415920675,
114.78,3.59999999999999,1,1,16,0,-15.0852621160448,2.46865209192038,-15.0848340243101,
114.79,3.61,1,1,16,0,-15.085291871801,2.3157661780715,-15.084863808006,
114.8,3.61999999999999,1,1,16,0,-15.0853026285768,2.33425293117762,-15.0848745368421,
114.81,3.63,1,1,16,0,-15.0852858368307,2.1434249356389,-15.0848577730358,
114.82,3.64,1,1,16,0,-15.0852919276804,2.44901981204748,-15.0848638638854,
114.83,3.64999999999999,1,1,16,0,-15.0853194762021,2.30865087360144,-15.0848914124072,
114.84,3.66,1,1,16,0,-15.0853121839464,2.26252712309361,-15.0848841480911,
114.85,3.67,1,1,16,0,-15.0853004492819,2.41738278418779,-15.0848724134266,
114.86,3.67999999999999,1,1,16,0,-15.0853212643415,2.29152850806713,-15.0848932005465,
114.87,3.69,1,1,16,0,-15.0852853897959,2.29232478886843,-15.0848573260009,
114.88,3.69999999999999,1,1,16,0,-15.0853191968054,2.23434530198574,-15.0848911330104,
114.89,3.70999999999999,1,1,16,0,-15.0853162072599,2.38710083067417,-15.0848881714046,
114.9,3.72,1,1,16,0,-15.0852751359344,2.38356646150351,-15.0848471000791,
114.91,3.72999999999999,1,1,16,0,-15.0852167699486,2.26500444114208,-15.0847887061536,
114.92,3.73999999999999,1,1,16,0,-15.0850521214306,2.17139720916748,-15.0846240855753,
114.93,3.75,1,1,16,0,-15.0850878562778,2.34410632401705,-15.0846597924829,
114.94,3.75999999999999,1,1,16,0,-15.0850284285843,2.28436198085546,-15.084600392729,
114.95,3.77,1,1,16,0,-15.0849835854024,2.28805933147669,-15.0845555216074,
114.96,3.78,1,1,16,0,-15.0850499421358,2.24661082029343,-15.0846218504012,
114.97,3.78999999999999,1,1,16,0,-15.0851208530366,2.34914943575859,-15.0846928171813,
114.98,3.8,1,1,16,0,-15.0851386785507,2.24022194743156,-15.0847106426954,
114.99,3.81,1,1,16,0,-15.0852518621832,2.17776745557785,-15.0848237983882,
115,3.81999999999999,1,1,16,0,-15.0851469486952,2.45559960603714,-15.0847188569605,
115.01,3.83,1,1,16,0,-15.0851792469621,2.24520917981863,-15.0847512111068,
115.02,3.83999999999999,1,1,16,0,-15.0851357448846,2.30529345571995,-15.0847076810896,
115.03,3.84999999999999,1,1,16,0,-15.0851123873144,2.2514071315527,-15.0846843235195,
115.04,3.86,1,1,16,0,-15.0851655285805,2.44495458900929,-15.0847374647856,
115.05,3.86999999999999,1,1,16,0,-15.085125407204,2.41845846176147,-15.0846973434091,
115.06,3.88,1,1,16,0,-15.0851639918983,2.22340691834688,-15.0847359001637,
115.07,3.89,1,1,16,0,-15.0851802527904,2.24011018872261,-15.0847521610558,
115.08,3.89999999999999,1,1,16,0,-15.0852055940777,2.31260899454355,-15.0847775302827,
115.09,3.91,1,1,16,0,-15.0852032192051,2.29625962674618,-15.0847751833498,
115.1,3.92,1,1,16,0,-15.0852347072214,2.25233845412731,-15.0848066434264,
115.11,3.92999999999999,1,1,16,0,-15.0852015148848,2.33105849474669,-15.0847734510899,
115.12,3.94,1,1,16,0,-15.085142897442,2.2906344383955,-15.084714833647,
115.13,3.94999999999999,1,1,16,0,-15.0851186458021,2.28741206228733,-15.0846905820072,
115.14,3.95999999999999,1,1,16,0,-15.0851553305984,2.14305706322193,-15.0847272947431,
115.15,3.97,1,1,16,0,-15.0852067675442,2.49691773205996,-15.0847787037492,
115.16,3.97999999999999,1,1,16,0,-15.0852133054286,2.3581413552165,-15.0847852416337,
115.17,3.98999999999999,1,1,16,0,-15.08519327268,2.33090948313475,-15.0847652368248,
115.18,4,1,1,16,0,-15.0851952563971,2.18639615923166,-15.0847671926022,
115.19,4.00999999999999,1,1,16,0,-15.0852371100336,2.45609786361456,-15.0848090462387,
115.2,4.02,1,1,16,0,-15.0851290673018,2.42999754846096,-15.0847009755671,
115.21,4.03,1,1,16,0,-15.0851703062654,2.22741160541773,-15.0847422704101,
115.22,4.03999999999999,1,1,16,0,-15.0851675122976,2.32385005801916,-15.084739420563,
115.23,4.05,1,1,16,0,-15.085189640522,2.39359214901924,-15.0847615487874,
115.24,4.06,1,1,16,0,-15.0850328151137,2.34784092754126,-15.0846047513187,
115.25,4.06999999999999,1,1,16,0,-15.0850676838309,2.15775333344936,-15.0846396200359,
115.26,4.08,1,1,16,0,-15.0850713718683,2.38735228776932,-15.0846433080733,
115.27,4.08999999999999,1,1,16,0,-15.0850266125053,2.3935129866004,-15.0845985487103,
115.28,4.09999999999999,1,1,16,0,-15.0850830227137,2.33853701502085,-15.0846549868584,
115.29,4.11,1,1,16,0,-15.085075898096,2.17563472688198,-15.084647834301,
115.3,4.11999999999999,1,1,16,0,-15.0851064920425,2.49863136559725,-15.0846784003079,
115.31,4.13,1,1,16,0,-15.0852328073233,2.37520784139633,-15.0848047435284,
115.32,4.14,1,1,16,0,-15.0852547679096,2.2442452609539,-15.0848267041147,
115.33,4.14999999999999,1,1,16,0,-15.0852633453906,2.24693212658167,-15.0848352536559,
115.34,4.16,1,1,16,0,-15.0852632895112,2.36457213759422,-15.0848352536559,
115.35,4.17,1,1,16,0,-15.0852497387677,2.3532472550869,-15.0848216749728,
115.36,4.17999999999999,1,1,16,0,-15.0853007845581,2.08708457648754,-15.0848727487028,
115.37,4.19,1,1,16,0,-15.0852679274976,2.45906412601471,-15.0848398916423,
115.38,4.19999999999999,1,1,16,0,-15.0852331425995,2.32845544815063,-15.0848050788045,
115.39,4.20999999999999,1,1,16,0,-15.0853336416185,2.24763993173838,-15.0849056057632,
115.4,4.22,1,1,16,0,-15.0853054784238,2.24572140723467,-15.0848774425685,
115.41,4.22999999999999,1,1,16,0,-15.0853209011257,2.3810425773263,-15.084892809391,
115.42,4.23999999999999,1,1,16,0,-15.085323639214,2.29565426707268,-15.0848955474794,
115.43,4.25,1,1,16,0,-15.0853009521961,2.30493023991585,-15.0848729163408,
115.44,4.25999999999999,1,1,16,0,-15.0853015109897,2.22186092287302,-15.084873419255,
115.45,4.27,1,1,16,0,-15.0852916482836,2.44690105319023,-15.0848635844886,
115.46,4.28,1,1,16,0,-15.0853644032031,2.23948154598475,-15.0849363394082,
115.47,4.28999999999999,1,1,16,0,-15.085353506729,2.27055978029966,-15.084925442934,
115.48,4.3,1,1,16,0,-15.085416790098,2.35240906476974,-15.0849886983633,
115.49,4.31,1,1,16,0,-15.0853768084198,2.3734662681818,-15.0849487446249,
115.5,4.31999999999999,1,1,16,0,-15.0852648820728,2.34538223594427,-15.0848368182778,
115.51,4.33,1,1,16,0,-15.0853365194052,2.15016771107912,-15.0849084556103,
115.52,4.33999999999999,1,1,16,0,-15.0853113178164,2.51740217208862,-15.0848832540214,
115.53,4.34999999999999,1,1,16,0,-15.0852728728205,2.36575026065111,-15.0848448090255,
115.54,4.36,1,1,16,0,-15.0853268802166,2.28126998990774,-15.084898788482,
115.55,4.36999999999999,1,1,16,0,-15.0853704661131,2.26459465920925,-15.0849423743784,
115.56,4.38,1,1,16,0,-15.0853653810918,2.41977162659168,-15.0849372893572,
115.57,4.39,1,1,16,0,-15.0853326357901,2.345135435462,-15.0849045999348,
115.58,4.39999999999999,1,1,16,0,-15.0852868426591,2.28957738727331,-15.0848587788641,
115.59,4.41,1,1,16,0,-15.0852992478758,2.28839926421642,-15.0848711840808,
115.6,4.42,1,1,16,0,-15.0852862838656,2.34736129641533,-15.0848582200706,
115.61,4.42999999999999,1,1,16,0,-15.0852650217712,2.29483470320702,-15.0848369859159,
115.62,4.44,1,1,16,0,-15.0852591823786,2.2291811183095,-15.0848311185837,
115.63,4.44999999999999,1,1,16,0,-15.085330568254,2.45554372668266,-15.0849025323987,
115.64,4.45999999999999,1,1,16,0,-15.0853351783007,2.43991613388062,-15.0849071145058,
115.65,4.47,1,1,16,0,-15.0853422749788,2.34577804803848,-15.0849142111838,
115.66,4.47999999999999,1,1,16,0,-15.0853188056499,2.12837476283312,-15.0848907418549,
115.67,4.48999999999999,1,1,16,0,-15.0853330548853,2.47926451265812,-15.0849049910903,
115.68,4.5,1,1,16,0,-15.0853545684367,2.26900447160006,-15.0849265046418,
115.69,4.50999999999999,1,1,16,0,-15.085287373513,2.31067650020123,-15.0848592817783,
115.7,4.52,1,1,16,0,-15.0853690970689,2.26073898375034,-15.0849410332739,
115.71,4.53,1,1,16,0,-15.0853506010026,2.44440976530313,-15.0849225372076,
115.72,4.53999999999999,1,1,16,0,-15.0853659119457,2.32895370572805,-15.0849378481507,
115.73,4.55,1,1,16,0,-15.0853469967842,2.2707786411047,-15.0849189609289,
115.74,4.56,1,1,16,0,-15.0853425543755,2.38955486565828,-15.0849144905806,
115.75,4.56999999999999,1,1,16,0,-15.0853074900806,2.32619699090719,-15.0848794542253,
115.76,4.58,1,1,16,0,-15.0853647664189,2.2320169955492,-15.0849367305636,
115.77,4.58999999999999,1,1,16,0,-15.0853000301868,2.27503012865782,-15.0848719663918,
115.78,4.59999999999999,1,1,16,0,-15.085330484435,2.47232615947723,-15.08490242064,
115.79,4.61,1,1,16,0,-15.0853141117841,2.30385456234217,-15.0848860479891,
115.8,4.61999999999999,1,1,16,0,-15.0853800214827,2.33789440244436,-15.0849519856274,
115.81,4.63,1,1,16,0,-15.0853780377656,2.18223314732313,-15.0849499739707,
115.82,4.64,1,1,16,0,-15.0853498186916,2.40033026784658,-15.0849217548966,
115.83,4.64999999999999,1,1,16,0,-15.085364151746,2.32622027397156,-15.0849360600114,
115.84,4.66,1,1,16,0,-15.0853700470179,2.25771218538284,-15.084941983223,
115.85,4.67,1,1,16,0,-15.0853029917926,2.34270002692938,-15.0848749279976,
115.86,4.67999999999999,1,1,16,0,-15.0853890180588,2.4786964058876,-15.0849609263241,
115.87,4.69,1,1,16,0,-15.085335765034,2.38772947341204,-15.0849077291787,
115.88,4.69999999999999,1,1,16,0,-15.0853563286364,2.1597184240818,-15.0849282369018,
115.89,4.70999999999999,1,1,16,0,-15.08535169065,2.35647894442081,-15.0849236547947,
115.9,4.72,1,1,16,0,-15.0853529758751,2.33607832342386,-15.0849249400198,
115.91,4.72999999999999,1,1,16,0,-15.0853456556797,2.31679528951645,-15.0849175639451,
115.92,4.73999999999999,1,1,16,0,-15.0853428337723,2.25980300456285,-15.0849147699773,
115.93,4.75,1,1,16,0,-15.0853561330587,2.45376955717802,-15.0849280692637,
115.94,4.75999999999999,1,1,16,0,-15.0853546243161,2.33715400099754,-15.0849265605211,
115.95,4.77,1,1,16,0,-15.0853746570647,2.29024328291416,-15.0849466212094,
115.96,4.78,1,1,16,0,-15.0853671971709,2.29338649660349,-15.0849391333759,
115.97,4.78999999999999,1,1,16,0,-15.0853544007987,2.4317717179656,-15.0849263370037,
115.98,4.8,1,1,16,0,-15.0853236950934,2.26096715778112,-15.0848956592381,
115.99,4.81,1,1,16,0,-15.085312211886,2.25554220378399,-15.0848841480911,
116,4.81999999999999,1,1,16,0,-15.0853343680501,2.45308969169855,-15.0849062763155,
116.01,4.83,1,1,16,0,-15.085320873186,2.40714754909277,-15.084892809391,
116.02,4.83999999999999,1,1,16,0,-15.085340347141,2.34107952564955,-15.0849123112857,
116.03,4.84999999999999,1,1,16,0,-15.0853024609387,2.14763917028904,-15.0848744250834,
116.04,4.86,1,1,16,0,-15.0853743497282,2.3698341101408,-15.0849462859333,
116.05,4.86999999999999,1,1,16,0,-15.0853372178972,2.33197119086981,-15.0849091820419,
116.06,4.88,1,1,16,0,-15.085339313373,2.28687655180693,-15.084911249578,
116.07,4.89,1,1,16,0,-15.0854136887938,2.25408002734184,-15.0849856249988,
116.08,4.89999999999999,1,1,16,0,-15.0854137446731,2.38606240600348,-15.0849856808782,
116.09,4.91,1,1,16,0,-15.0853787083179,2.39493325352669,-15.0849506445229,
116.1,4.92,1,1,16,0,-15.0853844918311,2.34014820307493,-15.0849564000964,
116.11,4.92999999999999,1,1,16,0,-15.0853686500341,2.25973781198263,-15.0849405862391,
116.12,4.94,1,1,16,0,-15.0853951927274,2.36772932112217,-15.0849671289325,
116.13,4.94999999999999,1,1,16,0,-15.0853869784623,2.29018740355968,-15.0849589146674,
116.14,4.95999999999999,1,1,16,0,-15.0853863079101,2.19867564737797,-15.0849582441151,
116.15,4.97,1,1,16,0,-15.0853966735303,2.40508001297712,-15.0849685817957,
116.16,4.97999999999999,1,1,16,0,-15.0853431690484,2.37314030528069,-15.0849151052535,
116.17,4.98999999999999,1,1,16,0,-15.0853589829057,2.29973811656237,-15.0849309191108,
116.18,5,1,1,16,0,-15.0852965936065,2.15164385735989,-15.0848685018718,
116.19,5.00999999999999,1,1,16,0,-15.0852687098086,2.4139042943716,-15.0848406180739,
116.2,5.02,1,1,16,0,-15.0853364355862,2.36011575907469,-15.0849083997309,
116.21,5.03,1,1,16,0,-15.0853234156966,2.23337206989527,-15.0848953798413,
116.22,5.03999999999999,1,1,16,0,-15.0853490363806,2.26482283324003,-15.0849209725857,
116.23,5.05,1,1,16,0,-15.0853346753865,2.35649757087231,-15.0849066115916,
116.24,5.06,1,1,16,0,-15.0853354856372,2.27222219109535,-15.0849074497819,
116.25,5.06999999999999,1,1,16,0,-15.0853389780968,2.24120914936066,-15.0849109143019,
116.26,5.08,1,1,16,0,-15.0853514671326,2.37124506384134,-15.0849234312773,
116.27,5.08999999999999,1,1,16,0,-15.0853713601828,2.39732209593058,-15.0849433243275,
116.274,5.09399999999999,1,1,17,0,-15.0853537023067,2.39079818129539,-15.0849256664515,
116.274,0,1,1,17,0,-15.0853537023067,2.39079818129539,-15.0849256664515,
116.284,0.0100000000000051,1,1,17,0,-15.0853411853313,2.33475118875504,-15.0849131494761,
116.294,0.019999999999996,1,1,17,0,-15.0853763334453,2.24658288061619,-15.08494829759,
116.304,0.0300000000000011,1,1,17,0,-15.0854756031185,2.15038191527128,-15.0850475393236,
116.314,0.0400000000000063,1,1,17,0,-15.0856682751328,2.38689593970776,-15.0852402113378,
116.324,0.0499999999999972,1,1,17,0,-15.0863325968385,2.39222776144743,-15.0859045609832,
116.334,0.0600000000000023,1,1,17,0,-15.0870949588716,2.25592404603958,-15.086666867137,
116.344,0.0700000000000074,1,1,17,0,-15.0883088260889,2.23392155021429,-15.0878807343543,
116.354,0.0799999999999983,1,1,17,0,-15.0901809800416,2.43833288550377,-15.0897529162467,
116.364,0.0900000000000034,1,1,17,0,-15.0920997094363,2.33877915889025,-15.0916716456413,
116.374,0.100000000000009,1,1,17,0,-15.0944611150771,2.28202901780605,-15.0940330512822,
116.384,0.109999999999999,1,1,17,0,-15.1003100909293,2.29626893997192,-15.099882055074,
116.394,0.120000000000005,1,1,17,0,-15.1090367976576,2.3585045710206,-15.1086087338626,
116.404,0.129999999999995,1,1,17,0,-15.1203630398959,2.30963341891766,-15.1199349761009,
116.414,0.140000000000001,1,1,17,0,-15.1364228781313,2.09730118513107,-15.1359948143363,
116.424,0.150000000000006,1,1,17,0,-15.1535244751722,2.44767405092716,-15.1530964113772,
116.434,0.159999999999997,1,1,17,0,-15.1717985328287,2.22718343138695,-15.1713704690337,
116.444,0.170000000000002,1,1,17,0,-15.1949063781649,2.29035969823599,-15.1944783143699,
116.454,0.180000000000007,1,1,17,0,-15.2174871973693,2.14715953916311,-15.2170591056347,
116.464,0.189999999999998,1,1,17,0,-15.2365254610777,2.3332005366683,-15.2360974252224,
116.474,0.200000000000003,1,1,17,0,-15.2526943199337,2.3786723613739,-15.252266228199,
116.484,0.210000000000008,1,1,17,0,-15.2669212035835,2.18144152313471,-15.2664931118488,
