"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
172.641,67.47,1,1,3,0,-11.8836434092373,1.57239381223917,-11.8836469575763,
172.651,67.48,1,1,3,0,-11.8893798161298,1.63797754794359,-11.8893833644688,
172.661,67.49,1,1,3,0,-11.8949438631535,1.45448837429285,-11.8949473835528,
172.671,67.5,1,1,3,0,-11.8986933119595,1.87171157449484,-11.8986968323588,
172.681,67.51,1,1,3,0,-11.9029411207885,1.46728008985519,-11.9029446691275,
172.691,67.52,1,1,3,0,-11.9087215326726,1.49469822645187,-11.908725053072,
172.701,67.53,1,1,3,0,-11.9131181202829,1.55044253915548,-11.9131216406822,
172.711,67.54,1,1,3,0,-11.9167931936681,1.68038997799158,-11.9167967140675,
172.721,67.55,1,1,3,0,-11.9205350708216,1.60915777087212,-11.9205386191607,
172.731,67.56,1,1,3,0,-11.923473039642,1.57766044139862,-11.9234765321016,
172.741,67.57,1,1,3,0,-11.9280704297125,1.67876947671175,-11.9280739501119,
172.751,67.58,1,1,3,0,-11.933723827824,1.7570611089468,-11.9337273202836,
172.761,67.59,1,1,3,0,-11.9390027504414,1.55298970639706,-11.9390062987804,
172.771,67.6,1,1,3,0,-11.943842517212,1.63909047842026,-11.943846065551,
172.781,67.61,1,1,3,0,-11.9484256580472,1.52836553752422,-11.9484291784465,
172.791,67.62,1,1,3,0,-11.9557206518948,1.81425362825394,-11.9557241722941,
172.801,67.63,1,1,3,0,-11.9628293160349,1.52868684381247,-11.9628328084946,
172.811,67.64,1,1,3,0,-11.9688994344324,1.40529591590166,-11.9689029827714,
172.821,67.65,1,1,3,0,-11.9758979324251,1.5594344586134,-11.9759014248848,
172.831,67.66,1,1,3,0,-11.9805035088211,1.67117454111576,-11.9805070571601,
172.841,67.67,1,1,3,0,-11.9850586540997,1.71095598489046,-11.985062174499,
172.851,67.68,1,1,3,0,-11.9914291799068,1.53262633830309,-11.9914327003062,
172.861,67.69,1,1,3,0,-11.9979262724519,1.44438352435827,-11.9979297928512,
172.871,67.7,1,1,3,0,-12.0020288508385,1.68308150023222,-12.0020323432982,
172.881,67.71,1,1,3,0,-12.0063117798418,1.67408492416143,-12.0063152723014,
172.891,67.72,1,1,3,0,-12.0109454356134,1.59841496497393,-12.0109489560127,
172.901,67.73,1,1,3,0,-12.0153404586017,1.55366957187653,-12.015343979001,
172.911,67.74,1,1,3,0,-12.0186603628099,1.72578729689121,-12.0186638832092,
172.921,67.75,1,1,3,0,-12.023623008281,1.64635013788939,-12.0236265286803,
172.931,67.76,1,1,3,0,-12.0262215379626,1.64792407304049,-12.0262250863016,
172.941,67.77,1,1,3,0,-12.02956055291,1.61056872457266,-12.029564101249,
172.951,67.78,1,1,3,0,-12.0343073923141,1.65706966072321,-12.0343109406531,
172.961,67.79,1,1,3,0,-12.038423968479,1.67881604284048,-12.0384274609387,
172.971,67.8,1,1,3,0,-12.0424370560795,1.5833368524909,-12.0424405485392,
172.981,67.81,1,1,3,0,-12.0469602942467,1.56310386955738,-12.046963814646,
172.991,67.82,1,1,3,0,-12.0518019329756,1.60104595124722,-12.0518054254353,
173.001,67.83,1,1,3,0,-12.0565055217594,1.62000767886639,-12.0565090700984,
173.011,67.84,1,1,3,0,-12.0617578178644,1.41663942486048,-12.0617613382638,
173.021,67.85,1,1,3,0,-12.0663847122341,1.56205147504807,-12.0663882605731,
173.031,67.86,1,1,3,0,-12.0731695275754,1.69333536177874,-12.0731730759144,
173.041,67.87,1,1,3,0,-12.0796498004347,1.75071880221367,-12.0796533487737,
173.051,67.88,1,1,3,0,-12.086059525609,1.49672850966454,-12.0860630460083,
173.061,67.89,1,1,3,0,-12.0904322527349,1.50296837091446,-12.0904357731342,
173.071,67.9,1,1,3,0,-12.0951250847429,1.67310237884521,-12.0951286330819,
173.081,67.91,1,1,3,0,-12.0995069202036,1.59022863954306,-12.0995104126632,
173.091,67.92,1,1,3,0,-12.1051855199039,1.52965076267719,-12.1051890403032,
173.101,67.93,1,1,3,0,-12.1096288226545,1.53231434524059,-12.1096323430538,
173.111,67.94,1,1,3,0,-12.1124967746437,1.6074301674962,-12.112500295043,
173.121,67.95,1,1,3,0,-12.1169049013406,1.73795502632856,-12.1169084496796,
173.131,67.96,1,1,3,0,-12.1213729586452,1.51618849486113,-12.1213765069842,
173.141,67.97,1,1,3,0,-12.1253748703748,1.55225861817598,-12.1253784187138,
173.151,67.98,1,1,3,0,-12.1318160835654,1.58676411956549,-12.131819576025,
173.161,67.99,1,1,3,0,-12.1372128836811,1.67830847203732,-12.1372164040804,
173.171,68,1,1,3,0,-12.1431885939091,1.59812159836292,-12.1431921422482,
173.181,68.01,1,1,3,0,-12.1489874459803,1.4943303540349,-12.1489909663796,
173.191,68.02,1,1,3,0,-12.1548690833151,1.71918421983719,-12.1548726037145,
173.201,68.03,1,1,3,0,-12.1605548635125,1.68322585523129,-12.1605583839118,
173.211,68.04,1,1,3,0,-12.1663998439908,1.56249850988388,-12.1664033643901,
173.221,68.05,1,1,3,0,-12.1714724600315,1.48017425090075,-12.1714759804308,
173.231,68.06,1,1,3,0,-12.1756586339325,1.61607749760151,-12.1756621263921,
173.241,68.07,1,1,3,0,-12.1804219298065,1.53823755681515,-12.1804254502058,
173.251,68.08,1,1,3,0,-12.1854604035616,1.61794014275074,-12.1854639239609,
173.261,68.09,1,1,3,0,-12.1897813025862,1.45217403769493,-12.1897848509252,
173.271,68.1,1,1,3,0,-12.1951460000128,1.81640964001417,-12.1951495483518,
173.281,68.11,1,1,3,0,-12.2008565347642,1.64864584803581,-12.2008600831032,
173.291,68.12,1,1,3,0,-12.2067581210285,1.58124603331089,-12.2067616693676,
173.301,68.13,1,1,3,0,-12.2100548073649,1.54674053192139,-12.2100583277643,
173.311,68.14,1,1,3,0,-12.2147193085402,1.68242957442999,-12.2147228568792,
173.321,68.15,1,1,3,0,-12.2192152775824,1.67141202837229,-12.2192187979817,
173.331,68.16,1,1,3,0,-12.2237807046622,1.58950220793486,-12.2237841971219,
173.341,68.17,1,1,3,0,-12.2288503311574,1.55305489897728,-12.2288538515568,
173.351,68.18,1,1,3,0,-12.2347462456673,1.85568351298571,-12.2347497940063,
173.361,68.19,1,1,3,0,-12.2408087085932,1.6031926497817,-12.2408122010529,
173.371,68.2,1,1,3,0,-12.245772080496,1.72265339642763,-12.245775628835,
173.381,68.21,1,1,3,0,-12.2513131890446,1.4471635222435,-12.2513167373836,
173.391,68.22,1,1,3,0,-12.2574725747108,1.62329524755478,-12.2574760951102,
173.401,68.23,1,1,3,0,-12.262473385781,1.60849187523127,-12.2624769061804,
173.411,68.24,1,1,3,0,-12.2671551257372,1.49350147694349,-12.2671586461365,
173.421,68.25,1,1,3,0,-12.2725638281554,1.47114042192698,-12.2725673206151,
173.431,68.26,1,1,3,0,-12.2771811392158,1.71206891536713,-12.2771846875548,
173.441,68.27,1,1,3,0,-12.2808959987015,1.63833610713482,-12.2808995470405,
173.451,68.28,1,1,3,0,-12.2854666505009,1.61815900355577,-12.2854701988399,
173.461,68.29,1,1,3,0,-12.2901300899684,1.31826847791672,-12.2901336103678,
173.471,68.3,1,1,3,0,-12.2946643922478,1.71239487826824,-12.2946679405868,
173.481,68.31,1,1,3,0,-12.3006585426629,1.51044223457575,-12.3006620630622,
173.491,68.32,1,1,3,0,-12.3057377804071,1.56052876263857,-12.3057413287461,
173.501,68.33,1,1,3,0,-12.3115575313568,1.51893123984337,-12.3115610517561,
173.511,68.34,1,1,3,0,-12.3186220787466,1.5408918261528,-12.3186255991459,
173.521,68.35,1,1,3,0,-12.3244229145348,1.63460150361061,-12.3244264349341,
173.531,68.36,1,1,3,0,-12.3292251862586,1.62826385349035,-12.3292287066579,
173.541,68.37,1,1,3,0,-12.3361163400114,1.3559777289629,-12.3361198604107,
173.551,68.38,1,1,3,0,-12.3403616063297,1.71514693647623,-12.340365126729,
173.561,68.39,1,1,3,0,-12.3456134553999,1.67349353432655,-12.3456170037389,
173.571,68.4,1,1,3,0,-12.3507417552173,1.72324478626251,-12.3507452756166,
173.581,68.41,1,1,3,0,-12.3556224536151,1.44180841743946,-12.3556260019541,
173.591,68.42,1,1,3,0,-12.3604616336524,1.57237984240055,-12.3604651540518,
173.601,68.43,1,1,3,0,-12.3649897612631,1.58354640007019,-12.3649932816625,
173.611,68.44,1,1,3,0,-12.3688852787018,1.58583745360374,-12.3688887991011,
173.621,68.45,1,1,3,0,-12.3733890987933,1.53529923409224,-12.3733926191926,
173.631,68.46,1,1,3,0,-12.3778032884002,1.69381499290466,-12.3778068087995,
173.641,68.47,1,1,3,0,-12.3819624446332,1.6557052731514,-12.3819659650326,
173.651,68.48,1,1,3,0,-12.3880512826145,1.51315703988075,-12.3880548030138,
173.661,68.49,1,1,3,0,-12.3950765188783,1.25178601592779,-12.395080011338,
173.671,68.5,1,1,3,0,-12.4012816697359,1.59558840095997,-12.4012851901352,
173.681,68.51,1,1,3,0,-12.4062628671527,1.63108110427856,-12.406266387552,
173.691,68.52,1,1,3,0,-12.4117577914149,1.68985221534967,-12.4117613397539,
173.701,68.53,1,1,3,0,-12.4166939780116,1.42743811011314,-12.4166974984109,
173.711,68.54,1,1,3,0,-12.4209596961737,1.59251969307661,-12.420963216573,
173.721,68.55,1,1,3,0,-12.4245101027191,1.7549516633153,-12.4245136231184,
173.731,68.56,1,1,3,0,-12.4291288107634,1.43771525472403,-12.4291323311627,
173.741,68.57,1,1,3,0,-12.4332427605987,1.44144054502249,-12.433246280998,
173.751,68.58,1,1,3,0,-12.4362221919,1.63242686539888,-12.4362257122993,
173.761,68.59,1,1,3,0,-12.4409498646855,1.70394312590361,-12.4409533850849,
173.771,68.6,1,1,3,0,-12.4463466368616,1.61934178322554,-12.4463501572609,
173.781,68.61,1,1,3,0,-12.4517648946494,1.40803400427103,-12.451768387109,
173.791,68.62,1,1,3,0,-12.4572820868343,1.44637189805508,-12.4572856351733,
173.801,68.63,1,1,3,0,-12.4607591796666,1.75085850059986,-12.4607627280056,
173.811,68.64,1,1,3,0,-12.4665341991931,1.45046506077051,-12.4665377475321,
173.821,68.65,1,1,3,0,-12.4717796221375,1.54207460582256,-12.4717831425369,
173.831,68.66,1,1,3,0,-12.4769329838455,1.34941190481186,-12.4769365042448,
173.841,68.67,1,1,3,0,-12.4817755725235,1.77925452589989,-12.4817790649831,
173.851,68.68,1,1,3,0,-12.486452255398,1.65358185768127,-12.4864557757974,
173.861,68.69,1,1,3,0,-12.4920168612152,1.51511747390032,-12.4920203536749,
173.871,68.7,1,1,3,0,-12.498416248709,1.43506564199924,-12.4984197691083,
173.881,68.71,1,1,3,0,-12.5040209200233,1.53011176735163,-12.504024412483,
173.891,68.72,1,1,3,0,-12.508135093376,1.54478941112757,-12.508138641715,
173.901,68.73,1,1,3,0,-12.5121133681387,1.59900635480881,-12.5121168605983,
173.911,68.74,1,1,3,0,-12.5161811057478,1.30439642816782,-12.5161846540868,
173.921,68.75,1,1,3,0,-12.5212952401489,1.73718202859163,-12.5212987884879,
173.931,68.76,1,1,3,0,-12.5251000653952,1.55329704284668,-12.5251036137342,
173.941,68.77,1,1,3,0,-12.5300590228289,1.4916667714715,-12.5300625152886,
173.951,68.78,1,1,3,0,-12.5350184272975,1.44834630191326,-12.5350219756365,
173.961,68.79,1,1,3,0,-12.5395810604095,1.62792857736349,-12.5395845808089,
173.971,68.8,1,1,3,0,-12.5454755779356,1.61086674779654,-12.5454791262746,
173.981,68.81,1,1,3,0,-12.5508587993681,1.60263851284981,-12.5508623197675,
173.991,68.82,1,1,3,0,-12.5559072196484,1.37205701321363,-12.5559107400477,
174.001,68.83,1,1,3,0,-12.5606766343117,1.83372292667627,-12.560680154711,
174.011,68.84,1,1,3,0,-12.5669938512146,1.52147840708494,-12.566997371614,
174.021,68.85,1,1,3,0,-12.572831036523,1.65088567882776,-12.572834584862,
174.031,68.86,1,1,3,0,-12.5771301984787,1.45891681313515,-12.577133718878,
174.041,68.87,1,1,3,0,-12.5817239563912,1.80901493877172,-12.5817275047302,
174.051,68.88,1,1,3,0,-12.586605604738,1.65663193911314,-12.5866091251373,
174.061,68.89,1,1,3,0,-12.5917467009276,1.48067716509104,-12.5917502492666,
174.071,68.9,1,1,3,0,-12.5959759019315,1.33550260215998,-12.5959794223309,
174.081,68.91,1,1,3,0,-12.6010901480913,1.67043879628181,-12.6010936684906,
174.091,68.92,1,1,3,0,-12.6059510093182,1.5778373926878,-12.6059545576572,
174.101,68.93,1,1,3,0,-12.6113781239837,1.60371419042349,-12.6113816164434,
174.111,68.94,1,1,3,0,-12.6163463573903,1.34918838739395,-12.6163499057293,
174.121,68.95,1,1,3,0,-12.6208431646228,1.7856527119875,-12.6208466850221,
174.131,68.96,1,1,3,0,-12.6255193166435,1.65673438459635,-12.6255228370428,
174.141,68.97,1,1,3,0,-12.6305865962058,1.54600478708744,-12.6305900886655,
174.151,68.98,1,1,3,0,-12.6356071885675,1.45571306347847,-12.6356107369065,
174.161,68.99,1,1,3,0,-12.6407447643578,1.5774741768837,-12.6407482847571,
174.171,69,1,1,3,0,-12.6445661298931,1.73318665474653,-12.6445696502924,
174.181,69.01,1,1,3,0,-12.6496495865285,1.46405305713415,-12.6496531069279,
174.191,69.02,1,1,3,0,-12.6535015739501,1.4714477583766,-12.6535050943494,
174.201,69.03,1,1,3,0,-12.658854983747,1.64117198437452,-12.6588585041463,
174.211,69.04,1,1,3,0,-12.6635358855128,1.59095041453838,-12.6635394059122,
174.221,69.05,1,1,3,0,-12.6673129945993,1.60499475896358,-12.6673165149987,
174.231,69.06,1,1,3,0,-12.6726231258363,1.39231327921152,-12.6726266741753,
174.241,69.07,1,1,3,0,-12.6783224567771,1.74683518707752,-12.6783259771764,
174.251,69.08,1,1,3,0,-12.6828406658024,1.66127923876047,-12.6828442141414,
174.261,69.09,1,1,3,0,-12.6870210282505,1.56714580953121,-12.6870245486498,
174.271,69.1,1,1,3,0,-12.6932390592992,1.4291238039732,-12.6932425796986,
174.281,69.11,1,1,3,0,-12.6986266393214,1.63876917213202,-12.6986301876605,
174.291,69.12,1,1,3,0,-12.7033961098641,1.70403160154819,-12.7033996023238,
174.301,69.13,1,1,3,0,-12.7105994895101,1.44691206514835,-12.7106030099094,
174.311,69.14,1,1,3,0,-12.715959046036,1.31385866552591,-12.7159625664353,
174.321,69.15,1,1,3,0,-12.7217142563313,1.70433893799782,-12.721717748791,
174.331,69.16,1,1,3,0,-12.7267881017178,1.59649178385735,-12.7267916500568,
174.341,69.17,1,1,3,0,-12.7317355200648,1.57857313752174,-12.7317390404642,
174.351,69.18,1,1,3,0,-12.7370872534811,1.55107583850622,-12.7370907738805,
174.361,69.19,1,1,3,0,-12.743859635666,1.50631181895733,-12.743863184005,
174.371,69.2,1,1,3,0,-12.7504266891629,1.75051391124725,-12.7504302375019,
174.381,69.21,1,1,3,0,-12.7554867323488,1.44676771014929,-12.7554902248085,
174.391,69.22,1,1,3,0,-12.7590101212263,1.42892356961966,-12.7590136416256,
174.401,69.23,1,1,3,0,-12.7638141810894,1.59748364239931,-12.7638177014887,
174.411,69.24,1,1,3,0,-12.7676928788424,1.51476822793484,-12.7676963992417,
174.421,69.25,1,1,3,0,-12.7726784907281,1.46993435919285,-12.7726820111275,
174.431,69.26,1,1,3,0,-12.7785552944988,1.37388706207275,-12.7785588428378,
174.441,69.27,1,1,3,0,-12.7838897053152,1.48989725857973,-12.7838931977749,
174.451,69.28,1,1,3,0,-12.7884068805724,1.64130236953497,-12.7884103730321,
174.461,69.29,1,1,3,0,-12.7929016202688,1.46722421050072,-12.7929051406682,
174.471,69.3,1,1,3,0,-12.7992814779282,1.53342727571726,-12.7992849983275,
174.481,69.31,1,1,3,0,-12.8060638625175,1.52988359332085,-12.8060674108565,
174.491,69.32,1,1,3,0,-12.8116696234792,1.72148924320936,-12.8116731718183,
174.501,69.33,1,1,3,0,-12.817340567708,1.47141516208649,-12.8173440881073,
174.511,69.34,1,1,3,0,-12.8239393886179,1.286705955863,-12.8239429369569,
174.521,69.35,1,1,3,0,-12.8298820741475,1.66579149663448,-12.8298855945468,
174.531,69.36,1,1,3,0,-12.8358804155141,1.63290649652481,-12.8358839638531,
174.541,69.37,1,1,3,0,-12.84145379439,1.62404496222734,-12.8414573147893,
174.551,69.38,1,1,3,0,-12.8454494196922,1.51866115629673,-12.8454529680312,
174.561,69.39,1,1,3,0,-12.8487233351916,1.48710329085588,-12.8487268835306,
174.571,69.4,1,1,3,0,-12.8524941019714,1.65518838912249,-12.8524976223707,
174.581,69.41,1,1,3,0,-12.8560108970851,1.46494712680578,-12.8560143895447,
174.591,69.42,1,1,3,0,-12.8598556481302,1.59766059368849,-12.8598591685295,
174.601,69.43,1,1,3,0,-12.865767236799,1.56711786985397,-12.8657707571983,
174.611,69.44,1,1,3,0,-12.8708453569561,1.65278092026711,-12.8708489052951,
174.621,69.45,1,1,3,0,-12.8748091869056,1.56483147293329,-12.874812707305,
174.631,69.46,1,1,3,0,-12.8794963471591,1.53605360537767,-12.8794998675585,
174.641,69.47,1,1,3,0,-12.8853991627693,1.65123958140612,-12.8854026831686,
174.651,69.48,1,1,3,0,-12.8905546758324,1.68248079717159,-12.8905582241714,
174.661,69.49,1,1,3,0,-12.895284248516,1.51487998664379,-12.895287796855,
174.671,69.5,1,1,3,0,-12.9001983068883,1.44003890454769,-12.9002018272877,
174.681,69.51,1,1,3,0,-12.9050379898399,1.49557832628489,-12.9050415381789,
174.691,69.52,1,1,3,0,-12.9095650557429,1.67015474289656,-12.9095686040819,
174.701,69.53,1,1,3,0,-12.9146372526884,1.5244958922267,-12.9146407730877,
174.711,69.54,1,1,3,0,-12.9201872739941,1.55030284076929,-12.9201908223331,
174.721,69.55,1,1,3,0,-12.9251733887941,1.52038875967264,-12.9251769371331,
174.731,69.56,1,1,3,0,-12.929706517607,1.58767681568861,-12.9297100380063,
174.741,69.57,1,1,3,0,-12.9349258169532,1.72566622495651,-12.9349293373525,
174.751,69.58,1,1,3,0,-12.939849793911,1.48834194988012,-12.9398533143103,
174.761,69.59,1,1,3,0,-12.9445070307702,1.52150169014931,-12.9445105232298,
174.771,69.6,1,1,3,0,-12.949149152264,1.64002180099487,-12.949152700603,
174.781,69.61,1,1,3,0,-12.9531561210752,1.53889879584312,-12.9531596414745,
174.791,69.62,1,1,3,0,-12.9577982705086,1.51532236486673,-12.9578018188477,
174.801,69.63,1,1,3,0,-12.9638263955712,1.53533183038235,-12.9638299159706,
174.811,69.64,1,1,3,0,-12.9690906219184,1.59698072820902,-12.9690941423178,
174.821,69.65,1,1,3,0,-12.9744005855173,1.61295756697655,-12.9744041338563,
174.831,69.66,1,1,3,0,-12.9793962836266,1.42808072268963,-12.9793998040259,
174.841,69.67,1,1,3,0,-12.9843754693866,1.49508938193321,-12.9843789897859,
174.851,69.68,1,1,3,0,-12.9888450633734,1.63411721587181,-12.9888485558331,
174.861,69.69,1,1,3,0,-12.9933018889278,1.49884726852179,-12.9933054372668,
174.871,69.7,1,1,3,0,-12.9972999449819,1.41017604619265,-12.9973034933209,
174.881,69.71,1,1,3,0,-13.0029370263219,1.47843733429909,-13.0029405467212,
174.891,69.72,1,1,3,0,-13.0087275803089,1.58815644681454,-13.0087311007082,
174.901,69.73,1,1,3,0,-13.0125642009079,1.74796674400568,-13.0125677213073,
174.911,69.74,1,1,3,0,-13.0170556996018,1.38968229293823,-13.0170592479408,
174.921,69.75,1,1,3,0,-13.0221642181277,1.52073800563812,-13.0221677385271,
174.931,69.76,1,1,3,0,-13.0280063487589,1.56236346811056,-13.0280098691583,
174.941,69.77,1,1,3,0,-13.03312134929,1.55064277350903,-13.033124897629,
174.951,69.78,1,1,3,0,-13.0375886242837,1.49513594806194,-13.0375921167433,
174.961,69.79,1,1,3,0,-13.0419723875821,1.58585608005524,-13.0419759079814,
174.971,69.8,1,1,3,0,-13.0469320714474,1.78509391844273,-13.0469355918467,
174.981,69.81,1,1,3,0,-13.0509252939373,1.5884218737483,-13.0509288422763,
174.991,69.82,1,1,3,0,-13.0558827705681,1.60533003509045,-13.0558862909675,
175.001,69.83,1,1,3,0,-13.0604700185359,1.5341630205512,-13.0604735389352,
175.011,69.84,1,1,3,0,-13.0646217986941,1.66540965437889,-13.0646253190935,
175.021,69.85,1,1,3,0,-13.0703858099878,1.69423874467611,-13.0703893303871,
175.031,69.86,1,1,3,0,-13.0748979561031,1.60352792590857,-13.0749014765024,
175.041,69.87,1,1,3,0,-13.0796805862337,1.47958751767874,-13.0796841345727,
175.051,69.88,1,1,3,0,-13.0845159105957,1.61416362971067,-13.084519430995,
175.061,69.89,1,1,3,0,-13.0894422344863,1.59154180437326,-13.0894457548857,
175.071,69.9,1,1,3,0,-13.093406399712,1.50315929204226,-13.0934098921716,
175.081,69.91,1,1,3,0,-13.0976894684136,1.46705657243729,-13.0976929888129,
175.091,69.92,1,1,3,0,-13.1023101881146,1.65459699928761,-13.102313708514,
175.101,69.93,1,1,3,0,-13.1067203823477,1.65623612701893,-13.1067238748074,
175.111,69.94,1,1,3,0,-13.1124269217253,1.51708256453276,-13.1124304421246,
175.121,69.95,1,1,3,0,-13.1177927367389,1.44597608596087,-13.1177962571383,
175.131,69.96,1,1,3,0,-13.1230183225125,1.69249251484871,-13.1230218708515,
175.141,69.97,1,1,3,0,-13.1289161648601,1.64150260388851,-13.1289197131991,
175.151,69.98,1,1,3,0,-13.1338971946388,1.64233148097992,-13.1339007429779,
175.161,69.99,1,1,3,0,-13.1401008367538,1.40268821269274,-13.1401043571532,
175.171,70,1,1,3,0,-13.1453379336745,1.7041340470314,-13.1453414820135,
175.181,70.01,1,1,3,0,-13.1523181311786,1.43266748636961,-13.1523216515779,
175.191,70.02,1,1,3,0,-13.1576219480485,1.56774185597897,-13.1576254963875,
175.201,70.03,1,1,3,0,-13.1623746547848,1.48068182170391,-13.1623782031238,
175.211,70.04,1,1,3,0,-13.1657629273832,1.53279397636652,-13.1657664477825,
175.221,70.05,1,1,3,0,-13.170205866918,1.63901131600142,-13.1702093593776,
175.231,70.06,1,1,3,0,-13.1743603851646,1.45338010042906,-13.1743639335036,
175.241,70.07,1,1,3,0,-13.1775888428092,1.40242278575897,-13.1775923632085,
175.251,70.08,1,1,3,0,-13.1821821816266,1.6750069335103,-13.1821857020259,
175.261,70.09,1,1,3,0,-13.1871359422803,1.4889519661665,-13.1871394626796,
175.271,70.1,1,1,3,0,-13.192583033815,1.69193837791681,-13.1925865262747,
175.281,70.11,1,1,3,0,-13.1995866447687,1.36297661811113,-13.199590165168,
175.291,70.12,1,1,3,0,-13.204941842705,1.55349727720022,-13.2049453631043,
175.301,70.13,1,1,3,0,-13.2104622479528,1.52482185512781,-13.2104657404125,
175.311,70.14,1,1,3,0,-13.2159029413015,1.6350019723177,-13.2159064337611,
175.321,70.15,1,1,3,0,-13.2229095138609,1.5092920511961,-13.2229130342603,
175.331,70.16,1,1,3,0,-13.2290329411626,1.60923227667809,-13.2290364615619,
175.341,70.17,1,1,3,0,-13.2340092491359,1.66215933859348,-13.2340127974749,
175.351,70.18,1,1,3,0,-13.2398536149412,1.58512499183416,-13.2398571632802,
