"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.572,7.3,1,1,17,0,-22.2219415381551,3.04782763123512,-22.2215134464204,
123.582,7.31,1,1,17,0,-22.2315088659525,3.33215575665236,-22.2310807742178,
123.592,7.31999999999999,1,1,17,0,-22.2415838297457,3.26629728078842,-22.2411557659507,
123.602,7.33,1,1,17,0,-22.2512754611671,3.20074148476124,-22.2508473694324,
123.612,7.34,1,1,17,0,-22.2596737369895,3.22364736348391,-22.2592456452549,
123.622,7.34999999999999,1,1,17,0,-22.2694683540612,3.25591769069433,-22.2690402902663,
123.632,7.36,1,1,17,0,-22.2777949087322,3.30089125782251,-22.2773668169975,
123.642,7.36999999999999,1,1,17,0,-22.2873538546264,3.1590647995472,-22.2869258187711,
123.652,7.38,1,1,17,0,-22.295917281881,3.09049617499113,-22.295489218086,
123.662,7.39,1,1,17,0,-22.3068268876523,3.41843813657761,-22.3063988238573,
123.672,7.39999999999999,1,1,17,0,-22.3171908315271,3.08543909341097,-22.3167627677321,
123.682,7.41,1,1,17,0,-22.3285809997469,3.17144673317671,-22.3281529359519,
123.692,7.42,1,1,17,0,-22.3400464933366,3.16950492560863,-22.3396184295416,
123.702,7.42999999999999,1,1,17,0,-22.3513249866664,3.22897918522358,-22.3508968949318,
123.712,7.44,1,1,17,0,-22.3629281390458,3.29972244799137,-22.3625000752509,
123.722,7.45,1,1,17,0,-22.3740154132247,3.07231675833464,-22.37358732149,
123.732,7.45999999999999,1,1,17,0,-22.3848047107458,3.29235102981329,-22.3843766190112,
123.742,7.47,1,1,17,0,-22.3958834912628,3.24019696563482,-22.3954554274678,
123.752,7.48,1,1,17,0,-22.4053405970335,3.12118791043758,-22.4049125052988,
123.762,7.48999999999999,1,1,17,0,-22.4153287522495,3.19563783705235,-22.4149007163942,
123.772,7.5,1,1,17,0,-22.4250141251832,3.19720711559057,-22.4245860613883,
123.782,7.50999999999999,1,1,17,0,-22.4339282792062,3.18856909871101,-22.4335002154112,
123.792,7.52,1,1,17,0,-22.4425599072129,3.19504179060459,-22.4421318434179,
123.802,7.53,1,1,17,0,-22.4521911609918,3.0661653727293,-22.4517630971968,
123.812,7.53999999999999,1,1,17,0,-22.4627768062055,3.31832095980644,-22.4623487144709,
123.822,7.55,1,1,17,0,-22.4733713641763,3.15413810312748,-22.472943328321,
123.832,7.56,1,1,17,0,-22.483502374962,3.11228446662426,-22.483074311167,
123.842,7.56999999999999,1,1,17,0,-22.4938807636499,3.2854126766324,-22.4934526719153,
123.852,7.58,1,1,17,0,-22.5047149602324,3.20231076329947,-22.5042868964374,
123.862,7.59,1,1,17,0,-22.5137848779559,3.22275795042515,-22.5133568421006,
123.872,7.59999999999999,1,1,17,0,-22.5230483338237,3.02210915833712,-22.5226202979684,
123.882,7.61,1,1,17,0,-22.5319162476808,3.27904708683491,-22.5314881838858,
123.892,7.61999999999999,1,1,17,0,-22.5410445034504,3.29357106238604,-22.5406164675951,
123.902,7.63,1,1,17,0,-22.5501647405326,3.09493392705917,-22.549736648798,
123.912,7.64,1,1,17,0,-22.5584574043751,3.1278794631362,-22.5580293126404,
123.922,7.64999999999999,1,1,17,0,-22.568873623386,3.13694588840008,-22.5684455595911,
123.932,7.66,1,1,17,0,-22.5776163116097,3.25818080455065,-22.5771882757545,
123.942,7.67,1,1,17,0,-22.5856026168913,3.14954668283463,-22.5851745530963,
123.952,7.67999999999999,1,1,17,0,-22.5941550917923,3.08844726532698,-22.5937270559371,
123.962,7.69,1,1,17,0,-22.6037563942373,3.30508686602116,-22.6033283025026,
123.972,7.7,1,1,17,0,-22.6136502251029,3.17854806780815,-22.6132221333683,
123.982,7.70999999999999,1,1,17,0,-22.6240126322955,3.07850539684296,-22.6235845685005,
123.992,7.72,1,1,17,0,-22.6334723643959,3.26096545904875,-22.6330442726612,
124.002,7.73,1,1,17,0,-22.6432800851762,3.1761173158884,-22.6428519934416,
124.012,7.73999999999999,1,1,17,0,-22.6530492771417,3.21642030030489,-22.6526212133467,
124.022,7.75,1,1,17,0,-22.6628245599568,2.90717463940382,-22.6623964682221,
124.032,7.75999999999999,1,1,17,0,-22.672842303291,3.34423501044512,-22.672414239496,
124.042,7.77,1,1,17,0,-22.682293150574,3.28118447214365,-22.6818651147187,
124.052,7.78,1,1,17,0,-22.6919489912689,3.13837081193924,-22.6915209554136,
124.062,7.78999999999999,1,1,17,0,-22.7017679158598,3.17165162414312,-22.7013398520648,
124.072,7.8,1,1,17,0,-22.7107276394963,3.21257393807173,-22.7102995477617,
124.082,7.81,1,1,17,0,-22.7212407253683,3.17074824124575,-22.7208126336336,
124.092,7.81999999999999,1,1,17,0,-22.7301086112857,3.0935276299715,-22.7296805754304,
124.102,7.83,1,1,17,0,-22.7393763978034,3.04166227579117,-22.7389483340085,
124.112,7.84,1,1,17,0,-22.7493192907423,3.27840447425842,-22.7488912269473,
124.122,7.84999999999999,1,1,17,0,-22.7585428487509,3.10166273266077,-22.758114784956,
124.132,7.86,1,1,17,0,-22.7692072559148,3.05247958749533,-22.7687791921198,
124.142,7.86999999999999,1,1,17,0,-22.779832938686,3.24470456689596,-22.779404874891,
124.152,7.88,1,1,17,0,-22.7905409876257,3.17003577947617,-22.7901129238307,
124.162,7.89,1,1,17,0,-22.8014423511922,3.24014108628035,-22.8010143153369,
124.172,7.89999999999999,1,1,17,0,-22.8117319475859,2.94838566333056,-22.811303883791,
124.182,7.91,1,1,17,0,-22.8219660557806,3.33276577293873,-22.8215380199254,
124.192,7.92,1,1,17,0,-22.831851169467,3.14360950142145,-22.8314230777323,
124.202,7.92999999999999,1,1,17,0,-22.8420858643949,3.07675451040268,-22.8416577726603,
124.212,7.94,1,1,17,0,-22.8522484749556,3.04870773106813,-22.8518204391003,
124.222,7.95,1,1,17,0,-22.861984251067,3.28781083226204,-22.8615561872721,
124.232,7.95999999999999,1,1,17,0,-22.8721253480762,3.18613369017839,-22.8716972842813,
124.242,7.97,1,1,17,0,-22.8829888533801,3.13831027597189,-22.8825607895851,
124.252,7.98,1,1,17,0,-22.8945916425437,3.05856578052044,-22.8941635787487,
124.262,7.98999999999999,1,1,17,0,-22.9051402397454,3.28312627971172,-22.9047122038901,
124.272,8,1,1,17,0,-22.9155478253961,3.0263839289546,-22.9151197895408,
124.282,8.00999999999999,1,1,17,0,-22.9250040650368,3.05806286633015,-22.9245760291815,
124.292,8.02,1,1,17,0,-22.9336333461106,3.24643682688475,-22.9332053102553,
124.302,8.03,1,1,17,0,-22.9428004659712,3.188899718225,-22.9423724301159,
124.312,8.03999999999999,1,1,17,0,-22.9532788787037,3.19570302963257,-22.9528508149087,
124.322,8.05,1,1,17,0,-22.9647151753306,2.86128837615252,-22.964287083596,
124.332,8.06,1,1,17,0,-22.9761176090688,3.27135436236858,-22.9756895452738,
124.342,8.06999999999999,1,1,17,0,-22.9867468960583,3.1706690788269,-22.9863188043237,
124.352,8.08,1,1,17,0,-22.9981907643378,2.96198762953281,-22.9977626726031,
124.362,8.09,1,1,17,0,-23.008231613785,3.05631663650274,-23.0078035779297,
124.372,8.09999999999999,1,1,17,0,-23.0175724904984,3.18558420985937,-23.0171444267035,
124.382,8.11,1,1,17,0,-23.0259097460657,3.16397752612829,-23.0254816822708,
124.392,8.11999999999999,1,1,17,0,-23.0357577838004,3.09696421027184,-23.0353297479451,
124.402,8.13,1,1,17,0,-23.0451914761215,3.04207671433687,-23.0447634123266,
124.412,8.14,1,1,17,0,-23.0531559884548,3.24999447911978,-23.0527279525995,
124.422,8.14999999999999,1,1,17,0,-23.0622454080731,3.00676561892033,-23.0618173442781,
124.432,8.16,1,1,17,0,-23.0715940240771,3.00995539873838,-23.0711659602821,
124.442,8.17,1,1,17,0,-23.0797442514449,3.10821458697319,-23.07931618765,
124.452,8.17999999999999,1,1,17,0,-23.0880143959075,3.09633556753397,-23.0875863321126,
124.462,8.19,1,1,17,0,-23.0967141408473,3.14269680529833,-23.0962860770524,
124.472,8.2,1,1,17,0,-23.1063662376255,2.87570524960756,-23.1059381738305,
124.482,8.20999999999999,1,1,17,0,-23.1154699902982,3.23968939483166,-23.1150419265032,
124.492,8.22,1,1,17,0,-23.1248282454908,3.20991035550833,-23.1244002096355,
124.502,8.23,1,1,17,0,-23.1345362775028,2.9701367020607,-23.1341082416475,
124.512,8.23999999999999,1,1,17,0,-23.1433806102723,3.14085744321346,-23.1429525464773,
124.522,8.25,1,1,17,0,-23.153771655634,3.13741620630026,-23.1533435918391,
124.532,8.25999999999999,1,1,17,0,-23.1636376027018,3.17641533911228,-23.1632095389068,
124.542,8.27,1,1,17,0,-23.1730247475207,3.00941057503223,-23.1725967116654,
124.552,8.28,1,1,17,0,-23.1838043779135,2.98745464533567,-23.1833762861788,
124.562,8.28999999999999,1,1,17,0,-23.1938329618424,3.27859539538622,-23.1934048980474,
124.572,8.3,1,1,17,0,-23.2044737040997,3.02181579172611,-23.2040456682444,
124.582,8.31,1,1,17,0,-23.215894382447,2.95355450361967,-23.2154663465917,
124.592,8.31999999999999,1,1,17,0,-23.2259194459766,3.1345197930932,-23.2254913821816,
124.602,8.33,1,1,17,0,-23.236405486241,3.05920839309692,-23.235977422446,
124.612,8.34,1,1,17,0,-23.2463132869452,3.10458708554506,-23.2458852231503,
124.622,8.34999999999999,1,1,17,0,-23.255581073463,2.84964684396982,-23.2551529817283,
124.632,8.36,1,1,17,0,-23.2647515181452,3.25579196214676,-23.2643234543502,
124.642,8.36999999999999,1,1,17,0,-23.2743873540312,3.07564623653889,-23.2739592902362,
124.652,8.38,1,1,17,0,-23.2842044625431,2.92579643428326,-23.2837763987482,
124.662,8.39,1,1,17,0,-23.2940503768623,3.00093553960323,-23.293622341007,
124.672,8.39999999999999,1,1,17,0,-23.3054174110293,3.04292421787977,-23.304989375174,
124.682,8.41,1,1,17,0,-23.3170073479414,3.09040769934654,-23.3165793120861,
124.692,8.42,1,1,17,0,-23.3275016862899,2.96225771307945,-23.3270736224949,
124.702,8.42999999999999,1,1,17,0,-23.3383293170482,2.97303311526775,-23.3379012532532,
124.712,8.44,1,1,17,0,-23.3478746563196,3.16674821078777,-23.3474466204643,
124.722,8.45,1,1,17,0,-23.3585421927273,2.91676726192236,-23.358114156872,
124.732,8.45999999999999,1,1,17,0,-23.3683541882783,2.90280673652887,-23.3679261244833,
124.742,8.47,1,1,17,0,-23.3772031869739,3.12512274831533,-23.376775123179,
124.752,8.48,1,1,17,0,-23.3865377213806,2.9701367020607,-23.3861096575856,
124.762,8.48999999999999,1,1,17,0,-23.3958300668746,3.08074057102203,-23.3954020030796,
124.772,8.5,1,1,17,0,-23.4055942576379,2.81898304820061,-23.4051661938429,
124.782,8.50999999999999,1,1,17,0,-23.4156742226332,3.1688017770648,-23.4152461588383,
124.792,8.52,1,1,17,0,-23.4249186236411,3.00453510135412,-23.4244905598462,
124.802,8.53,1,1,17,0,-23.433785783127,2.88558192551136,-23.433357719332,
124.812,8.53999999999999,1,1,17,0,-23.4428241848946,2.99189239740372,-23.4423961490393,
124.822,8.55,1,1,17,0,-23.4517409373075,3.08881048113108,-23.4513128735125,
124.832,8.56,1,1,17,0,-23.4615894220769,3.02541069686413,-23.4611613303423,
124.842,8.56999999999999,1,1,17,0,-23.4715957939625,2.91489064693451,-23.4711677022278,
124.852,8.58,1,1,17,0,-23.4813789837062,3.01617197692394,-23.4809508919716,
124.862,8.59,1,1,17,0,-23.4920534491539,3.13002616167068,-23.4916253574193,
124.872,8.59999999999999,1,1,17,0,-23.5031963512301,2.95641366392374,-23.5027682594955,
124.882,8.61,1,1,17,0,-23.5135086905211,2.88398005068302,-23.5130806267262,
124.892,8.61999999999999,1,1,17,0,-23.5223320126534,3.10646835714579,-23.5219039209187,
124.902,8.63,1,1,17,0,-23.5318710375577,2.92330048978329,-23.5314429737628,
124.912,8.64,1,1,17,0,-23.5421584267169,3.07152047753334,-23.541730362922,
124.922,8.64999999999999,1,1,17,0,-23.5514388419688,2.72345263510942,-23.5510107502341,
124.932,8.66,1,1,17,0,-23.5616491455585,3.17214988172054,-23.5612210817635,
124.942,8.67,1,1,17,0,-23.5706173907965,2.9974989593029,-23.5701893270016,
124.952,8.67999999999999,1,1,17,0,-23.5798110254109,2.92988494038582,-23.5793829895556,
124.962,8.69,1,1,17,0,-23.590881396085,2.83219385892153,-23.5904533602297,
124.972,8.7,1,1,17,0,-23.6012431327254,2.95356847345829,-23.6008150689304,
124.982,8.70999999999999,1,1,17,0,-23.6109200678766,2.96403653919697,-23.6104919761419,
124.992,8.72,1,1,17,0,-23.6215620674193,2.95424368232489,-23.6211339756846,
125.002,8.73,1,1,17,0,-23.6312417127192,2.87011731415987,-23.6308136768639,
125.012,8.73999999999999,1,1,17,0,-23.6404336988926,3.16135585308075,-23.6400056071579,
125.022,8.75,1,1,17,0,-23.6491861380637,2.9358034953475,-23.6487581022084,
125.032,8.75999999999999,1,1,17,0,-23.657762138173,2.91170086711645,-23.657334074378,
125.042,8.77,1,1,17,0,-23.6655379459262,3.08020040392876,-23.6651099100709,
125.052,8.78,1,1,17,0,-23.6746865417808,2.89886258542538,-23.6742584779859,
125.062,8.78999999999999,1,1,17,0,-23.6843893490732,3.06086149066687,-23.6839612573385,
125.072,8.8,1,1,17,0,-23.6939600296319,2.73185782134533,-23.6935319378972,
125.082,8.81,1,1,17,0,-23.7045486364514,3.1792838126421,-23.7041205726564,
125.092,8.81999999999999,1,1,17,0,-23.7144586164504,2.94888857752085,-23.7140305526555,
125.102,8.83,1,1,17,0,-23.7251907773316,2.89372634142637,-23.7247626855969,
125.112,8.84,1,1,17,0,-23.7365236692131,2.86567490547895,-23.7360956333578,
125.122,8.84999999999999,1,1,17,0,-23.7470179796219,3.01878433674574,-23.7465898878872,
125.132,8.86,1,1,17,0,-23.7572625651956,2.9680272564292,-23.7568344734609,
125.142,8.86999999999999,1,1,17,0,-23.7676151096821,2.88523267954588,-23.7671870179474,
125.152,8.88,1,1,17,0,-23.7775825895369,2.87103001028299,-23.7771544978023,
125.162,8.89,1,1,17,0,-23.7882418837398,3.16542573273182,-23.7878138199449,
125.172,8.89999999999999,1,1,17,0,-23.7986932508647,2.81368382275105,-23.7982651591301,
125.182,8.91,1,1,17,0,-23.8099855743349,2.87713948637247,-23.8095574826002,
125.192,8.92,1,1,17,0,-23.8203877117485,3.01201362162828,-23.8199596479535,
125.202,8.92999999999999,1,1,17,0,-23.8311432860792,2.91177537292242,-23.8307152502239,
125.212,8.94,1,1,17,0,-23.8411230873317,2.91482079774141,-23.8406950235367,
125.222,8.95,1,1,17,0,-23.8493570778519,2.7016457170248,-23.8489290140569,
125.232,8.95999999999999,1,1,17,0,-23.8593733683228,3.03138978779316,-23.8589452765882,
125.242,8.97,1,1,17,0,-23.86887925677,3.03556211292744,-23.868451192975,
125.252,8.98,1,1,17,0,-23.878191774711,2.79142986983061,-23.877763710916,
125.262,8.98999999999999,1,1,17,0,-23.8895252812654,2.91797332465649,-23.8890972174704,
125.272,9,1,1,17,0,-23.8995540328324,2.88814771920443,-23.8991259969771,
125.282,9.00999999999999,1,1,17,0,-23.910313071683,2.92419455945492,-23.9098850078881,
125.292,9.02,1,1,17,0,-23.9210666622967,2.83341389149427,-23.9206385985017,
125.302,9.03,1,1,17,0,-23.9312870241702,2.80805863440037,-23.9308589883149,
125.312,9.03999999999999,1,1,17,0,-23.9420890342444,3.06950882077217,-23.9416609704494,
125.322,9.05,1,1,17,0,-23.9527924451977,2.72708479315043,-23.9523643814027,
125.332,9.06,1,1,17,0,-23.96379891783,2.8253672644496,-23.9633708260953,
125.342,9.06999999999999,1,1,17,0,-23.9737292379141,2.94961500912905,-23.9733011461794,
125.352,9.08,1,1,17,0,-23.9834201149642,2.91852746158838,-23.982992079109,
125.362,9.09,1,1,17,0,-23.9931476768106,2.9298197478056,-23.9927196130157,
125.372,9.09999999999999,1,1,17,0,-24.0021131001413,2.63242982327938,-24.001685064286,
125.382,9.11,1,1,17,0,-24.0113156475127,2.93297227472067,-24.010887555778,
125.392,9.11999999999999,1,1,17,0,-24.0200415439904,2.89433635771275,-24.0196135081351,
125.402,9.13,1,1,17,0,-24.0299234446138,2.74772755801678,-24.0294953808188,
125.412,9.14,1,1,17,0,-24.0400049462914,2.87920702248812,-24.0395769104362,
125.422,9.14999999999999,1,1,17,0,-24.0501624438912,2.82038003206253,-24.0497343800962,
125.432,9.16,1,1,17,0,-24.0596160851419,2.93819233775139,-24.0591879934072,
125.442,9.17,1,1,17,0,-24.0692528430372,2.84148380160332,-24.0688247792423,
125.452,9.17999999999999,1,1,17,0,-24.0785343199968,2.79970001429319,-24.0781062841415,
125.462,9.19,1,1,17,0,-24.0879506058991,2.9889028519392,-24.0875225700438,
125.472,9.2,1,1,17,0,-24.0978901460767,2.74357851594687,-24.0974621102214,
125.482,9.20999999999999,1,1,17,0,-24.1073317732662,2.71436758339405,-24.1069037094712,
125.492,9.22,1,1,17,0,-24.1168435290456,2.86844093352556,-24.1164154931903,
125.502,9.23,1,1,17,0,-24.1263212263584,2.78598163276911,-24.1258931346238,
125.512,9.23999999999999,1,1,17,0,-24.1360624786466,2.89350282400846,-24.1356344148517,
125.522,9.25,1,1,17,0,-24.1464852076024,2.6906281709671,-24.1460571438074,
125.532,9.25999999999999,1,1,17,0,-24.1567903384566,3.01601830869913,-24.156362246722,
125.542,9.27,1,1,17,0,-24.1665732767433,2.8877379372716,-24.1661452129483,
125.552,9.28,1,1,17,0,-24.1764721646905,2.75605823844671,-24.1760441288352,
125.562,9.28999999999999,1,1,17,0,-24.1862312704325,2.79318541288376,-24.1858031786978,
125.572,9.3,1,1,17,0,-24.196601472795,2.86193564534187,-24.1961734369397,
125.582,9.31,1,1,17,0,-24.2065852694213,2.84972134977579,-24.2061571776867,
125.592,9.31999999999999,1,1,17,0,-24.2173527460545,2.82593071460724,-24.2169246822596,
125.602,9.33,1,1,17,0,-24.2279824521393,2.67150346189737,-24.2275543883443,
125.612,9.34,1,1,17,0,-24.2370433732867,3.01680993288755,-24.2366152815521,
125.622,9.34999999999999,1,1,17,0,-24.2457217443734,2.73741781711578,-24.2452936805785,
125.632,9.36,1,1,17,0,-24.255847055465,2.62685585767031,-24.2554189637303,
125.642,9.36999999999999,1,1,17,0,-24.2654957994819,2.83382367342711,-24.2650677636266,
125.652,9.38,1,1,17,0,-24.2763102147728,2.84147448837757,-24.2758821509779,
125.662,9.39,1,1,17,0,-24.2854896560311,2.9379827901721,-24.2850616201758,
125.672,9.39999999999999,1,1,17,0,-24.2958896141499,2.51524616032839,-24.295461550355,
125.682,9.41,1,1,17,0,-24.3063578009605,2.89018265902996,-24.3059297092259,
125.692,9.42,1,1,17,0,-24.3168402649462,2.89310235530138,-24.3164121732116,
125.702,9.42999999999999,1,1,17,0,-24.327078871429,2.71471682935953,-24.3266508355737,
125.712,9.44,1,1,17,0,-24.3385941255838,2.69138254225254,-24.3381660617888,
125.722,9.45,1,1,17,0,-24.3496558070183,2.86765396595001,-24.3492277152836,
125.732,9.45999999999999,1,1,17,0,-24.3604063801467,2.85416841506958,-24.3599782884121,
125.742,9.47,1,1,17,0,-24.3708656262606,2.75003258138895,-24.3704375624657,
125.752,9.48,1,1,17,0,-24.3823609594256,2.60467175394297,-24.3819328956306,
125.762,9.48999999999999,1,1,17,0,-24.3924952391535,2.93559860438108,-24.3920671753585,
125.772,9.5,1,1,17,0,-24.4024318736047,2.69848387688398,-24.4020038098097,
125.782,9.50999999999999,1,1,17,0,-24.41152587533,2.74325255304575,-24.4110978394747,
125.792,9.52,1,1,17,0,-24.4204467348754,2.81669665127993,-24.4200186990201,
125.802,9.53,1,1,17,0,-24.4308011513203,2.73530371487141,-24.4303730875254,
125.812,9.53999999999999,1,1,17,0,-24.440430002287,2.79721338301897,-24.4400019384921,
125.822,9.55,1,1,17,0,-24.4497945718467,2.53165606409311,-24.4493665359914,
125.832,9.56,1,1,17,0,-24.4586857873946,2.82571651041508,-24.4582577235997,
125.842,9.56999999999999,1,1,17,0,-24.4680384825915,2.7458555996418,-24.4676104187965,
125.852,9.58,1,1,17,0,-24.4761630054563,2.63919122517109,-24.4757349416614,
125.862,9.59,1,1,17,0,-24.4851565081626,2.69473530352116,-24.4847284443676,
125.872,9.59999999999999,1,1,17,0,-24.4947190023959,2.87902541458607,-24.4942909106612,
125.882,9.61,1,1,17,0,-24.5042288023978,2.75939237326384,-24.5038007386029,
125.892,9.61999999999999,1,1,17,0,-24.5134265162051,2.73621175438166,-24.5129984803498,
125.902,9.63,1,1,17,0,-24.5224107708782,2.60414090007544,-24.5219827070832,
125.912,9.64,1,1,17,0,-24.5325526501983,2.93998513370752,-24.5321245864034,
125.922,9.64999999999999,1,1,17,0,-24.5419238973409,2.61031091213226,-24.5414958335459,
125.932,9.66,1,1,17,0,-24.5523285213858,2.73380428552628,-24.5519004575908,
125.942,9.67,1,1,17,0,-24.562163092196,2.81248707324266,-24.5617350004613,
125.952,9.67999999999999,1,1,17,0,-24.5724823046476,2.79359053820372,-24.5720542408526,
125.962,9.69,1,1,17,0,-24.5822029653937,2.76576727628708,-24.5817749015987,
125.972,9.7,1,1,17,0,-24.5911314245313,2.54603568464518,-24.5907033607364,
125.982,9.70999999999999,1,1,17,0,-24.5996780321002,2.78807710856199,-24.5992499403656,
125.992,9.72,1,1,17,0,-24.6079295128584,2.8512766584754,-24.6075014770031,
126.002,9.73,1,1,17,0,-24.617272792384,2.57298815995455,-24.6168447285891,
126.012,9.73999999999999,1,1,17,0,-24.6269225422293,2.6429770514369,-24.6264944784343,
126.022,9.75,1,1,17,0,-24.6370215900242,2.68883071839809,-24.6365935541689,
126.032,9.75999999999999,1,1,17,0,-24.6463665459305,2.81430780887604,-24.6459384821355,
126.042,9.77,1,1,17,0,-24.6552938036621,2.64545902609825,-24.6548657678068,
126.052,9.78,1,1,17,0,-24.664105027914,2.55987979471684,-24.6636769361794,
126.062,9.78999999999999,1,1,17,0,-24.6742029581219,2.83490866422653,-24.6737748943269,
126.072,9.8,1,1,17,0,-24.684248836711,2.61304434388876,-24.6838207729161,
