"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.539,4.27,1,1,17,0,-19.2577789910138,3.29726375639439,-19.2573509551585,
120.549,4.28,1,1,17,0,-19.2672219034284,3.50524671375752,-19.2667938396335,
120.559,4.28999999999999,1,1,17,0,-19.2772970627993,3.4452835097909,-19.2768689990044,
120.569,4.3,1,1,17,0,-19.2872919794172,3.41493636369705,-19.2868639156222,
120.579,4.31,1,1,17,0,-19.2971524782479,3.37028875946999,-19.2967244423926,
120.589,4.31999999999999,1,1,17,0,-19.3079177197069,3.36931552737951,-19.3074896559119,
120.599,4.33,1,1,17,0,-19.318619761616,3.58391087502241,-19.3181917257607,
120.609,4.34,1,1,17,0,-19.3283548951149,3.3543398603797,-19.3279268033803,
120.619,4.34999999999999,1,1,17,0,-19.3382773082703,3.27507499605417,-19.3378492444754,
120.629,4.36,1,1,17,0,-19.3490549270064,3.46499495208263,-19.3486268632114,
120.639,4.36999999999999,1,1,17,0,-19.359517917037,3.40817961841822,-19.3590898253024,
120.649,4.38,1,1,17,0,-19.3701415043324,3.41953709721565,-19.3697134405374,
120.659,4.39,1,1,17,0,-19.3802609760314,3.29607632011175,-19.3798329122365,
120.669,4.39999999999999,1,1,17,0,-19.3902644701302,3.31817660480738,-19.3898364342749,
120.679,4.41,1,1,17,0,-19.4000889826566,3.43929510563612,-19.3996609188616,
120.689,4.42,1,1,17,0,-19.4088765140623,3.40284314006567,-19.4084484502673,
120.699,4.42999999999999,1,1,17,0,-19.4192165695131,3.36350407451391,-19.4187885336578,
120.709,4.44,1,1,17,0,-19.4289695844054,3.32566443830729,-19.4285414926708,
120.719,4.45,1,1,17,0,-19.4381436891854,3.48332338035107,-19.4377155974507,
120.729,4.45999999999999,1,1,17,0,-19.4490689411759,3.39770223945379,-19.4486409053206,
120.739,4.47,1,1,17,0,-19.4604323152453,3.26914712786675,-19.4600042514503,
120.749,4.48,1,1,17,0,-19.4707112107426,3.32525931298733,-19.4702831469476,
120.759,4.48999999999999,1,1,17,0,-19.4793623685837,3.45170032233,-19.478934276849,
120.769,4.5,1,1,17,0,-19.489010553807,3.35704535245895,-19.4885825179517,
120.779,4.50999999999999,1,1,17,0,-19.498017244041,3.40869650244713,-19.4975891523063,
120.789,4.52,1,1,17,0,-19.5076385512948,3.21654602885246,-19.5072105154395,
120.799,4.53,1,1,17,0,-19.5174825657159,3.62147577106953,-19.5170545019209,
120.809,4.53999999999999,1,1,17,0,-19.5270329620689,3.37437260895967,-19.5266048982739,
120.819,4.55,1,1,17,0,-19.5370002184063,3.33067029714584,-19.5365721546113,
120.829,4.56,1,1,17,0,-19.546598251909,3.38183250278234,-19.5461701601744,
120.839,4.56999999999999,1,1,17,0,-19.5556533057243,3.46818938851357,-19.5552252419293,
120.849,4.58,1,1,17,0,-19.565511373803,3.43199819326401,-19.565083310008,
120.859,4.59,1,1,17,0,-19.5746286492795,3.30072361975908,-19.5742005854845,
120.869,4.59999999999999,1,1,17,0,-19.5837243273854,3.20651568472385,-19.5832962356508,
120.879,4.61,1,1,17,0,-19.5919421408325,3.46056185662746,-19.5915140770376,
120.889,4.61999999999999,1,1,17,0,-19.6006316598505,3.22796870023012,-19.6002035960555,
120.899,4.63,1,1,17,0,-19.6101604867727,3.36712691932917,-19.6097324229777,
120.909,4.64,1,1,17,0,-19.6187265124172,3.19427344948053,-19.6182984486222,
120.919,4.64999999999999,1,1,17,0,-19.6283993404359,3.50536312907934,-19.6279712766409,
120.929,4.66,1,1,17,0,-19.6385559160262,3.44036146998405,-19.6381278522313,
120.939,4.67,1,1,17,0,-19.6486190333962,3.29657923430204,-19.6481909975409,
120.949,4.67999999999999,1,1,17,0,-19.6584553923458,3.31519637256861,-19.6580273285508,
120.959,4.69,1,1,17,0,-19.6689593978226,3.46027314662933,-19.6685313619673,
120.969,4.7,1,1,17,0,-19.6790763828903,3.40575352311134,-19.6786483190954,
120.979,4.70999999999999,1,1,17,0,-19.6882569417357,3.42657323926687,-19.6878288500011,
120.989,4.72,1,1,17,0,-19.6981697436422,3.07531096041203,-19.6977416798472,
120.999,4.73,1,1,17,0,-19.7052642144263,3.58420424163342,-19.704836178571,
121.009,4.73999999999999,1,1,17,0,-19.7138977143914,3.34165524691343,-19.7134696505964,
121.019,4.75,1,1,17,0,-19.7234741505235,3.31689603626728,-19.7230460867286,
121.029,4.75999999999999,1,1,17,0,-19.7312116809189,3.2638618722558,-19.7307836450636,
121.039,4.77,1,1,17,0,-19.7403113543987,3.43621242791414,-19.7398832626641,
121.049,4.78,1,1,17,0,-19.7499691229314,3.38230282068253,-19.7495410591364,
121.059,4.78999999999999,1,1,17,0,-19.7605760302395,3.35440505295992,-19.7601479664445,
121.069,4.8,1,1,17,0,-19.7715388890356,3.19251324981451,-19.7711108252406,
121.079,4.81,1,1,17,0,-19.7829113993794,3.51862516254187,-19.7824833355844,
121.089,4.81999999999999,1,1,17,0,-19.7938898485154,3.30597627907991,-19.7934617847204,
121.099,4.83,1,1,17,0,-19.8054392728955,3.35814896970987,-19.8050112091005,
121.109,4.84,1,1,17,0,-19.815860716626,3.16346529871225,-19.8154326528311,
121.119,4.84999999999999,1,1,17,0,-19.8269866313785,3.43505293130875,-19.8265585675836,
121.129,4.86,1,1,17,0,-19.8378914874047,3.42138577252626,-19.8374634236097,
121.139,4.86999999999999,1,1,17,0,-19.8475678917021,3.25419474393129,-19.8471398279071,
121.149,4.88,1,1,17,0,-19.8572210781276,3.23162414133549,-19.856792986393,
121.159,4.89,1,1,17,0,-19.8668953031302,3.45037318766117,-19.8664672113955,
121.169,4.89999999999999,1,1,17,0,-19.8770917765796,3.38886864483356,-19.876663684845,
121.179,4.91,1,1,17,0,-19.8866553325206,3.37349716573954,-19.8862272687256,
121.189,4.92,1,1,17,0,-19.8963439743966,3.10942996293306,-19.8959159106016,
121.199,4.92999999999999,1,1,17,0,-19.9051760695875,3.55850905179977,-19.9047480337322,
121.209,4.94,1,1,17,0,-19.9139884952456,3.3947266638279,-19.9135604314506,
121.219,4.95,1,1,17,0,-19.9236722197384,3.35120595991611,-19.9232441559434,
121.229,4.95999999999999,1,1,17,0,-19.9338224250823,3.2440759241581,-19.9333943612874,
121.239,4.97,1,1,17,0,-19.94245570153,3.36012337356806,-19.9420276097953,
121.249,4.98,1,1,17,0,-19.9510422348976,3.46413347870111,-19.9506141990423,
121.259,4.98999999999999,1,1,17,0,-19.9600426666439,3.37871722877026,-19.9596146307886,
121.269,5,1,1,17,0,-19.9694463796914,3.15204262733459,-19.9690183438361,
121.279,5.00999999999999,1,1,17,0,-19.978047888726,3.47578432410955,-19.9776197969913,
121.289,5.02,1,1,17,0,-19.9872775934637,3.39910387992859,-19.986849501729,
121.299,5.03,1,1,17,0,-19.9958337005228,3.37632838636637,-19.9954056367278,
121.309,5.03999999999999,1,1,17,0,-20.0046234950423,3.22987791150808,-20.004195459187,
121.319,5.05,1,1,17,0,-20.0145777873695,3.35367396473885,-20.0141497515142,
121.329,5.06,1,1,17,0,-20.0245963968337,3.39950900524855,-20.0241683609784,
121.339,5.06999999999999,1,1,17,0,-20.0341075379401,3.30561306327581,-20.0336794741452,
121.349,5.08,1,1,17,0,-20.0435309763998,3.22643201798201,-20.0431029126048,
121.359,5.09,1,1,17,0,-20.0529157463461,3.29755246639252,-20.0524876825511,
121.369,5.09999999999999,1,1,17,0,-20.0628811866045,3.33832111209631,-20.0624530948699,
121.379,5.11,1,1,17,0,-20.0736475177109,3.44515312463045,-20.0732194818556,
121.389,5.11999999999999,1,1,17,0,-20.0849281344563,3.09931579977274,-20.0845000706613,
121.399,5.13,1,1,17,0,-20.095233572647,3.33069823682308,-20.094805508852,
121.409,5.14,1,1,17,0,-20.1058923639357,3.36750410497189,-20.1054642722011,
121.419,5.14999999999999,1,1,17,0,-20.1150085218251,3.32741066813469,-20.1145804300904,
121.429,5.16,1,1,17,0,-20.1248447131366,3.19793354719877,-20.1244166493416,
121.439,5.17,1,1,17,0,-20.1328191719949,3.25249973684549,-20.1323911361396,
121.449,5.17999999999999,1,1,17,0,-20.1417959947139,3.35433054715395,-20.1413679309189,
121.459,5.19,1,1,17,0,-20.1515246741474,3.30774579197168,-20.1510966382921,
121.469,5.2,1,1,17,0,-20.1614698302001,3.14654782414436,-20.1610417664051,
121.479,5.20999999999999,1,1,17,0,-20.1715817023069,3.2780971378088,-20.1711536385119,
121.489,5.22,1,1,17,0,-20.182212498039,3.25032509863377,-20.1817844063044,
121.499,5.23,1,1,17,0,-20.1928742229938,3.45377251505852,-20.1924461871386,
121.509,5.23999999999999,1,1,17,0,-20.2039212081581,3.14710196107626,-20.2034931443632,
121.519,5.25,1,1,17,0,-20.2141483034939,3.24966385960579,-20.2137202396989,
121.529,5.25999999999999,1,1,17,0,-20.2247748523951,3.42616345733404,-20.2243468165398,
121.539,5.27,1,1,17,0,-20.2344049327075,3.20374500006437,-20.2339768409729,
121.549,5.28,1,1,17,0,-20.2433195058256,3.2977806404233,-20.2428914420307,
121.559,5.28999999999999,1,1,17,0,-20.2528139110655,3.20501159876585,-20.2523858472705,
121.569,5.3,1,1,17,0,-20.2614958863705,3.32928262650967,-20.2610678225756,
121.579,5.31,1,1,17,0,-20.2701475191861,3.30986455082893,-20.2697194553912,
121.589,5.31999999999999,1,1,17,0,-20.2781845070422,3.20401042699814,-20.2777564153075,
121.599,5.33,1,1,17,0,-20.2874216157943,3.2455800101161,-20.2869935519993,
121.609,5.34,1,1,17,0,-20.2967877220362,3.42329498380423,-20.2963596582413,
121.619,5.34999999999999,1,1,17,0,-20.3064514696598,3.20948660373688,-20.3060233779252,
121.629,5.36,1,1,17,0,-20.3168696444482,3.31643503159285,-20.3164415806532,
121.639,5.36999999999999,1,1,17,0,-20.3260412625968,3.043576143682,-20.3256132267416,
121.649,5.38,1,1,17,0,-20.336370896548,3.53432726114988,-20.3359428606927,
121.659,5.39,1,1,17,0,-20.346716567874,3.32404393702745,-20.3462885320187,
121.669,5.39999999999999,1,1,17,0,-20.3571703378111,3.24850436300039,-20.3567422740161,
121.679,5.41,1,1,17,0,-20.3686014655977,3.2002292573452,-20.3681734018028,
121.689,5.42,1,1,17,0,-20.3793637733907,3.35406977683306,-20.3789357095957,
121.699,5.42999999999999,1,1,17,0,-20.3910912293941,3.33811622112989,-20.3906631655991,
121.709,5.44,1,1,17,0,-20.4024419188499,3.25872097164392,-20.4020138271153,
121.719,5.45,1,1,17,0,-20.4137811809778,3.12995165586472,-20.4133530892432,
121.729,5.45999999999999,1,1,17,0,-20.4245099332184,3.45181673765183,-20.4240818694234,
121.739,5.47,1,1,17,0,-20.4336323495954,3.24876978993416,-20.4332042858005,
121.749,5.48,1,1,17,0,-20.4434774816036,3.34335025399923,-20.4430494457483,
121.759,5.48999999999999,1,1,17,0,-20.4523715190589,3.08092683553696,-20.4519434273243,
121.769,5.5,1,1,17,0,-20.460253469646,3.42350918799639,-20.4598254337907,
121.779,5.50999999999999,1,1,17,0,-20.4695220664144,3.38812824338675,-20.4690940305591,
121.789,5.52,1,1,17,0,-20.4779274947941,3.22120264172554,-20.4774994030595,
121.799,5.53,1,1,17,0,-20.4858951363713,3.10169532895088,-20.4854670725763,
121.809,5.53999999999999,1,1,17,0,-20.4939355049282,3.39108053594828,-20.4935074411333,
121.819,5.55,1,1,17,0,-20.502789421007,3.25507018715143,-20.5023613572121,
121.829,5.56,1,1,17,0,-20.5123078543693,3.39070335030556,-20.5118797905743,
121.839,5.56999999999999,1,1,17,0,-20.5226194113493,3.03355976939201,-20.5221913196146,
121.849,5.58,1,1,17,0,-20.5324311275035,3.44873405992985,-20.5320030637085,
121.859,5.59,1,1,17,0,-20.5426351167262,3.27375251799822,-20.5422070808709,
121.869,5.59999999999999,1,1,17,0,-20.5533331353217,3.23030631989241,-20.5529050715268,
121.879,5.61,1,1,17,0,-20.5630025826395,3.10228671878576,-20.5625744909048,
121.889,5.61999999999999,1,1,17,0,-20.5740318261087,3.32133378833532,-20.5736037902534,
121.899,5.63,1,1,17,0,-20.583623573184,3.34202777594328,-20.5831954814494,
121.909,5.64,1,1,17,0,-20.5942365713418,3.24562657624483,-20.5938084796071,
121.919,5.64999999999999,1,1,17,0,-20.6035647634417,3.02191358059645,-20.6031366996467,
121.929,5.66,1,1,17,0,-20.6125640776008,3.42033337801695,-20.6121360138059,
121.939,5.67,1,1,17,0,-20.6211551651359,3.16873658448458,-20.6207270734012,
121.949,5.67999999999999,1,1,17,0,-20.6300291698426,3.29805072396994,-20.6296011060476,
121.959,5.69,1,1,17,0,-20.6386705487967,3.16289719194174,-20.638242457062,
121.969,5.7,1,1,17,0,-20.648077391088,3.27768735587597,-20.6476492993534,
121.979,5.70999999999999,1,1,17,0,-20.6568880286068,3.32786235958338,-20.6564599648118,
121.989,5.72,1,1,17,0,-20.6665824539959,3.20781953632832,-20.6661543622613,
121.999,5.73,1,1,17,0,-20.6752044707537,3.11383511871099,-20.674776379019,
122.009,5.73999999999999,1,1,17,0,-20.6853258423507,3.34463082253933,-20.6848978064954,
122.019,5.75,1,1,17,0,-20.6950368918478,3.23807820677757,-20.6946088001132,
122.029,5.75999999999999,1,1,17,0,-20.7049386296421,3.37350647896528,-20.7045105658472,
122.039,5.77,1,1,17,0,-20.7145217712969,3.06753907352686,-20.7140937075019,
122.049,5.78,1,1,17,0,-20.7253961451352,3.38906422257423,-20.7249680534005,
122.059,5.78999999999999,1,1,17,0,-20.7370569929481,3.21757514029741,-20.7366289570928,
122.069,5.8,1,1,17,0,-20.7496520597488,3.24392225593328,-20.7492239959538,
122.079,5.81,1,1,17,0,-20.7598246727139,3.20941675454378,-20.7593966089189,
122.089,5.81999999999999,1,1,17,0,-20.7704412471503,3.15038021653891,-20.7700131833553,
122.099,5.83,1,1,17,0,-20.7806183863431,3.36880329996347,-20.7801903225482,
122.109,5.84,1,1,17,0,-20.7914597634226,3.28348483890295,-20.7910316996276,
122.119,5.84999999999999,1,1,17,0,-20.8012600522488,3.11688520014286,-20.8008319884539,
122.129,5.86,1,1,17,0,-20.8121468871832,3.30435112118721,-20.8117187954485,
122.139,5.86999999999999,1,1,17,0,-20.8219964895397,3.18389851599932,-20.8215684257448,
122.149,5.88,1,1,17,0,-20.8321687951684,3.30028124153614,-20.8317407034337,
122.159,5.89,1,1,17,0,-20.8419908769429,3.09157650917768,-20.8415628410876,
122.169,5.89999999999999,1,1,17,0,-20.8515534549952,3.21075785905123,-20.8511254191399,
122.179,5.91,1,1,17,0,-20.8622308820486,3.31393443048,-20.8618028461933,
122.189,5.92,1,1,17,0,-20.8719831705093,3.19361686706543,-20.871555134654,
122.199,5.92999999999999,1,1,17,0,-20.880947811529,3.13403084874153,-20.8805197477341,
122.209,5.94,1,1,17,0,-20.8902476727962,3.09992581605911,-20.8898195810616,
122.219,5.95,1,1,17,0,-20.8989203441888,3.24455089867115,-20.8984922803938,
122.229,5.95999999999999,1,1,17,0,-20.9082067944109,3.30164097249508,-20.9077787026763,
122.239,5.97,1,1,17,0,-20.9170596208423,3.09652183204889,-20.9166315570474,
122.249,5.98,1,1,17,0,-20.9259839449078,3.18180304020643,-20.9255558811128,
122.259,5.98999999999999,1,1,17,0,-20.9361787419766,3.28302383422852,-20.9357506781816,
122.269,6,1,1,17,0,-20.9471742063761,3.23638319969177,-20.9467461146414,
122.279,6.00999999999999,1,1,17,0,-20.956913670525,3.23135871440172,-20.95648560673,
122.289,6.02,1,1,17,0,-20.967069407925,3.05599067360163,-20.96664134413,
122.299,6.03,1,1,17,0,-20.9768586605787,3.36238648742437,-20.9764306247234,
122.309,6.03999999999999,1,1,17,0,-20.9865047223866,3.13138123601675,-20.986076630652,
122.319,6.05,1,1,17,0,-20.9970021061599,3.16198449581862,-20.9965740703046,
122.329,6.06,1,1,17,0,-21.0072573367506,3.15540004521608,-21.0068292729557,
122.339,6.06999999999999,1,1,17,0,-21.0158763080835,3.2508373260498,-21.0154482163489,
122.349,6.08,1,1,17,0,-21.0244396515191,3.26487701386213,-21.0240115597844,
122.359,6.09,1,1,17,0,-21.0321127530187,3.15246172249317,-21.0316846892238,
122.369,6.09999999999999,1,1,17,0,-21.0415172483772,3.07435169816017,-21.0410891845822,
122.379,6.11,1,1,17,0,-21.0513801779598,3.32007650285959,-21.0509521141648,
122.389,6.11999999999999,1,1,17,0,-21.0608819872141,3.1572300940752,-21.0604538954794,
122.399,6.13,1,1,17,0,-21.0705150291324,3.18503472954035,-21.0700869373977,
122.409,6.14,1,1,17,0,-21.0804377216846,2.98319850116968,-21.0800096578896,
122.419,6.14999999999999,1,1,17,0,-21.0905002523214,3.3132079988718,-21.0900721885264,
122.429,6.16,1,1,17,0,-21.0995490197092,3.20578459650278,-21.0991209559143,
122.439,6.17,1,1,17,0,-21.1087867990136,3.1704269349575,-21.108358707279,
122.449,6.17999999999999,1,1,17,0,-21.1186425201595,3.08976974338293,-21.1182144284248,
122.459,6.19,1,1,17,0,-21.1290919035673,3.25842760503292,-21.128663867712,
122.469,6.2,1,1,17,0,-21.1398242600262,3.16475983709097,-21.1393962241709,
122.479,6.20999999999999,1,1,17,0,-21.1489694472402,3.21932137012482,-21.1485413834453,
122.489,6.22,1,1,17,0,-21.1579832062125,2.99091450870037,-21.1575551703572,
122.499,6.23,1,1,17,0,-21.1668070591986,3.36948316544294,-21.166378967464,
122.509,6.23999999999999,1,1,17,0,-21.1759477760643,3.17199621349573,-21.1755197122693,
122.519,6.25,1,1,17,0,-21.1857878509909,3.06231901049614,-21.1853597871959,
122.529,6.25999999999999,1,1,17,0,-21.1956154089421,3.07752750813961,-21.1951873451471,
122.539,6.27,1,1,17,0,-21.2038832064718,3.27355228364468,-21.2034551426768,
122.549,6.28,1,1,17,0,-21.2128170300275,3.25523782521486,-21.2123889662325,
122.559,6.28999999999999,1,1,17,0,-21.2229799199849,3.18140257149935,-21.22255185619,
122.569,6.3,1,1,17,0,-21.2324267160147,3.01490537822247,-21.2319986522198,
122.579,6.31,1,1,17,0,-21.2428679969162,3.35282646119595,-21.2424399331212,
122.589,6.31999999999999,1,1,17,0,-21.2538202665746,3.12597956508398,-21.2533922307193,
122.599,6.33,1,1,17,0,-21.2637281510979,3.26147302985191,-21.2633000873029,
122.609,6.34,1,1,17,0,-21.2742626108229,3.03196720778942,-21.2738345190883,
122.619,6.34999999999999,1,1,17,0,-21.2864951882511,3.22625041007996,-21.2860671244562,
122.629,6.36,1,1,17,0,-21.2981592211872,3.28504014760256,-21.2977311573923,
122.639,6.36999999999999,1,1,17,0,-21.3090081140399,3.06573696434498,-21.3085800781846,
122.649,6.38,1,1,17,0,-21.318529760465,3.00015322864056,-21.3181016966701,
122.659,6.39,1,1,17,0,-21.3280363753438,3.26125416904688,-21.3276082836092,
122.669,6.39999999999999,1,1,17,0,-21.3378367759287,3.11048701405525,-21.3374086841941,
122.679,6.41,1,1,17,0,-21.3469995092601,3.2314658164978,-21.3465714454651,
122.689,6.42,1,1,17,0,-21.3558686804026,2.97276303172112,-21.3554406166077,
122.699,6.42999999999999,1,1,17,0,-21.3647451158613,3.29145230352879,-21.3643170520663,
122.709,6.44,1,1,17,0,-21.3748468179256,3.15532553941011,-21.3744187541306,
122.719,6.45,1,1,17,0,-21.3849531859159,3.07722948491573,-21.3845250941813,
122.729,6.45999999999999,1,1,17,0,-21.3950953446329,3.10436822474003,-21.3946673087776,
122.739,6.47,1,1,17,0,-21.4040320459753,3.12341377139091,-21.4036039821804,
122.749,6.48,1,1,17,0,-21.4143749792129,3.29224392771721,-21.4139469154179,
122.759,6.48999999999999,1,1,17,0,-21.4249971974641,3.20740509778261,-21.4245691336691,
122.769,6.5,1,1,17,0,-21.4361063763499,2.98609957098961,-21.4356783404946,
122.779,6.50999999999999,1,1,17,0,-21.4460229501128,3.16864810883999,-21.4455948583782,
122.789,6.52,1,1,17,0,-21.456414135173,3.15898098051548,-21.455986071378,
122.799,6.53,1,1,17,0,-21.4657115936279,3.16522549837828,-21.4652835577726,
122.809,6.53999999999999,1,1,17,0,-21.4758291374892,3.05360183119774,-21.4754010736942,
122.819,6.55,1,1,17,0,-21.4859448093921,3.08404210954905,-21.4855167455971,
122.829,6.56,1,1,17,0,-21.4957074634731,3.25089786201715,-21.4952793717384,
122.839,6.56999999999999,1,1,17,0,-21.5059350337833,3.10715287923813,-21.5055069699883,
122.849,6.58,1,1,17,0,-21.5163391828537,3.08521557599306,-21.515911091119,
122.859,6.59,1,1,17,0,-21.5262862667441,3.03653068840504,-21.5258582308888,
122.869,6.59999999999999,1,1,17,0,-21.5365307405591,3.18671111017466,-21.5361026488245,
122.879,6.61,1,1,17,0,-21.5470426529646,3.20709776133299,-21.5466146171093,
122.889,6.61999999999999,1,1,17,0,-21.5567295625806,2.98503320664167,-21.5563014708459,
122.899,6.63,1,1,17,0,-21.5666611120105,3.01136635243893,-21.5662330761552,
122.909,6.64,1,1,17,0,-21.5759899187833,3.18522099405527,-21.5755618549883,
122.919,6.64999999999999,1,1,17,0,-21.5844406653196,3.06654255837202,-21.5840126015246,
122.929,6.66,1,1,17,0,-21.5932545159012,3.08256596326828,-21.5928264521062,
122.939,6.67,1,1,17,0,-21.6022788919508,2.94150318950415,-21.6018508002162,
122.949,6.67999999999999,1,1,17,0,-21.6114415694028,3.2374169677496,-21.6110135056078,
122.959,6.69,1,1,17,0,-21.6209068894386,3.13483644276857,-21.6204788535833,
122.969,6.7,1,1,17,0,-21.6302695032209,3.00854910165071,-21.6298414394259,
122.979,6.70999999999999,1,1,17,0,-21.638885512948,2.99885869026184,-21.6384574770927,
122.989,6.72,1,1,17,0,-21.6492326930165,3.14711127430201,-21.6488046571612,
122.999,6.73,1,1,17,0,-21.6598753631115,3.23139596730471,-21.6594473272562,
123.009,6.73999999999999,1,1,17,0,-21.6707745473832,3.04457731544971,-21.6703464835882,
123.019,6.75,1,1,17,0,-21.6822136938572,2.98480968922377,-21.6817856021225,
123.029,6.75999999999999,1,1,17,0,-21.6928959265351,3.35551798343658,-21.6924678906798,
