"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.57,1.40000000000001,1,1,16,0,-15.0765481218696,3.92164569348097,-15.0761200860143,
112.58,1.41,1,1,16,0,-15.0765260774642,3.84708400815725,-15.0760980136693,
112.59,1.42,1,1,16,0,-15.0765152089298,3.68794426321983,-15.0760871730745,
112.6,1.43000000000001,1,1,16,0,-15.076422309503,3.84363811463118,-15.075994245708,
112.61,1.44,1,1,16,0,-15.0763594172895,3.91374807804823,-15.0759313814342,
112.62,1.45,1,1,16,0,-15.0762855168432,3.7833210080862,-15.0758574530482,
112.63,1.45999999999999,1,1,16,0,-15.0762169528753,3.74649185687304,-15.0757888890803,
112.64,1.47,1,1,16,0,-15.0762506201863,3.74429859220982,-15.075822584331,
112.65,1.48,1,1,16,0,-15.0761249195784,3.90554778277874,-15.0756968557835,
112.66,1.48999999999999,1,1,16,0,-15.0761300045997,3.75823583453894,-15.0757019408047,
112.67,1.5,1,1,16,0,-15.0761231873184,3.71089670807123,-15.0756951235235,
112.68,1.51000000000001,1,1,16,0,-15.0760478619486,3.87318432331085,-15.0756197981536,
112.69,1.52,1,1,16,0,-15.0760814454407,3.79886012524366,-15.0756533816457,
112.7,1.53,1,1,16,0,-15.0760746281594,3.8605323061347,-15.0756465643644,
112.71,1.54000000000001,1,1,16,0,-15.0760844908655,3.7066824734211,-15.0756564550102,
112.72,1.55,1,1,16,0,-15.076086865738,3.75899486243725,-15.0756588019431,
112.73,1.56,1,1,16,0,-15.0760364905,3.90291679650545,-15.0756084546447,
112.74,1.57000000000001,1,1,16,0,-15.0759347900748,3.78251075744629,-15.0755067542195,
112.75,1.58,1,1,16,0,-15.0759044475853,3.79483681172132,-15.0754763558507,
112.76,1.59,1,1,16,0,-15.0757831335068,3.74584924429655,-15.0753550976515,
112.77,1.59999999999999,1,1,16,0,-15.0757013820112,3.89516353607178,-15.0752733461559,
112.78,1.61,1,1,16,0,-15.075613707304,3.93352471292019,-15.0751856155694,
112.79,1.62,1,1,16,0,-15.075580989942,3.72688286006451,-15.075152926147,
112.8,1.63,1,1,16,0,-15.0755519047379,3.87853011488914,-15.0751238688827,
112.81,1.64,1,1,16,0,-15.0755381025374,3.85800376534462,-15.0751100108027,
112.82,1.65000000000001,1,1,16,0,-15.0754431076348,3.79806850105524,-15.0750150717795,
112.83,1.66,1,1,16,0,-15.0754641462117,3.78039199858904,-15.0750360824168,
112.84,1.67,1,1,16,0,-15.0754555966705,3.79698816686869,-15.0750275328755,
112.85,1.68000000000001,1,1,16,0,-15.0753879547119,3.91214154660702,-15.0749599188566,
112.86,1.69,1,1,16,0,-15.0751826539636,3.82012221962214,-15.0747546181083,
112.87,1.7,1,1,16,0,-15.0751748867333,3.79166565835476,-15.0747467949986,
112.88,1.70999999999999,1,1,16,0,-15.0750448554754,3.78469936549664,-15.0746167637408,
112.89,1.72,1,1,16,0,-15.0749228149652,3.89436259865761,-15.0744947232306,
112.9,1.73,1,1,16,0,-15.0749016925693,3.93916852772236,-15.074473656714,
112.91,1.73999999999999,1,1,16,0,-15.0748995132744,3.73337417840958,-15.0744714774191,
112.92,1.75,1,1,16,0,-15.0748815760016,3.73263843357563,-15.074453484267,
112.93,1.76000000000001,1,1,16,0,-15.0747974775732,3.94421629607677,-15.0743694417179,
112.94,1.77,1,1,16,0,-15.0745967868716,3.84738203138113,-15.0741687230766,
112.95,1.78,1,1,16,0,-15.074563678354,3.80672514438629,-15.0741356424987,
112.96,1.79000000000001,1,1,16,0,-15.0744584295899,3.72070353478193,-15.0740303657949,
112.97,1.8,1,1,16,0,-15.074531910941,3.94840259104967,-15.074103847146,
112.98,1.81,1,1,16,0,-15.0744834914803,3.86959407478571,-15.0740553997457,
112.99,1.82000000000001,1,1,16,0,-15.074464827776,3.69946472346783,-15.0740367360413,
113,1.83,1,1,16,0,-15.0743707828224,3.73107381165028,-15.0739426910877,
113.01,1.84,1,1,16,0,-15.0743182562292,3.94864939153194,-15.0738902203739,
113.02,1.84999999999999,1,1,16,0,-15.0743241235614,3.82361002266407,-15.0738960877061,
113.03,1.86,1,1,16,0,-15.0742796994746,3.85945197194815,-15.0738516077399,
113.04,1.87,1,1,16,0,-15.07413986139,3.58457211405039,-15.073711797595,
113.05,1.88,1,1,16,0,-15.0741632748395,3.99534124881029,-15.0737352110445,
113.06,1.89,1,1,16,0,-15.0741432700306,3.80096491426229,-15.0737152062356,
113.07,1.90000000000001,1,1,16,0,-15.0740235485137,3.82086262106895,-15.073595456779,
113.08,1.91,1,1,16,0,-15.0740404240787,3.63463535904884,-15.0736123882234,
113.09,1.92,1,1,16,0,-15.0740295834839,3.90139874070883,-15.0736014917493,
113.1,1.93000000000001,1,1,16,0,-15.0739537831396,3.89812979847193,-15.0735257193446,
113.11,1.94,1,1,16,0,-15.0739423558116,3.85109800845385,-15.0735142640769,
113.12,1.95,1,1,16,0,-15.0738947466016,3.67143657058477,-15.0734666548669,
113.13,1.95999999999999,1,1,16,0,-15.0737971812487,4.00555320084095,-15.0733691453934,
113.14,1.97,1,1,16,0,-15.0738008134067,3.8138497620821,-15.0733727775514,
113.15,1.98,1,1,16,0,-15.073738284409,3.8081081584096,-15.0733101926744,
113.16,1.98999999999999,1,1,16,0,-15.0737677887082,3.68977431207895,-15.0733396969736,
113.17,2,1,1,16,0,-15.0737174414098,3.94637696444988,-15.0732894055545,
113.18,2.01000000000001,1,1,16,0,-15.0736611150205,3.97379510104656,-15.0732330232859,
113.19,2.02,1,1,16,0,-15.0735600013286,3.79492528736591,-15.0731319375336,
113.2,2.03,1,1,16,0,-15.0734728015959,3.72480135411024,-15.0730447098613,
113.21,2.04000000000001,1,1,16,0,-15.0733245536685,3.88667918741703,-15.0728965178132,
113.22,2.05,1,1,16,0,-15.0732592586428,3.87814827263355,-15.0728311948478,
113.23,2.06,1,1,16,0,-15.0732063688338,3.87816689908504,-15.0727783329785,
113.24,2.07000000000001,1,1,16,0,-15.07314437069,3.758086822927,-15.072716306895,
113.25,2.08,1,1,16,0,-15.0730653852224,3.92778310924768,-15.0726372934878,
113.26,2.09,1,1,16,0,-15.0729850586504,3.83231323212385,-15.0725569948554,
113.27,2.09999999999999,1,1,16,0,-15.0728726293892,3.83464619517326,-15.0724445655942,
113.28,2.11,1,1,16,0,-15.0728271715343,3.71112953871489,-15.072399135679,
113.29,2.12,1,1,16,0,-15.0726677197963,3.7973141297698,-15.0722396560013,
113.3,2.13,1,1,16,0,-15.0726100243628,3.93610447645187,-15.0721819885075,
113.31,2.14,1,1,16,0,-15.0726112537086,3.78602650016546,-15.072183161974,
113.32,2.15000000000001,1,1,16,0,-15.0725815538317,3.74512746930122,-15.0721534900367,
113.33,2.16,1,1,16,0,-15.0725109502673,3.8574356585741,-15.0720828585327,
113.34,2.17,1,1,16,0,-15.0724666658789,3.91804147511721,-15.0720386020839,
113.35,2.18000000000001,1,1,16,0,-15.0723149813712,3.89041379094124,-15.0718869455159,
113.36,2.19,1,1,16,0,-15.0723000336438,3.68531793355942,-15.0718719698489,
113.37,2.2,1,1,16,0,-15.0721590779722,3.89585737138987,-15.0717309862375,
113.38,2.20999999999999,1,1,16,0,-15.0721967685968,3.90784814953804,-15.0717687048018,
113.39,2.22,1,1,16,0,-15.0722149573267,3.76443844288588,-15.071786865592,
113.4,2.23,1,1,16,0,-15.0722023565322,3.75567004084587,-15.0717742927372,
113.41,2.23999999999999,1,1,16,0,-15.0721950642765,3.90424393117428,-15.0717670284212,
113.42,2.25,1,1,16,0,-15.0720793101937,3.88414599001408,-15.0716512463987,
113.43,2.26000000000001,1,1,16,0,-15.072139184922,3.82537487894297,-15.0717110931873,
113.44,2.27,1,1,16,0,-15.0720870774239,3.67458909749985,-15.071659013629,
113.45,2.28,1,1,16,0,-15.0720512866974,3.86909116059542,-15.0716231949627,
113.46,2.29000000000001,1,1,16,0,-15.0720009114593,3.80625482648611,-15.0715728476644,
113.47,2.3,1,1,16,0,-15.0719412323087,3.83187551051378,-15.0715131685138,
113.48,2.31,1,1,16,0,-15.071882000193,3.78982629626989,-15.071453936398,
113.49,2.32000000000001,1,1,16,0,-15.0718310941011,3.76258045434952,-15.0714030303061,
113.5,2.33,1,1,16,0,-15.0718638114631,3.8690771907568,-15.0714357756078,
113.51,2.34,1,1,16,0,-15.0717844907194,3.80143523216248,-15.0713564269245,
113.52,2.34999999999999,1,1,16,0,-15.0716837123036,3.75313684344292,-15.0712556764483,
113.53,2.36,1,1,16,0,-15.0716613885015,3.76495998352766,-15.0712333247066,
113.54,2.37,1,1,16,0,-15.0715815089643,3.88175249099731,-15.071153473109,
113.55,2.38,1,1,16,0,-15.0715756136924,3.89978289604187,-15.0711475498974,
113.56,2.39,1,1,16,0,-15.0715042557567,3.70998866856098,-15.0710761919618,
113.57,2.40000000000001,1,1,16,0,-15.071489168331,3.71888279914856,-15.0710611045361,
113.58,2.41,1,1,16,0,-15.0713948719203,3.92449088394642,-15.0709668360651,
113.59,2.42,1,1,16,0,-15.0713855680078,3.92611138522625,-15.0709575042129,
113.6,2.43000000000001,1,1,16,0,-15.0713378470391,3.77811957150698,-15.0709097832441,
113.61,2.44,1,1,16,0,-15.0713379308581,3.78052704036236,-15.0709098950028,
113.62,2.45,1,1,16,0,-15.071281157434,3.86615283787251,-15.0708530656993,
113.63,2.45999999999999,1,1,16,0,-15.0712663773447,3.90103552490473,-15.0708383135498,
113.64,2.47,1,1,16,0,-15.0712212827057,3.71088739484549,-15.0707932189107,
113.65,2.48,1,1,16,0,-15.0712602864951,3.71277797967196,-15.0708322227001,
113.66,2.48999999999999,1,1,16,0,-15.0712317600846,3.93069814890623,-15.0708037242293,
113.67,2.5,1,1,16,0,-15.0712725520134,3.89656517654657,-15.0708445161581,
113.68,2.51000000000001,1,1,16,0,-15.0712551176548,3.83372418582439,-15.0708270817995,
113.69,2.52,1,1,16,0,-15.0712489150465,3.67654021829367,-15.0708208791912,
113.7,2.53,1,1,16,0,-15.0712719652802,3.97262163460255,-15.0708439014852,
113.71,2.54000000000001,1,1,16,0,-15.0712540000677,3.90864443033934,-15.0708259083331,
113.72,2.55,1,1,16,0,-15.0712584145367,3.71439848095179,-15.0708303786814,
113.73,2.56,1,1,16,0,-15.0712425727397,3.68657056242228,-15.0708145089447,
113.74,2.57000000000001,1,1,16,0,-15.0711470190436,3.97483352571726,-15.0707189552486,
113.75,2.58,1,1,16,0,-15.0711469352245,3.8847466930747,-15.0707188434899,
113.76,2.59,1,1,16,0,-15.0711315125227,3.80181707441807,-15.070703420788,
113.77,2.59999999999999,1,1,16,0,-15.0711239967495,3.73492948710918,-15.0706959329545,
113.78,2.61,1,1,16,0,-15.0711056403816,4.00749035179615,-15.0706776045263,
113.79,2.62,1,1,16,0,-15.0709377229214,3.878278657794,-15.0705096311867,
113.8,2.63,1,1,16,0,-15.0708232820034,3.77607997506857,-15.0703951902688,
113.81,2.64,1,1,16,0,-15.0708461366594,3.70718538761139,-15.0704181008041,
113.82,2.65000000000001,1,1,16,0,-15.0708680134267,3.92416957765818,-15.0704399496317,
113.83,2.66,1,1,16,0,-15.070806434378,3.94511036574841,-15.0703783705831,
113.84,2.67,1,1,16,0,-15.0708431471139,3.70077788829803,-15.0704150833189,
113.85,2.68000000000001,1,1,16,0,-15.0706475414336,3.79806850105524,-15.0702195055783,
113.86,2.69,1,1,16,0,-15.0705373752862,3.91582027077675,-15.0701093114913,
113.87,2.7,1,1,16,0,-15.0705777201802,3.95176000893116,-15.0701496563852,
113.88,2.70999999999999,1,1,16,0,-15.0705034844577,3.77407297492027,-15.0700753927231,
113.89,2.72,1,1,16,0,-15.0705211702734,3.68446111679077,-15.0700931064785,
113.9,2.73,1,1,16,0,-15.070564923808,4.0032621473074,-15.070136860013,
113.91,2.73999999999999,1,1,16,0,-15.0705617107451,3.82950063794851,-15.0701336190104,
113.92,2.75,1,1,16,0,-15.0704803224653,3.86830884963274,-15.0700522586703,
113.93,2.76000000000001,1,1,16,0,-15.0705278478563,3.7375558167696,-15.0700997561216,
113.94,2.77,1,1,16,0,-15.0704997126013,3.91326379030943,-15.0700716488063,
113.95,2.78,1,1,16,0,-15.0705118663609,3.91815323382616,-15.0700837746263,
113.96,2.79000000000001,1,1,16,0,-15.0704730022699,3.71579080820084,-15.0700449384749,
113.97,2.8,1,1,16,0,-15.0704881455749,3.69866844266653,-15.07006008178,
113.98,2.81,1,1,16,0,-15.0704773049802,3.87514941394329,-15.0700492411852,
113.99,2.82000000000001,1,1,16,0,-15.0704017560929,3.83567996323109,-15.0699736922979,
114,2.83,1,1,16,0,-15.0704062823206,3.84902115911245,-15.0699782185256,
114.01,2.84,1,1,16,0,-15.0704070925713,3.75133007764816,-15.0699790008366,
114.02,2.84999999999999,1,1,16,0,-15.0703232176602,3.91284469515085,-15.0698951259255,
114.03,2.86,1,1,16,0,-15.0703247822821,3.86252533644438,-15.0698966905475,
114.04,2.87,1,1,16,0,-15.0703008379787,3.83774284273386,-15.0698727741838,
114.05,2.88,1,1,16,0,-15.0702714174986,3.80317680537701,-15.0698433816433,
114.06,2.89,1,1,16,0,-15.070300810039,3.86589206755161,-15.0698727741838,
114.07,2.90000000000001,1,1,16,0,-15.0702834036201,3.94388567656279,-15.0698553398252,
114.08,2.91,1,1,16,0,-15.0702940486372,3.91351990401745,-15.0698659569025,
114.09,2.92,1,1,16,0,-15.070245238021,3.68036795407534,-15.069817174226,
114.1,2.93000000000001,1,1,16,0,-15.0702077988535,3.96931543946266,-15.0697797350585,
114.11,2.94,1,1,16,0,-15.0702193379402,3.85858118534088,-15.0697912462056,
114.12,2.95,1,1,16,0,-15.0702074635774,3.80860175937414,-15.0697793997824,
114.13,2.95999999999999,1,1,16,0,-15.0701986905187,3.79066448658705,-15.0697706267238,
114.14,2.97,1,1,16,0,-15.0701866764575,3.70238907635212,-15.0697586126626,
114.15,2.98,1,1,16,0,-15.070095481351,3.85666731745005,-15.069667417556,
114.16,2.98999999999999,1,1,16,0,-15.0700658932328,3.8131745532155,-15.0696378573775,
114.17,3,1,1,16,0,-15.0700627081096,3.85807827115059,-15.069634616375,
114.18,3.01000000000001,1,1,16,0,-15.0700316950679,3.75861767679453,-15.0696036033332,
114.19,3.02,1,1,16,0,-15.0700157135725,3.92483081668615,-15.0695876777172,
114.2,3.03,1,1,16,0,-15.0699463672936,3.85320745408535,-15.0695183314383,
114.21,3.04000000000001,1,1,16,0,-15.0699965748936,3.8258358836174,-15.0695685110986,
114.22,3.05,1,1,16,0,-15.0699038710445,3.72802373021841,-15.0694758072495,
114.23,3.06,1,1,16,0,-15.0698563735932,4.00475692003965,-15.0694283097982,
114.24,3.07000000000001,1,1,16,0,-15.0698877777904,3.81448306143284,-15.0694597139955,
114.25,3.08,1,1,16,0,-15.0698809325695,3.78743279725313,-15.0694528967142,
114.26,3.09,1,1,16,0,-15.0698922481388,3.66778578609228,-15.0694641843438,
114.27,3.09999999999999,1,1,16,0,-15.0698611792177,3.92117537558079,-15.0694331154227,
114.28,3.11,1,1,16,0,-15.069818738848,3.90865374356508,-15.0693906471133,
114.29,3.12,1,1,16,0,-15.0698155257851,3.78448516130447,-15.0693874619901,
114.3,3.13,1,1,16,0,-15.0697933416814,3.71328555047512,-15.0693652778864,
114.31,3.14,1,1,16,0,-15.0698000472039,3.97525727748871,-15.0693719834089,
114.32,3.15000000000001,1,1,16,0,-15.0698198843747,3.79960518330336,-15.0693918205798,
114.33,3.16,1,1,16,0,-15.0698349997401,3.83625272661448,-15.0694069080055,
114.34,3.17,1,1,16,0,-15.0698018912226,3.65481711924076,-15.0693738274276,
114.35,3.18000000000001,1,1,16,0,-15.0698274839669,3.96013725548983,-15.069399420172,
114.36,3.19,1,1,16,0,-15.0697582494467,3.85749619454145,-15.0693301856518,
114.37,3.2,1,1,16,0,-15.0697486381978,3.82924918085337,-15.0693205744028,
114.38,3.20999999999999,1,1,16,0,-15.0697538629174,3.73843591660261,-15.0693258270621,
114.39,3.22,1,1,16,0,-15.0697179045528,3.95925249904394,-15.0692898407578,
114.4,3.23,1,1,16,0,-15.0697313155979,3.93973663449287,-15.0693032518029,
114.41,3.23999999999999,1,1,16,0,-15.0697798468173,3.76440118998289,-15.0693517550826,
114.42,3.25,1,1,16,0,-15.0696962233633,3.69244255125523,-15.0692681595683,
114.43,3.26000000000001,1,1,16,0,-15.0697048846632,3.93490772694349,-15.0692768208683,
114.44,3.27,1,1,16,0,-15.0696871429682,3.91155946999788,-15.0692590512335,
114.45,3.28,1,1,16,0,-15.069699883461,3.883414901793,-15.0692717917263,
114.46,3.29000000000001,1,1,16,0,-15.0697144959122,3.72950453311205,-15.0692864321172,
114.47,3.3,1,1,16,0,-15.0695805251598,3.98569740355015,-15.0691524893045,
114.48,3.31,1,1,16,0,-15.0695920642465,3.89971304684877,-15.0691640004516,
114.49,3.32000000000001,1,1,16,0,-15.0696282181889,3.7523964419961,-15.0692001543939,
114.5,3.33,1,1,16,0,-15.0695337541401,3.77359800040722,-15.0691056624055,
114.51,3.34,1,1,16,0,-15.0695953052491,3.84316314011812,-15.0691672414541,
114.52,3.34999999999999,1,1,16,0,-15.0695821736008,3.88348009437323,-15.0691541098058,
114.53,3.36,1,1,16,0,-15.0695001706481,3.86185944080353,-15.0690720789135,
114.54,3.37,1,1,16,0,-15.0694307126105,3.70100606232882,-15.0690026767552,
114.55,3.38,1,1,16,0,-15.0694089755416,3.96097078919411,-15.0689809396863,
114.56,3.39,1,1,16,0,-15.0694486219436,3.96380666643381,-15.0690205581486,
114.57,3.40000000000001,1,1,16,0,-15.0693931616843,3.74530907720327,-15.068965125829,
114.58,3.41,1,1,16,0,-15.0694402679801,3.68415843695402,-15.0690122321248,
114.59,3.42,1,1,16,0,-15.0694183353335,3.99104785174131,-15.0689902715385,
114.6,3.43000000000001,1,1,16,0,-15.0693257153034,3.89367807656527,-15.0688976794481,
114.61,3.44,1,1,16,0,-15.0693772360682,3.80862969905138,-15.068949200213,
114.62,3.45,1,1,16,0,-15.0692698918283,3.72516922652721,-15.068841855973,
114.63,3.45999999999999,1,1,16,0,-15.0692846998572,3.87497711926699,-15.0688566640019,
114.64,3.47,1,1,16,0,-15.0693211331964,3.86889092624187,-15.0688930973411,
114.65,3.48,1,1,16,0,-15.0693630147725,3.92502173781395,-15.0689349509776,
114.66,3.48999999999999,1,1,16,0,-15.0693228654563,3.74113209545612,-15.068894829601,
114.67,3.5,1,1,16,0,-15.0692697521299,3.82462050765753,-15.0688416883349,
114.68,3.51000000000001,1,1,16,0,-15.0692192930728,3.93168535083532,-15.0687912292778,
114.69,3.52,1,1,16,0,-15.0692375376821,3.83892562240362,-15.0688095018268,
114.7,3.53,1,1,16,0,-15.0692922994494,3.85161954909563,-15.0688642077148,
114.71,3.54000000000001,1,1,16,0,-15.0693095941097,3.77088319510221,-15.0688815303147,
114.72,3.55,1,1,16,0,-15.0692684669048,3.9058830589056,-15.0688404031098,
114.73,3.56,1,1,16,0,-15.069277100265,3.87664884328842,-15.0688490644097,
114.74,3.57000000000001,1,1,16,0,-15.0692866556346,3.78641299903393,-15.0688585639,
114.75,3.58,1,1,16,0,-15.069215465337,3.89989465475082,-15.0687874294817,
114.76,3.59,1,1,16,0,-15.0692346598953,3.96258197724819,-15.0688065961003,
114.77,3.59999999999999,1,1,16,0,-15.0692026130855,3.81954945623875,-15.0687745772302,
114.78,3.61,1,1,16,0,-15.06916414015,3.7798099219799,-15.068736076355,
114.79,3.62,1,1,16,0,-15.0692721828818,3.74444760382175,-15.0688440911472,
114.8,3.63,1,1,16,0,-15.0692415330559,4.00469172745943,-15.0688134692609,
114.81,3.64,1,1,16,0,-15.0692148227245,3.79263423383236,-15.0687867589295,
114.82,3.65000000000001,1,1,16,0,-15.0692403316498,3.76926735043526,-15.0688122957945,
114.83,3.66,1,1,16,0,-15.0692841690034,3.81924211978912,-15.0688561052084,
114.84,3.67,1,1,16,0,-15.069291908294,3.97589523345232,-15.0688638724387,
114.85,3.68000000000001,1,1,16,0,-15.0692526530474,3.87787353247404,-15.0688245892525,
114.86,3.69,1,1,16,0,-15.0692501384765,3.80664132535458,-15.0688220746815,
114.87,3.7,1,1,16,0,-15.0693226139992,3.77011485397816,-15.0688945502043,
114.88,3.70999999999999,1,1,16,0,-15.0693143438548,3.98698262870312,-15.0688862800598,
114.89,3.72,1,1,16,0,-15.0693220552057,3.78797296434641,-15.0688939914107,
114.9,3.73,1,1,16,0,-15.0692496914417,3.76267824321985,-15.0688216276467,
114.91,3.73999999999999,1,1,16,0,-15.069236587733,3.83684411644936,-15.0688084959984,
114.92,3.75,1,1,16,0,-15.0692892260849,3.93669120967388,-15.0688611902297,
114.93,3.76000000000001,1,1,16,0,-15.0692406669259,3.93363647162914,-15.0688125751913,
114.94,3.77,1,1,16,0,-15.0692423153669,3.80344688892365,-15.0688142515719,
114.95,3.78,1,1,16,0,-15.0692396331578,3.77374235540628,-15.0688115693629,
114.96,3.79000000000001,1,1,16,0,-15.0692185387015,3.92199959605932,-15.0687904469669,
114.97,3.8,1,1,16,0,-15.0692788045853,3.910968080163,-15.0688507407904,
114.98,3.81,1,1,16,0,-15.0692366156727,3.76213807612658,-15.0688085518777,
114.99,3.82000000000001,1,1,16,0,-15.0693376455456,3.68069391697645,-15.0689095817506,
115,3.83,1,1,16,0,-15.069336835295,4.02272213250399,-15.0689087435603,
115.01,3.84,1,1,16,0,-15.0693221669644,3.85945662856102,-15.0688941031694,
115.02,3.84999999999999,1,1,16,0,-15.0693118292838,3.7728575989604,-15.0688837654889,
115.03,3.86,1,1,16,0,-15.0692679919302,3.7105567753315,-15.068839956075,
115.04,3.87,1,1,16,0,-15.0691970251501,3.89471184462309,-15.0687689892948,
115.05,3.88,1,1,16,0,-15.0692900642753,3.95148526877165,-15.0688619725406,
115.06,3.89,1,1,16,0,-15.0693103205413,3.73529270291328,-15.0688822567463,
