"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.121,6.84,1,1,17,0,-21.781158959493,3.15384939312935,-21.7807308956981,
123.131,6.84999999999999,1,1,17,0,-21.7905833758414,3.2387301325798,-21.7901552841067,
123.141,6.86,1,1,17,0,-21.8007646221668,3.42797953635454,-21.8003365583718,
123.151,6.86999999999999,1,1,17,0,-21.8109400570393,3.191027790308,-21.8105119653046,
123.161,6.88,1,1,17,0,-21.821184810251,3.19811515510082,-21.8207567185163,
123.171,6.89,1,1,17,0,-21.8316924199462,3.25400847941637,-21.8312643282115,
123.181,6.89999999999999,1,1,17,0,-21.8419321998954,3.29627655446529,-21.8415041081607,
123.191,6.91,1,1,17,0,-21.851945053786,3.32066789269447,-21.8515170179307,
123.201,6.92,1,1,17,0,-21.8616630323231,3.0264537781477,-21.8612349405885,
123.211,6.92999999999999,1,1,17,0,-21.8712071143091,3.34959011524916,-21.8707790784538,
123.221,6.94,1,1,17,0,-21.8824121821672,3.23504209518433,-21.8819841183722,
123.231,6.95,1,1,17,0,-21.8910587858409,3.14061995595694,-21.8906307220459,
123.241,6.95999999999999,1,1,17,0,-21.9007977191359,3.14110424369574,-21.9003696553409,
123.251,6.97,1,1,17,0,-21.9106676056981,3.2357219606638,-21.9102395139635,
123.261,6.97999999999999,1,1,17,0,-21.9202296808362,3.33176925778389,-21.9198015891016,
123.271,6.98999999999999,1,1,17,0,-21.9307724945247,3.23552638292313,-21.9303444586694,
123.281,7,1,1,17,0,-21.9408852327615,3.13958153128624,-21.9404571689665,
123.291,7.00999999999999,1,1,17,0,-21.9518176373094,3.34772281348705,-21.9513895735145,
123.301,7.02,1,1,17,0,-21.9602011330426,3.24447639286518,-21.9597730413079,
123.311,7.03,1,1,17,0,-21.970247682184,3.19942366331816,-21.9698196463287,
123.321,7.03999999999999,1,1,17,0,-21.9802842568606,3.12968157231808,-21.9798561930656,
123.331,7.05,1,1,17,0,-21.9904911797494,3.2329885289073,-21.9900631159544,
123.341,7.06,1,1,17,0,-22.0004324242473,3.36409080773592,-22.000004388392,
123.351,7.06999999999999,1,1,17,0,-22.0114696864039,3.12829855829477,-22.0110416226089,
123.361,7.08,1,1,17,0,-22.0215036906302,3.14751174300909,-22.0210756547749,
123.371,7.09,1,1,17,0,-22.0308822579682,3.31873074173927,-22.0304541662335,
123.381,7.09999999999999,1,1,17,0,-22.0394501276314,3.26450914144516,-22.0390220917761,
123.391,7.11,1,1,17,0,-22.0484697539359,3.30421607941389,-22.048041690141,
123.401,7.11999999999999,1,1,17,0,-22.0565282274038,3.12358606606722,-22.0561001636088,
123.411,7.13,1,1,17,0,-22.0659403223544,3.33083793520927,-22.0655122585595,
123.421,7.14,1,1,17,0,-22.0747701823711,3.28643247485161,-22.0743420906365,
123.431,7.14999999999999,1,1,17,0,-22.0832872018218,3.19596379995346,-22.0828591659665,
123.441,7.16,1,1,17,0,-22.0920373219997,3.18895094096661,-22.0916092582047,
123.451,7.17,1,1,17,0,-22.1006540302187,3.15162353217602,-22.1002259664237,
123.461,7.17999999999999,1,1,17,0,-22.1086777746677,3.29654198139906,-22.1082497388124,
123.471,7.19,1,1,17,0,-22.1182750537992,3.15295066684484,-22.1178470179439,
123.481,7.2,1,1,17,0,-22.1282430645078,3.02060507237911,-22.1278150007129,
123.491,7.20999999999999,1,1,17,0,-22.13762126863,3.2723369076848,-22.1371932327747,
123.501,7.22,1,1,17,0,-22.146163880825,3.27401328831911,-22.1457357890904,
123.511,7.22999999999999,1,1,17,0,-22.1567436307669,3.15908808261156,-22.1563155949116,
123.521,7.23999999999999,1,1,17,0,-22.166974581778,3.1460914760828,-22.1665464900434,
123.531,7.25,1,1,17,0,-22.1768818236887,3.23928892612457,-22.1764537878334,
123.541,7.25999999999999,1,1,17,0,-22.1866348944604,3.34737822413445,-22.1862068027258,
123.551,7.27,1,1,17,0,-22.1959148626775,3.21080908179283,-22.1954867988825,
123.561,7.28,1,1,17,0,-22.20648849383,3.20056919008493,-22.2060604579747,
123.571,7.28999999999999,1,1,17,0,-22.2164143715054,3.22832260280848,-22.2159863077104,
123.581,7.3,1,1,17,0,-22.225237749517,3.20291146636009,-22.2248096577823,
123.591,7.31,1,1,17,0,-22.2340734489262,3.29816713929176,-22.2336454130709,
123.601,7.31999999999999,1,1,17,0,-22.2425515763462,3.05244233459234,-22.2421234846115,
123.611,7.33,1,1,17,0,-22.2519259247929,3.30415554344654,-22.2514978609979,
123.621,7.34,1,1,17,0,-22.2619408462197,3.36059834808111,-22.2615127824247,
123.631,7.34999999999999,1,1,17,0,-22.2720250301063,3.15203331410885,-22.2715969383717,
123.641,7.36,1,1,17,0,-22.2797875665128,3.10981646180153,-22.2793594747782,
123.651,7.36999999999999,1,1,17,0,-22.2888237331063,3.20535153150558,-22.2883956693113,
123.661,7.38,1,1,17,0,-22.2979400865734,3.34009993821383,-22.2975120507181,
123.671,7.39,1,1,17,0,-22.3076434247196,3.18741891533136,-22.3072153888643,
123.681,7.39999999999999,1,1,17,0,-22.3187234066427,3.02009750157595,-22.318295314908,
123.691,7.41,1,1,17,0,-22.3298105411232,3.35548538714647,-22.3293824493885,
123.701,7.42,1,1,17,0,-22.3419360257685,3.20731662213802,-22.3415079899132,
123.711,7.42999999999999,1,1,17,0,-22.3525795340538,3.140764310956,-22.3521514423192,
123.721,7.44,1,1,17,0,-22.3614518623799,3.0429707840085,-22.3610237985849,
123.731,7.45,1,1,17,0,-22.3714302107692,3.2666465267539,-22.3710021749139,
123.741,7.45999999999999,1,1,17,0,-22.3834694456309,3.32202296704054,-22.3830413818359,
123.751,7.47,1,1,17,0,-22.3929033614695,3.15235462039709,-22.3924753256142,
123.761,7.47999999999999,1,1,17,0,-22.4032006412745,3.18749807775021,-22.4027726054192,
123.771,7.48999999999999,1,1,17,0,-22.4140630289912,3.25281172990799,-22.4136349931359,
123.781,7.5,1,1,17,0,-22.4241224024445,3.22091393172741,-22.4236943386495,
123.791,7.50999999999999,1,1,17,0,-22.434060908854,3.12643125653267,-22.4336328729987,
123.801,7.52,1,1,17,0,-22.4446342606097,3.0305702239275,-22.4442061968148,
123.811,7.53,1,1,17,0,-22.4549624975771,3.26615758240223,-22.4545344337821,
123.821,7.53999999999999,1,1,17,0,-22.4655184708536,3.20704653859138,-22.4650904349983,
123.831,7.55,1,1,17,0,-22.4760530423373,3.10715287923813,-22.4756249785423,
123.841,7.56,1,1,17,0,-22.485936563462,3.13258729875088,-22.4855085276067,
123.851,7.56999999999999,1,1,17,0,-22.4959294404835,3.22573818266392,-22.4955013766885,
123.861,7.58,1,1,17,0,-22.5057828146964,3.27436719089746,-22.5053547509015,
123.871,7.59,1,1,17,0,-22.5159147754312,3.14985867589712,-22.5154867395759,
123.881,7.59999999999999,1,1,17,0,-22.525430303067,3.03242355585098,-22.5250022113323,
123.891,7.61,1,1,17,0,-22.5337862502784,3.28959431499243,-22.5333581864834,
123.901,7.61999999999999,1,1,17,0,-22.5415647681802,3.13529744744301,-22.5411367043853,
123.911,7.63,1,1,17,0,-22.5493665039539,3.14690172672272,-22.5489384680986,
123.921,7.64,1,1,17,0,-22.558386605233,3.02215106785297,-22.5579585134983,
123.931,7.64999999999999,1,1,17,0,-22.5668602343649,3.22048552334309,-22.5664321705699,
123.941,7.66,1,1,17,0,-22.5759923458099,3.30647919327021,-22.5755642540753,
123.951,7.67,1,1,17,0,-22.5854693446308,3.10425646603107,-22.5850412808359,
123.961,7.67999999999999,1,1,17,0,-22.5964505039155,3.0988734215498,-22.5960224680603,
123.971,7.69,1,1,17,0,-22.6058642473072,3.24953347444534,-22.6054361835122,
123.981,7.7,1,1,17,0,-22.6152047328651,3.10019589960575,-22.6147766411304,
123.991,7.70999999999999,1,1,17,0,-22.625032234937,3.17923258990049,-22.6246041432023,
124.001,7.72,1,1,17,0,-22.6355468016118,2.90870200842619,-22.6351187378168,
124.011,7.72999999999999,1,1,17,0,-22.645524898544,3.33124306052923,-22.645096834749,
124.021,7.73999999999999,1,1,17,0,-22.6542161218822,3.23526095598936,-22.6537880301476,
124.031,7.75,1,1,17,0,-22.6647030282766,3.06857749819756,-22.6642749644816,
124.041,7.75999999999999,1,1,17,0,-22.6739822141826,3.07884998619556,-22.673554122448,
124.051,7.77,1,1,17,0,-22.6840278692544,3.18913254886866,-22.6835998333991,
124.061,7.78,1,1,17,0,-22.6920102909207,3.23629006743431,-22.6915822550654,
124.071,7.78999999999999,1,1,17,0,-22.7017012517899,3.19008249789476,-22.701273187995,
124.081,7.8,1,1,17,0,-22.7111709024757,2.9843533411622,-22.7107428386807,
124.091,7.81,1,1,17,0,-22.7216055057943,3.28970141708851,-22.7211774140596,
124.101,7.81999999999999,1,1,17,0,-22.731363158673,3.12265008687973,-22.7309350669384,
124.111,7.83,1,1,17,0,-22.7419515419751,3.12328338623047,-22.7415234781802,
124.121,7.84,1,1,17,0,-22.7509376965463,3.00465617328882,-22.7505096048117,
124.131,7.84999999999999,1,1,17,0,-22.7610820345581,3.18205915391445,-22.7606539428234,
124.141,7.86,1,1,17,0,-22.7719732839614,3.17513477057219,-22.7715452201664,
124.151,7.86999999999999,1,1,17,0,-22.7823727671057,3.02370637655258,-22.7819447033107,
124.161,7.88,1,1,17,0,-22.7914143260568,3.01411375403404,-22.7909862622619,
124.171,7.89,1,1,17,0,-22.8017521183938,3.20620834827423,-22.8013240545988,
124.181,7.89999999999999,1,1,17,0,-22.8120481129736,3.11398878693581,-22.8116200491786,
124.191,7.91,1,1,17,0,-22.8223596420139,3.22992447763681,-22.8219315782189,
124.201,7.92,1,1,17,0,-22.8331983089447,2.86697410047054,-22.8327702172101,
124.211,7.92999999999999,1,1,17,0,-22.8443260397762,3.24414111673832,-22.8438979759812,
124.221,7.94,1,1,17,0,-22.8533360268921,3.11537180095911,-22.8529079630971,
124.231,7.95,1,1,17,0,-22.8641387075186,3.10515984892845,-22.8637106157839,
124.241,7.95999999999999,1,1,17,0,-22.8736359346658,3.02488449960947,-22.8732078708708,
124.251,7.97,1,1,17,0,-22.8847501426935,3.17766796797514,-22.8843221068382,
124.261,7.97999999999999,1,1,17,0,-22.8953937347978,3.18774022161961,-22.8949656710029,
124.271,7.98999999999999,1,1,17,0,-22.9047055263072,3.05662397295237,-22.9042774625123,
124.281,8,1,1,17,0,-22.9152303189039,2.91320029646158,-22.9148022830486,
124.291,8.00999999999999,1,1,17,0,-22.9261141922325,3.22413165122271,-22.9256861284375,
124.301,8.02,1,1,17,0,-22.9361199494451,3.13389115035534,-22.9356918856502,
124.311,8.03,1,1,17,0,-22.9461037181318,3.10750678181648,-22.9456756263971,
124.321,8.03999999999999,1,1,17,0,-22.9565726034343,2.96975951641798,-22.956144567579,
124.331,8.05,1,1,17,0,-22.967375703156,3.30236274749041,-22.9669476114213,
124.341,8.06,1,1,17,0,-22.9773318674415,3.21539118885994,-22.9769038036466,
124.351,8.06999999999999,1,1,17,0,-22.9875506646931,3.03736422210932,-22.9871226288378,
124.361,8.08,1,1,17,0,-22.9962853062898,3.01354099065065,-22.9958572424948,
124.371,8.09,1,1,17,0,-23.0053418967873,3.26147302985191,-23.0049138329923,
124.381,8.09999999999999,1,1,17,0,-23.0146215017885,3.08622140437365,-23.0141934379935,
124.391,8.11,1,1,17,0,-23.0234118551016,3.11385374516249,-23.0229837633669,
124.401,8.11999999999999,1,1,17,0,-23.0320830177516,2.84441746771336,-23.0316549539566,
124.411,8.13,1,1,17,0,-23.0411863513291,3.24621796607971,-23.0407582595944,
124.421,8.14,1,1,17,0,-23.0509697925299,3.08739487081766,-23.050541728735,
124.431,8.14999999999999,1,1,17,0,-23.0607858393341,3.025121986866,-23.0603577755392,
124.441,8.16,1,1,17,0,-23.0703499540687,2.99596693366766,-23.069921862334,
124.451,8.17,1,1,17,0,-23.0803590919822,3.17538157105446,-23.0799310281873,
124.461,8.17999999999999,1,1,17,0,-23.0899961851537,3.14224045723677,-23.0895681492984,
124.471,8.19,1,1,17,0,-23.0987901147455,3.07001639157534,-23.0983620509505,
124.481,8.2,1,1,17,0,-23.1087003741413,2.941251732409,-23.1082723103464,
124.491,8.20999999999999,1,1,17,0,-23.1188071053475,3.21602448821068,-23.1183790415525,
124.501,8.22,1,1,17,0,-23.1288149859756,3.03137581795454,-23.1283869221807,
124.511,8.22999999999999,1,1,17,0,-23.1384053640068,3.07025387883186,-23.1379772722721,
124.521,8.23999999999999,1,1,17,0,-23.1465153302997,2.87632923573256,-23.1460872665048,
124.531,8.25,1,1,17,0,-23.1558575760573,3.09519004076719,-23.1554295122623,
124.541,8.25999999999999,1,1,17,0,-23.1651824712753,3.17482743412256,-23.1647543795407,
124.551,8.27,1,1,17,0,-23.1752650626004,3.0216621235013,-23.1748370267451,
124.561,8.28,1,1,17,0,-23.1844687554985,2.98620667308569,-23.1840406917036,
124.571,8.28999999999999,1,1,17,0,-23.1943702418357,3.17085068672895,-23.1939421780407,
124.581,8.3,1,1,17,0,-23.2034653611481,3.02092637866735,-23.2030372694135,
124.591,8.31,1,1,17,0,-23.2123288884759,3.07252164930105,-23.2119007967412,
124.601,8.31999999999999,1,1,17,0,-23.2228602189571,2.87814531475306,-23.2224321551621,
124.611,8.33,1,1,17,0,-23.2345070969313,3.16895078867674,-23.2340790331364,
124.621,8.34,1,1,17,0,-23.2454192731529,3.09339724481106,-23.244991209358,
124.631,8.34999999999999,1,1,17,0,-23.2559909764677,2.98785045742989,-23.2555629126728,
124.641,8.36,1,1,17,0,-23.2657015509903,2.97075603157282,-23.2652735151351,
124.651,8.36999999999999,1,1,17,0,-23.275570878759,3.05073335766792,-23.2751428149641,
124.661,8.38,1,1,17,0,-23.2863719668239,3.08933202177286,-23.285943903029,
124.671,8.39,1,1,17,0,-23.2971836719662,3.08994203805923,-23.2967556081712,
124.681,8.39999999999999,1,1,17,0,-23.3088035602123,2.93461605906487,-23.3083754964173,
124.691,8.41,1,1,17,0,-23.3197924587876,3.27544286847115,-23.3193643949926,
124.701,8.42,1,1,17,0,-23.3302620146424,3.0223373323679,-23.3298339508474,
124.711,8.42999999999999,1,1,17,0,-23.340346282348,2.9735965654254,-23.3399182185531,
124.721,8.44,1,1,17,0,-23.3499945793301,2.87728849798441,-23.3495665155351,
124.731,8.45,1,1,17,0,-23.3597521763295,3.18861566483974,-23.3593241125345,
124.741,8.45999999999999,1,1,17,0,-23.3699574507773,3.13941389322281,-23.369529414922,
124.751,8.47,1,1,17,0,-23.3798999805003,2.93624121695757,-23.3794719167054,
124.761,8.47999999999999,1,1,17,0,-23.3885565586388,2.87940260022879,-23.3881285227835,
124.771,8.48999999999999,1,1,17,0,-23.3986541815102,3.14269214868546,-23.3982261456549,
124.781,8.5,1,1,17,0,-23.4071539901197,3.03524080663919,-23.406725898385,
124.791,8.50999999999999,1,1,17,0,-23.4164750017226,2.96731479465961,-23.4160469658673,
124.801,8.52,1,1,17,0,-23.4258720092475,2.71783675998449,-23.4254439175129,
124.811,8.53,1,1,17,0,-23.4345605224371,3.16903926432133,-23.4341324865818,
124.821,8.53999999999999,1,1,17,0,-23.4439506009221,3.10631934553385,-23.4435225091875,
124.831,8.55,1,1,17,0,-23.4537222515792,2.97431368380785,-23.4532941877842,
124.841,8.56,1,1,17,0,-23.4622823540121,2.93870456516743,-23.4618542902172,
124.851,8.56999999999999,1,1,17,0,-23.4724230598658,3.13107389956713,-23.4719949960709,
124.861,8.58,1,1,17,0,-23.4818018227816,3.09372320771217,-23.4813737310469,
124.871,8.59,1,1,17,0,-23.491189442575,2.94462777674198,-23.4907614067197,
124.881,8.59999999999999,1,1,17,0,-23.5000084061176,2.82270833849907,-23.4995803423226,
124.891,8.61,1,1,17,0,-23.5096911806613,3.11468727886677,-23.5092631168664,
124.901,8.61999999999999,1,1,17,0,-23.5197112429887,2.97965481877327,-23.5192831791937,
124.911,8.63,1,1,17,0,-23.5314588155597,3.01191583275795,-23.5310307517648,
124.921,8.64,1,1,17,0,-23.5421055089682,2.81560700386763,-23.5416774451733,
124.931,8.64999999999999,1,1,17,0,-23.5537573602051,3.03736422210932,-23.5533292964101,
124.941,8.66,1,1,17,0,-23.5643398482353,3.05228400975466,-23.5639117844403,
124.951,8.67,1,1,17,0,-23.5748105775565,2.83163040876389,-23.5743825137615,
124.961,8.67999999999999,1,1,17,0,-23.5840937588364,2.84734647721052,-23.5836656950414,
124.971,8.69,1,1,17,0,-23.5924568865448,3.07030975818634,-23.5920288227499,
124.981,8.7,1,1,17,0,-23.6007387097925,3.03816515952349,-23.6003106459975,
124.991,8.70999999999999,1,1,17,0,-23.6095235589892,3.10159288346767,-23.6090954951942,
125.001,8.72,1,1,17,0,-23.6190242227167,2.8863362967968,-23.6185961589217,
125.011,8.72999999999999,1,1,17,0,-23.6281998921186,3.13031952828169,-23.6277718283236,
125.021,8.73999999999999,1,1,17,0,-23.6380064953119,2.92390584945679,-23.6375784315169,
125.031,8.75,1,1,17,0,-23.6478722188622,2.85159796476364,-23.6474441550672,
125.041,8.75999999999999,1,1,17,0,-23.6577782593668,2.86115799099207,-23.6573502235115,
125.051,8.77,1,1,17,0,-23.666930263862,3.04983463138342,-23.666502200067,
125.061,8.78,1,1,17,0,-23.6760071385652,3.04204411804676,-23.6755790747702,
125.071,8.78999999999999,1,1,17,0,-23.6862483154982,2.92468816041946,-23.6858202517033,
125.081,8.8,1,1,17,0,-23.69598666206,2.76744365692139,-23.6955585703254,
125.091,8.81,1,1,17,0,-23.7051242217422,3.11632640659809,-23.7046961300075,
125.101,8.81999999999999,1,1,17,0,-23.7156691309065,2.93221790343523,-23.7152410671115,
125.111,8.83,1,1,17,0,-23.7253737822175,2.97251623123884,-23.7249457463622,
125.121,8.84,1,1,17,0,-23.7370748631656,2.82193534076214,-23.736646771431,
125.131,8.84999999999999,1,1,17,0,-23.7479314673692,3.07468697428703,-23.7475034035742,
125.141,8.86,1,1,17,0,-23.7597482465208,2.99606472253799,-23.7593202106655,
125.151,8.86999999999999,1,1,17,0,-23.7709190323949,2.89312098175287,-23.7704909965396,
125.161,8.88,1,1,17,0,-23.7815559189767,2.87496484816074,-23.7811278551817,
125.171,8.89,1,1,17,0,-23.7912377435714,3.0293595045805,-23.7908096797764,
125.181,8.89999999999999,1,1,17,0,-23.8022354152054,2.9502809047699,-23.8018073514104,
125.191,8.91,1,1,17,0,-23.8126300089061,3.00291460007429,-23.8122019730508,
125.201,8.92,1,1,17,0,-23.8234514091164,2.71213240921497,-23.8230233453214,
125.211,8.92999999999999,1,1,17,0,-23.8325960095972,3.07139009237289,-23.8321679458022,
125.221,8.94,1,1,17,0,-23.8411751389503,2.92849726974964,-23.8407470472157,
125.231,8.95,1,1,17,0,-23.8512571156025,2.81143467873335,-23.8508290797472,
125.241,8.95999999999999,1,1,17,0,-23.8612293172628,2.8569670394063,-23.8608012534678,
125.251,8.97,1,1,17,0,-23.8717358931899,3.03393695503473,-23.8713078014553,
125.261,8.97999999999999,1,1,17,0,-23.8836065679789,2.94429715722799,-23.8831785321236,
125.271,8.98999999999999,1,1,17,0,-23.8935401570052,2.90579162538052,-23.8931120932102,
125.281,9,1,1,17,0,-23.9024248626083,2.76248902082443,-23.9019967988133,
125.291,9.00999999999999,1,1,17,0,-23.9119087066501,3.11980489641428,-23.9114806428552,
125.301,9.02,1,1,17,0,-23.9213895332068,2.84642912447453,-23.9209614694119,
125.311,9.03,1,1,17,0,-23.9312258642167,2.90149822831154,-23.9307978004217,
125.321,9.03999999999999,1,1,17,0,-23.9413837529719,2.80867330729961,-23.9409556612372,
125.331,9.05,1,1,17,0,-23.951394315809,3.03375069051981,-23.9509662240744,
125.341,9.06,1,1,17,0,-23.9615359436721,3.04662622511387,-23.9611078798771,
125.351,9.06999999999999,1,1,17,0,-23.9721420686692,2.72944569587708,-23.9717140048742,
125.361,9.08,1,1,17,0,-23.9825710840523,2.7434341609478,-23.9821429923177,
125.371,9.09,1,1,17,0,-23.9929125644267,3.00037674605846,-23.9924845285714,
125.381,9.09999999999999,1,1,17,0,-24.0020090248436,2.78996769338846,-24.0015809610486,
125.391,9.11,1,1,17,0,-24.0109906252474,2.88337934762239,-24.0105625614524,
125.401,9.11999999999999,1,1,17,0,-24.0208533871919,2.73145269602537,-24.0204253233969,
125.411,9.13,1,1,17,0,-24.0290894173086,3.01625113934278,-24.0286613255739,
125.421,9.14,1,1,17,0,-24.0381435211748,2.9357522726059,-24.0377154573798,
125.431,9.14999999999999,1,1,17,0,-24.0480264276266,2.93587800115347,-24.0475983917713,
125.441,9.16,1,1,17,0,-24.0582021698356,2.8204545378685,-24.0577740781009,
125.451,9.17,1,1,17,0,-24.0682829730213,2.91076488792896,-24.0678548812866,
125.461,9.17999999999999,1,1,17,0,-24.0777803119272,2.91787087917328,-24.0773522481322,
125.471,9.19,1,1,17,0,-24.0879390388727,2.76910606771708,-24.0875110030174,
125.481,9.2,1,1,17,0,-24.0969513170421,2.6985164731741,-24.0965232253075,
125.491,9.20999999999999,1,1,17,0,-24.1066917590797,3.0056294053793,-24.1062637232244,
125.501,9.22,1,1,17,0,-24.1168852429837,2.88831070065498,-24.1164571791887,
125.511,9.22999999999999,1,1,17,0,-24.1260146722198,2.8467969968915,-24.1255866363645,
125.521,9.23999999999999,1,1,17,0,-24.1363323200494,2.64809466898441,-24.1359042562544,
125.531,9.25,1,1,17,0,-24.1468450147659,2.90462747216225,-24.1464169509709,
125.541,9.25999999999999,1,1,17,0,-24.1565189883113,2.92235985398293,-24.1560908965766,
125.551,9.27,1,1,17,0,-24.1671500075608,2.80117616057396,-24.1667219437659,
125.561,9.28,1,1,17,0,-24.1775023005903,2.80723441392183,-24.177074264735,
125.571,9.28999999999999,1,1,17,0,-24.1873634420335,2.97110993415117,-24.1869353502989,
125.581,9.3,1,1,17,0,-24.1975465044379,2.78529245406389,-24.1971184685826,
