"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.359,1.18000000000001,1,1,16,0,-15.0778640806675,2.49975826591253,-15.0774360448122,
112.369,1.19,1,1,16,0,-15.0778257194906,2.53860373049974,-15.0773976556957,
112.379,1.2,1,1,16,0,-15.0778748095036,2.36689578741789,-15.0774467177689,
112.389,1.20999999999999,1,1,16,0,-15.077850362286,2.3209024220705,-15.077422298491,
112.399,1.22,1,1,16,0,-15.0777678284794,2.58429441601038,-15.0773397646844,
112.409,1.23,1,1,16,0,-15.0777709856629,2.39943619817495,-15.0773428939283,
112.419,1.23999999999999,1,1,16,0,-15.0777417048812,2.51616816967726,-15.0773136690259,
112.429,1.25,1,1,16,0,-15.0776260625571,2.35699117183685,-15.0771979987621,
112.439,1.26000000000001,1,1,16,0,-15.0776051636785,2.53088306635618,-15.0771770998836,
112.449,1.27,1,1,16,0,-15.0775990448892,2.46970914304256,-15.0771709531546,
112.459,1.28,1,1,16,0,-15.077587980777,2.26410105824471,-15.0771599449217,
112.469,1.29000000000001,1,1,16,0,-15.0776126235723,2.59906519204378,-15.0771845318377,
112.479,1.3,1,1,16,0,-15.0776147749275,2.4469755589962,-15.0771867111325,
112.489,1.31,1,1,16,0,-15.0775912217796,2.38478183746338,-15.0771631300449,
112.499,1.32000000000001,1,1,16,0,-15.0775414332747,2.49172560870647,-15.0771133415401,
112.509,1.33,1,1,16,0,-15.0775160361081,2.47184652835131,-15.0770879723132,
112.519,1.34,1,1,16,0,-15.0774891581386,2.54792161285877,-15.0770610943437,
112.529,1.34999999999999,1,1,16,0,-15.0774182192981,2.4024723097682,-15.0769901834428,
112.539,1.36,1,1,16,0,-15.0773900840431,2.26952601224184,-15.0769620202482,
112.549,1.37,1,1,16,0,-15.0773785728961,2.60898377746344,-15.0769505091012,
112.559,1.38,1,1,16,0,-15.0773517787457,2.37985979765654,-15.0769237428904,
112.569,1.39,1,1,16,0,-15.0773380324244,2.56077386438847,-15.0769099965692,
112.579,1.40000000000001,1,1,16,0,-15.0773138646036,2.34887935221195,-15.0768858008087,
112.589,1.41,1,1,16,0,-15.077301710844,2.4945056065917,-15.0768736191094,
112.599,1.42,1,1,16,0,-15.0772586837411,2.51872930675745,-15.0768305920064,
112.609,1.43000000000001,1,1,16,0,-15.0772907305509,2.31557991355658,-15.0768626667559,
112.619,1.44,1,1,16,0,-15.0772653333843,2.58482526987791,-15.076837297529,
112.629,1.45,1,1,16,0,-15.077264495194,2.52860598266125,-15.0768364593387,
112.639,1.45999999999999,1,1,16,0,-15.0772674567997,2.41306610405445,-15.0768393650651,
112.649,1.47,1,1,16,0,-15.0772252678871,2.3651635274291,-15.0767972320318,
112.659,1.48,1,1,16,0,-15.0771557539701,2.52136960625649,-15.0767276622355,
112.669,1.48999999999999,1,1,16,0,-15.0771372579038,2.59410124272108,-15.0767091661692,
112.679,1.5,1,1,16,0,-15.0771433487535,2.35646963119507,-15.0767153128982,
112.689,1.51000000000001,1,1,16,0,-15.0771194882691,2.2951140999794,-15.0766913965344,
112.699,1.52,1,1,16,0,-15.0770616251975,2.53828708082438,-15.0766335614026,
112.709,1.53,1,1,16,0,-15.0769940111786,2.45047267526388,-15.0765659473836,
112.719,1.54000000000001,1,1,16,0,-15.0769046600908,2.50978395342827,-15.0764765962958,
112.729,1.55,1,1,16,0,-15.0768454838544,2.49404925853014,-15.0764174200594,
112.739,1.56,1,1,16,0,-15.076836431399,2.4715717881918,-15.076408367604,
112.749,1.57000000000001,1,1,16,0,-15.076839895919,2.54273880273104,-15.076411832124,
112.759,1.58,1,1,16,0,-15.0767838768661,2.22299713641405,-15.0763557851315,
112.769,1.59,1,1,16,0,-15.0767264887691,2.55245249718428,-15.0762983970344,
112.779,1.59999999999999,1,1,16,0,-15.0767414364964,2.48952303081751,-15.0763133727014,
112.789,1.61,1,1,16,0,-15.076729087159,2.44882423430681,-15.0763010233641,
112.799,1.62,1,1,16,0,-15.0767017062753,2.36877240240574,-15.0762736424804,
112.809,1.63,1,1,16,0,-15.0766440667212,2.49850563704968,-15.0762160308659,
112.819,1.64,1,1,16,0,-15.0765863992274,2.56785657256842,-15.0761583074927,
112.829,1.65000000000001,1,1,16,0,-15.0766021572053,2.35326588153839,-15.0761740654707,
112.839,1.66,1,1,16,0,-15.0766098685563,2.28626653552055,-15.0761817768216,
112.849,1.67,1,1,16,0,-15.0765486806631,2.65558715909719,-15.0761206448078,
112.859,1.68000000000001,1,1,16,0,-15.07647796534,2.32646241784096,-15.076049901545,
112.869,1.69,1,1,16,0,-15.0764867383987,2.47877556830645,-15.0760586746037,
112.879,1.7,1,1,16,0,-15.0764014106244,2.48357653617859,-15.0759733468294,
112.889,1.70999999999999,1,1,16,0,-15.0763525161892,2.59584281593561,-15.0759244523942,
112.899,1.72,1,1,16,0,-15.0763472076505,2.47842166572809,-15.0759191438556,
112.909,1.73,1,1,16,0,-15.0763075333089,2.25513707846403,-15.0758794695139,
112.919,1.73999999999999,1,1,16,0,-15.0763050187379,2.61617824435234,-15.0758769549429,
112.929,1.75,1,1,16,0,-15.076331589371,2.43892893195152,-15.0759035535157,
112.939,1.76000000000001,1,1,16,0,-15.0762859359384,2.38746404647827,-15.0758578442037,
112.949,1.77,1,1,16,0,-15.0762950163335,2.39096581935883,-15.0758669525385,
112.959,1.78,1,1,16,0,-15.0762698706239,2.42463313043118,-15.075841806829,
112.969,1.79000000000001,1,1,16,0,-15.076202088967,2.48373951762915,-15.075774025172,
112.979,1.8,1,1,16,0,-15.0762124266475,2.37745698541403,-15.0757843628526,
112.989,1.81,1,1,16,0,-15.076153613627,2.33758240938187,-15.0757255218923,
112.999,1.82000000000001,1,1,16,0,-15.0761429127306,2.59224325418472,-15.0757148489356,
113.009,1.83,1,1,16,0,-15.0761041603982,2.42993701249361,-15.0756760686636,
113.019,1.84,1,1,16,0,-15.0759992469102,2.42397654801607,-15.0755711831152,
113.029,1.84999999999999,1,1,16,0,-15.0759930443019,2.50762794166803,-15.0755649805069,
113.039,1.86,1,1,16,0,-15.0759900547564,2.50490847975016,-15.0755619630218,
113.049,1.87,1,1,16,0,-15.0758923217654,2.37929169088602,-15.0754642300308,
113.059,1.88,1,1,16,0,-15.0758471991867,2.26052477955818,-15.0754191353917,
113.069,1.89,1,1,16,0,-15.075847953558,2.62444373220205,-15.0754199177027,
113.079,1.90000000000001,1,1,16,0,-15.075770393014,2.45297327637672,-15.0753423571587,
113.089,1.91,1,1,16,0,-15.0757850613445,2.38219741731882,-15.0753569975495,
113.099,1.92,1,1,16,0,-15.0757524557412,2.41849571466446,-15.0753244198859,
113.109,1.93000000000001,1,1,16,0,-15.0757063552737,2.39831861108541,-15.0752783194184,
113.119,1.94,1,1,16,0,-15.0756325665861,2.60345637798309,-15.0752045027912,
113.129,1.95,1,1,16,0,-15.0756108574569,2.34859995543957,-15.0751827657223,
113.139,1.95999999999999,1,1,16,0,-15.0755492784083,2.49477103352547,-15.0751211866736,
113.149,1.97,1,1,16,0,-15.0755558721721,2.57707666605711,-15.0751278363168,
113.159,1.98,1,1,16,0,-15.0755426287651,2.41701956838369,-15.0751145370305,
113.169,1.98999999999999,1,1,16,0,-15.075485855341,2.36199703067541,-15.0750578194857,
113.179,2,1,1,16,0,-15.0754673033953,2.60801054537296,-15.0750392116606,
113.189,2.01000000000001,1,1,16,0,-15.0754487514496,2.45210248976946,-15.0750206597149,
113.199,2.02,1,1,16,0,-15.0754291377962,2.52594705671072,-15.0750011019409,
113.209,2.03,1,1,16,0,-15.0753785390407,2.173762768507,-15.0749504752457,
113.219,2.04000000000001,1,1,16,0,-15.0753594283015,2.64962203800678,-15.0749313645065,
113.229,2.05,1,1,16,0,-15.0752949994057,2.48793046921492,-15.0748669356108,
113.239,2.06,1,1,16,0,-15.0752267986536,2.39436980336905,-15.0747987627983,
113.249,2.07000000000001,1,1,16,0,-15.0752003397793,2.4077296257019,-15.0747722759843,
113.259,2.08,1,1,16,0,-15.0751291494817,2.50727869570255,-15.0747010856867,
113.269,2.09,1,1,16,0,-15.0751251541078,2.5192741304636,-15.0746971182525,
113.279,2.09999999999999,1,1,16,0,-15.0751111563295,2.41502188146114,-15.0746830925345,
113.289,2.11,1,1,16,0,-15.0750828813761,2.52379570156336,-15.0746548175812,
113.299,2.12,1,1,16,0,-15.0749969109893,2.5720102712512,-15.074568875134,
113.309,2.13,1,1,16,0,-15.0748894829303,2.35550105571747,-15.0744614191353,
113.319,2.14,1,1,16,0,-15.0748004391789,2.4066586047411,-15.0743724033237,
113.329,2.15000000000001,1,1,16,0,-15.0747930351645,2.47813295572996,-15.0743649713695,
113.339,2.16,1,1,16,0,-15.0747318472713,2.5026174262166,-15.0743037834764,
113.349,2.17,1,1,16,0,-15.074736373499,2.50917859375477,-15.0743083097041,
113.359,2.18000000000001,1,1,16,0,-15.0747114792466,2.31362879276276,-15.074283387512,
113.369,2.19,1,1,16,0,-15.0746441725641,2.60704662650824,-15.0742161087692,
113.379,2.2,1,1,16,0,-15.0745673105121,2.48088967055082,-15.0741392746568,
113.389,2.20999999999999,1,1,16,0,-15.0745380856097,2.3736571893096,-15.0741100497544,
113.399,2.22,1,1,16,0,-15.0744564458728,2.56177503615618,-15.0740283541381,
113.409,2.23,1,1,16,0,-15.0744504667819,2.45197210460901,-15.0740224309266,
113.419,2.23999999999999,1,1,16,0,-15.074374191463,2.52032186836004,-15.0739461556077,
113.429,2.25,1,1,16,0,-15.0743363332003,2.33268830925226,-15.0739082694054,
113.439,2.26000000000001,1,1,16,0,-15.0743171945214,2.52970959991217,-15.0738891586661,
113.449,2.27,1,1,16,0,-15.0743840821087,2.56778206676245,-15.0739560462534,
113.459,2.28,1,1,16,0,-15.0743016880006,2.36771069467068,-15.0738736242056,
113.469,2.29000000000001,1,1,16,0,-15.0742087047547,2.28672754019499,-15.0737806409597,
113.479,2.3,1,1,16,0,-15.07413812913,2.54002399742603,-15.073710065335,
113.489,2.31,1,1,16,0,-15.0741249416023,2.43174377828836,-15.0736968778074,
113.499,2.32000000000001,1,1,16,0,-15.0740706827492,2.4989852681756,-15.0736426189542,
113.509,2.33,1,1,16,0,-15.0738732889295,2.33996659517288,-15.0734452530742,
113.519,2.34,1,1,16,0,-15.0739224907011,2.64398287981749,-15.0734944269061,
113.529,2.34999999999999,1,1,16,0,-15.0738690700382,2.45616771280766,-15.0734410062432,
113.539,2.36,1,1,16,0,-15.0738178007305,2.33655795454979,-15.0733897089958,
113.549,2.37,1,1,16,0,-15.0737021863461,2.52632889896631,-15.0732741504908,
113.559,2.38,1,1,16,0,-15.0735952332616,2.42492649704218,-15.0731671974063,
113.569,2.39,1,1,16,0,-15.0735875498503,2.46747396886349,-15.0731594860554,
113.579,2.40000000000001,1,1,16,0,-15.0735292397439,2.19172332435846,-15.0731011480093,
113.589,2.41,1,1,16,0,-15.0735087599605,2.56959814578295,-15.0730806961656,
113.599,2.42,1,1,16,0,-15.0735060498118,2.44699884206057,-15.0730779580772,
113.609,2.43000000000001,1,1,16,0,-15.0735014956445,2.31320504099131,-15.0730734318495,
113.619,2.44,1,1,16,0,-15.0733696483076,2.3603206500411,-15.0729416124523,
113.629,2.45,1,1,16,0,-15.0733480229974,2.52320896834135,-15.0729199871421,
113.639,2.45999999999999,1,1,16,0,-15.0732633378357,2.45767179876566,-15.0728352740407,
113.649,2.47,1,1,16,0,-15.0732017029077,2.50203534960747,-15.0727736391127,
113.659,2.48,1,1,16,0,-15.0731242820621,2.356949262321,-15.0726961903274,
113.669,2.48999999999999,1,1,16,0,-15.0731238070875,2.6756851002574,-15.0726957432926,
113.679,2.5,1,1,16,0,-15.0730812828988,2.41334550082684,-15.0726532191038,
113.689,2.51000000000001,1,1,16,0,-15.0729449093342,2.35533807426691,-15.0725168175995,
113.699,2.52,1,1,16,0,-15.0729222502559,2.6165135204792,-15.072494186461,
113.709,2.53,1,1,16,0,-15.0726849865168,2.43495218455791,-15.0722569227219,
113.719,2.54000000000001,1,1,16,0,-15.0726912729442,2.48751603066921,-15.0722631812096,
113.729,2.55,1,1,16,0,-15.0726600084454,2.2829370573163,-15.0722319446504,
113.739,2.56,1,1,16,0,-15.0726657081395,2.52556055784225,-15.0722376443446,
113.749,2.57000000000001,1,1,16,0,-15.072681074962,2.60408036410809,-15.072253011167,
113.759,2.58,1,1,16,0,-15.0725931208581,2.32161488384008,-15.0721650570631,
113.769,2.59,1,1,16,0,-15.0726389698684,2.44905240833759,-15.0722108781338,
113.779,2.59999999999999,1,1,16,0,-15.0725362915546,2.54472251981497,-15.0721082277596,
113.789,2.61,1,1,16,0,-15.0725424941629,2.44988594204187,-15.0721144303679,
113.799,2.62,1,1,16,0,-15.0725532788783,2.4094432592392,-15.0721252150834,
113.809,2.63,1,1,16,0,-15.0725139398128,2.47459392994642,-15.0720858760178,
113.819,2.64,1,1,16,0,-15.0725808832794,2.54220329225063,-15.0721528194845,
113.829,2.65000000000001,1,1,16,0,-15.0725081562996,2.36290041357279,-15.0720801204443,
113.839,2.66,1,1,16,0,-15.0724535342306,2.2900803014636,-15.0720254704356,
113.849,2.67,1,1,16,0,-15.0724188890308,2.71222554147244,-15.0719908252358,
113.859,2.68000000000001,1,1,16,0,-15.0724201183766,2.4384493008256,-15.0719920545816,
113.869,2.69,1,1,16,0,-15.0723444018513,2.52536032348871,-15.0719163380563,
113.879,2.7,1,1,16,0,-15.0722061283886,2.30415724217892,-15.071778036654,
113.889,2.70999999999999,1,1,16,0,-15.0720900949091,2.59008724242449,-15.0716620311141,
113.899,2.72,1,1,16,0,-15.0720850378275,2.54034996032715,-15.0716569460928,
113.909,2.73,1,1,16,0,-15.072069671005,2.28081364184618,-15.0716415792704,
113.919,2.73999999999999,1,1,16,0,-15.0720350816846,2.4040974676609,-15.0716070458293,
113.929,2.75,1,1,16,0,-15.0720124226063,2.53531616181135,-15.0715843588114,
113.939,2.76000000000001,1,1,16,0,-15.0720193516463,2.38094478845596,-15.0715912878513,
113.949,2.77,1,1,16,0,-15.0719726644456,2.42770183831453,-15.0715446285903,
113.959,2.78,1,1,16,0,-15.0719969440252,2.45440751314163,-15.0715688802302,
113.969,2.79000000000001,1,1,16,0,-15.0719688367099,2.56266444921494,-15.0715407729149,
113.979,2.8,1,1,16,0,-15.0719588901848,2.41279136389494,-15.0715308263898,
113.989,2.81,1,1,16,0,-15.0719713512808,2.30074860155582,-15.0715432874858,
113.999,2.82000000000001,1,1,16,0,-15.0719424057752,2.67727766185999,-15.0715143419802,
114.009,2.83,1,1,16,0,-15.0718074850738,2.38616019487381,-15.0713794492185,
114.019,2.84,1,1,16,0,-15.071852132678,2.54793092608452,-15.0714240409434,
114.029,2.84999999999999,1,1,16,0,-15.071822879836,2.30961479246616,-15.071394816041,
114.039,2.86,1,1,16,0,-15.0718103349209,2.56119295954704,-15.0713822431862,
114.049,2.87,1,1,16,0,-15.0717219058424,2.52539291977882,-15.0712938420475,
114.059,2.88,1,1,16,0,-15.0717044435441,2.34869308769703,-15.0712764076889,
114.069,2.89,1,1,16,0,-15.0717890728265,2.45669391006231,-15.0713610090315,
114.079,2.90000000000001,1,1,16,0,-15.0716986879706,2.5097792968154,-15.071270596236,
114.089,2.91,1,1,16,0,-15.071767475456,2.38295178860426,-15.0713394396007,
114.099,2.92,1,1,16,0,-15.0717453472316,2.35731713473797,-15.071317255497,
114.109,2.93000000000001,1,1,16,0,-15.0717636197805,2.48378608375788,-15.0713355280459,
114.119,2.94,1,1,16,0,-15.0717512425035,2.61674169450998,-15.0713231787086,
114.129,2.95,1,1,16,0,-15.071731293574,2.40432098507881,-15.071303229779,
114.139,2.95999999999999,1,1,16,0,-15.0717205647379,2.28999182581902,-15.0712925009429,
114.149,2.97,1,1,16,0,-15.0716368015856,2.56152357906103,-15.0712087377906,
114.159,2.98,1,1,16,0,-15.0716004520655,2.52194236963987,-15.0711723603308,
114.169,2.98999999999999,1,1,16,0,-15.0715930759907,2.4243351072073,-15.0711650401354,
114.179,3,1,1,16,0,-15.071611572057,2.34378967434168,-15.0711834803224,
114.189,3.01000000000001,1,1,16,0,-15.0715776532888,2.48805154114962,-15.0711495615542,
114.199,3.02,1,1,16,0,-15.07154205814,2.55496241152287,-15.0711139664054,
114.209,3.03,1,1,16,0,-15.0714843906462,2.21847556531429,-15.0710562989116,
114.219,3.04000000000001,1,1,16,0,-15.0714380666614,2.63574533164501,-15.0710099749267,
114.229,3.05,1,1,16,0,-15.0714625418186,2.49343458563089,-15.0710345059633,
114.239,3.06,1,1,16,0,-15.0714354682714,2.47679185122252,-15.0710074044764,
114.249,3.07000000000001,1,1,16,0,-15.0714093446732,2.40653287619352,-15.0709812529385,
114.259,3.08,1,1,16,0,-15.0714394636452,2.52388417720795,-15.0710114277899,
114.269,3.09,1,1,16,0,-15.0714262481779,2.49166041612625,-15.0709981843829,
114.279,3.09999999999999,1,1,16,0,-15.0714185647666,2.41267494857311,-15.0709905289114,
114.289,3.11,1,1,16,0,-15.0713892839849,2.30896752327681,-15.0709612481296,
114.299,3.12,1,1,16,0,-15.071407975629,2.70414631813765,-15.070979911834,
114.309,3.13,1,1,16,0,-15.0714198779315,2.47177667915821,-15.0709918141365,
114.319,3.14,1,1,16,0,-15.0714025832713,2.44999770075083,-15.0709744915366,
114.329,3.15000000000001,1,1,16,0,-15.0713152717799,2.47659627348185,-15.0708872079849,
114.339,3.16,1,1,16,0,-15.0713079795241,2.521020360291,-15.0708798877895,
114.349,3.17,1,1,16,0,-15.0713002961129,2.45643313974142,-15.0708722323179,
114.359,3.18000000000001,1,1,16,0,-15.0713217817247,2.28963326662779,-15.0708937458694,
114.369,3.19,1,1,16,0,-15.0712978094816,2.61483713984489,-15.070869717747,
114.379,3.2,1,1,16,0,-15.0712741725147,2.5619100779295,-15.07084608078,
114.389,3.20999999999999,1,1,16,0,-15.0712253618985,2.43036076426506,-15.0707972981036,
114.399,3.22,1,1,16,0,-15.0712516531348,2.39673536270857,-15.0708235614002,
114.409,3.23,1,1,16,0,-15.071289986372,2.51174904406071,-15.0708618946373,
114.419,3.23999999999999,1,1,16,0,-15.0712801236659,2.57757492363453,-15.070852059871,
114.429,3.25,1,1,16,0,-15.0712541118264,2.37488653510809,-15.0708260200918,
114.439,3.26000000000001,1,1,16,0,-15.0712797325104,2.44493596255779,-15.0708516687155,
114.449,3.27,1,1,16,0,-15.0712684169412,2.62372195720673,-15.0708403252065,
114.459,3.28,1,1,16,0,-15.0711831450462,2.32091173529625,-15.0707551091909,
114.469,3.29000000000001,1,1,16,0,-15.0711813010275,2.32950784265995,-15.0707532092929,
114.479,3.3,1,1,16,0,-15.0711478292942,2.47689429670572,-15.0707197375596,
114.489,3.31,1,1,16,0,-15.0711378827691,2.5161961093545,-15.0707097910345,
114.499,3.32000000000001,1,1,16,0,-15.0711291935295,2.44488008320332,-15.0707011297345,
114.509,3.33,1,1,16,0,-15.0711036846042,2.26964242756367,-15.0706756487489,
114.519,3.34,1,1,16,0,-15.0711005553603,2.64900270849466,-15.0706724636257,
114.529,3.34999999999999,1,1,16,0,-15.0711755733937,2.4480139836669,-15.0707475095987,
114.539,3.36,1,1,16,0,-15.0711677502841,2.39422079175711,-15.0707396864891,
114.549,3.37,1,1,16,0,-15.0711501762271,2.41957139223814,-15.0707220844924,
114.559,3.38,1,1,16,0,-15.0711533334106,2.48564407229424,-15.0707252696157,
114.569,3.39,1,1,16,0,-15.0711432751268,2.58015934377909,-15.0707152113318,
114.579,3.40000000000001,1,1,16,0,-15.0711456220597,2.40230467170477,-15.0707175582647,
114.589,3.41,1,1,16,0,-15.071122571826,2.43494752794504,-15.0706944800913,
114.599,3.42,1,1,16,0,-15.0710918940604,2.52369791269302,-15.0706638582051,
114.609,3.43000000000001,1,1,16,0,-15.0710183568299,2.4616252630949,-15.0705902650952,
114.619,3.44,1,1,16,0,-15.0709869526327,2.43428163230419,-15.070558860898,
114.629,3.45,1,1,16,0,-15.0709929596633,2.57181469351053,-15.0705648958683,
114.639,3.45999999999999,1,1,16,0,-15.0710526946932,2.44274269789457,-15.0706246308982,
114.649,3.47,1,1,16,0,-15.0710889324546,2.43905000388622,-15.0706608407199,
114.659,3.48,1,1,16,0,-15.0710702408105,2.18430068343878,-15.0706421770155,
114.669,3.48999999999999,1,1,16,0,-15.0710985437036,2.6630749925971,-15.0706704519689,
114.679,3.5,1,1,16,0,-15.0710641220212,2.34465580433607,-15.0706360861659,
114.689,3.51000000000001,1,1,16,0,-15.0710400100797,2.34763603657484,-15.0706119462848,
114.699,3.52,1,1,16,0,-15.0711496174335,2.46448908001184,-15.0707215256989,
114.709,3.53,1,1,16,0,-15.071137631312,2.46594194322824,-15.070709567517,
114.719,3.54000000000001,1,1,16,0,-15.0710979290307,2.39639542996883,-15.0706698931754,
114.729,3.55,1,1,16,0,-15.0710051134229,2.36081425100565,-15.0705770216882,
114.739,3.56,1,1,16,0,-15.0711027905345,2.52048019319773,-15.0706746987998,
114.749,3.57000000000001,1,1,16,0,-15.0711028464138,2.60627828538418,-15.0706747546792,
114.759,3.58,1,1,16,0,-15.0710774213076,2.33914237469435,-15.0706493295729,
114.769,3.59,1,1,16,0,-15.071136849001,2.45692674070597,-15.0707087852061,
114.779,3.59999999999999,1,1,16,0,-15.0711505953222,2.49793287366629,-15.0707225315273,
114.789,3.61,1,1,16,0,-15.0709602423012,2.50523909926414,-15.0705321505666,
