"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.331,0.0700000000000074,1,1,17,0,-15.0802842434496,2.16949265450239,-15.0798561796546,
116.341,0.0800000000000125,1,1,17,0,-15.0823580380529,2.44633760303259,-15.0819299742579,
116.351,0.0900000000000034,1,1,17,0,-15.084199346602,2.32153572142124,-15.0837712548673,
116.361,0.100000000000009,1,1,17,0,-15.086933998391,2.30081845074892,-15.0865059345961,
116.371,0.110000000000014,1,1,17,0,-15.0918788183481,2.23807524889708,-15.0914507545531,
116.381,0.120000000000005,1,1,17,0,-15.0996457692236,2.52361875027418,-15.0992177054286,
116.391,0.13000000000001,1,1,17,0,-15.1109059900045,2.41267494857311,-15.1104779541492,
116.401,0.140000000000001,1,1,17,0,-15.1258024759591,2.30824574828148,-15.1253744401038,
116.411,0.150000000000006,1,1,17,0,-15.1423934474587,2.28758435696363,-15.1419653557241,
116.421,0.160000000000011,1,1,17,0,-15.1610948424786,2.39586923271418,-15.1606667786837,
116.431,0.170000000000002,1,1,17,0,-15.1810540258884,2.24375165998936,-15.1806259341538,
116.441,0.180000000000007,1,1,17,0,-15.2020621206611,2.23672483116388,-15.2016340568662,
116.451,0.190000000000012,1,1,17,0,-15.2219484653324,2.35257670283318,-15.2215204015374,
116.461,0.200000000000003,1,1,17,0,-15.2409146726131,2.35153827816248,-15.2404865808785,
116.471,0.210000000000008,1,1,17,0,-15.2578084822744,2.35472805798054,-15.2573804184794,
116.481,0.220000000000013,1,1,17,0,-15.2720740623772,2.13489402085543,-15.2716459706426,
116.491,0.230000000000004,1,1,17,0,-15.2821889799088,2.38358974456787,-15.2817609161139,
116.501,0.240000000000009,1,1,17,0,-15.2918890770525,2.23854556679726,-15.2914610132575,
116.511,0.25,1,1,17,0,-15.3003698587418,2.32299324125052,-15.2999418228865,
116.521,0.260000000000005,1,1,17,0,-15.30991114676,2.20980495214462,-15.3094830550253,
116.531,0.27000000000001,1,1,17,0,-15.3192045539618,2.34338920563459,-15.3187764622271,
116.541,0.280000000000001,1,1,17,0,-15.3288601990789,2.33903992921114,-15.3284321352839,
116.551,0.290000000000006,1,1,17,0,-15.3380011953413,2.08684708923101,-15.3375731036067,
116.561,0.300000000000011,1,1,17,0,-15.348455524072,2.33242753893137,-15.3480274602771,
116.571,0.310000000000002,1,1,17,0,-15.3606045339257,2.35434155911207,-15.3601764701307,
116.581,0.320000000000007,1,1,17,0,-15.3721610829234,2.19305977225304,-15.3717329911888,
116.591,0.330000000000013,1,1,17,0,-15.3849919606,2.1762028336525,-15.384563896805,
116.601,0.340000000000003,1,1,17,0,-15.3967704344541,2.39527318626642,-15.3963423706591,
116.611,0.350000000000009,1,1,17,0,-15.4090597573668,2.37004831433296,-15.4086316935718,
116.621,0.360000000000014,1,1,17,0,-15.4193617030978,2.25516967475414,-15.4189336113632,
116.631,0.370000000000005,1,1,17,0,-15.4303437005728,2.14550644159317,-15.4299156367779,
116.641,0.38000000000001,1,1,17,0,-15.4426523018628,2.47408635914326,-15.4422242380679,
116.651,0.390000000000001,1,1,17,0,-15.4535105265677,2.26178672164679,-15.453082434833,
116.661,0.400000000000006,1,1,17,0,-15.4638859257102,2.24735122174025,-15.4634578339756,
116.671,0.410000000000011,1,1,17,0,-15.4741262085736,2.280343323946,-15.4736981727183,
116.681,0.420000000000002,1,1,17,0,-15.4829522967339,2.28243414312601,-15.4825242608786,
116.691,0.430000000000007,1,1,17,0,-15.4919174686074,2.31567304581404,-15.4914893768728,
116.701,0.440000000000012,1,1,17,0,-15.501349568367,2.10315454751253,-15.5009215325117,
116.711,0.450000000000003,1,1,17,0,-15.5105235055089,2.45159957557917,-15.5100954696536,
116.721,0.460000000000008,1,1,17,0,-15.5206818692386,2.38343141973019,-15.520253777504,
116.731,0.470000000000013,1,1,17,0,-15.5297601688653,2.14835628867149,-15.5293321050704,
116.741,0.480000000000004,1,1,17,0,-15.5397183448076,2.30857636779547,-15.5392903089523,
116.751,0.490000000000009,1,1,17,0,-15.5490931123495,2.30806414037943,-15.5486650764942,
116.761,0.5,1,1,17,0,-15.5575177911669,2.30590347200632,-15.5570897273719,
116.771,0.510000000000005,1,1,17,0,-15.5662276502699,2.24146526306868,-15.5657995864749,
116.781,0.52000000000001,1,1,17,0,-15.576768675819,2.19519715756178,-15.5763406120241,
116.791,0.530000000000001,1,1,17,0,-15.5873593781143,2.3421598598361,-15.5869313143194,
116.801,0.540000000000006,1,1,17,0,-15.5977311730385,2.28626653552055,-15.5973031371832,
116.811,0.550000000000011,1,1,17,0,-15.6087091192603,2.15471722185612,-15.6082810275257,
116.821,0.560000000000002,1,1,17,0,-15.619032131508,2.44252849370241,-15.618604067713,
116.831,0.570000000000007,1,1,17,0,-15.6293764337897,2.39957589656115,-15.6289483420551,
116.841,0.580000000000013,1,1,17,0,-15.6407265644521,2.34438572078943,-15.6402985006571,
116.851,0.590000000000003,1,1,17,0,-15.6505687348545,2.20394693315029,-15.6501406431198,
116.861,0.600000000000009,1,1,17,0,-15.660746069625,2.40473542362452,-15.66031800583,
116.871,0.610000000000014,1,1,17,0,-15.6706553231925,2.32385937124491,-15.6702272593975,
116.881,0.620000000000005,1,1,17,0,-15.6801490020007,2.24233604967594,-15.6797209382057,
116.891,0.63000000000001,1,1,17,0,-15.6902035139501,2.33411323279142,-15.6897754780948,
116.901,0.640000000000001,1,1,17,0,-15.700430944562,2.38972250372171,-15.7000029087067,
116.911,0.650000000000006,1,1,17,0,-15.7112691644579,2.35716812312603,-15.7108411006629,
116.921,0.660000000000011,1,1,17,0,-15.7211546692997,2.20063142478466,-15.7207266055048,
116.931,0.670000000000002,1,1,17,0,-15.7303303387016,2.33729369938374,-15.7299022749066,
116.941,0.680000000000007,1,1,17,0,-15.7410061452538,2.39469576627016,-15.7405780814588,
116.951,0.690000000000012,1,1,17,0,-15.7514151837677,2.23512761294842,-15.7509871199727,
116.961,0.700000000000003,1,1,17,0,-15.7622594945133,2.22263392060995,-15.7618314027786,
116.971,0.710000000000008,1,1,17,0,-15.7722798641771,2.46212352067232,-15.7718518003821,
116.981,0.720000000000013,1,1,17,0,-15.7816014625132,2.2813631221652,-15.7811733707786,
116.991,0.730000000000004,1,1,17,0,-15.7921075634658,2.24157702177763,-15.7916794717312,
117.001,0.740000000000009,1,1,17,0,-15.8041886799037,2.16046348214149,-15.8037605881691,
117.011,0.75,1,1,17,0,-15.8151939231902,2.37470958381891,-15.8147658593953,
117.021,0.760000000000005,1,1,17,0,-15.8252166118473,2.3335125297308,-15.8247885480523,
117.031,0.77000000000001,1,1,17,0,-15.8357511274517,2.18914821743965,-15.835323035717,
117.041,0.780000000000001,1,1,17,0,-15.8473263960332,2.43216753005981,-15.8468983322382,
117.051,0.790000000000006,1,1,17,0,-15.8578385598958,2.27226410061121,-15.8574105240405,
117.061,0.800000000000011,1,1,17,0,-15.8685253746808,2.32802238315344,-15.8680972829461,
117.071,0.810000000000002,1,1,17,0,-15.8792660292238,2.14836094528437,-15.8788379654288,
117.081,0.820000000000007,1,1,17,0,-15.8899390697479,2.36487947404385,-15.8895110338926,
117.091,0.830000000000013,1,1,17,0,-15.8987045008689,2.39413231611252,-15.8982764370739,
117.101,0.840000000000003,1,1,17,0,-15.9075151383877,2.29308381676674,-15.907087046653,
117.111,0.850000000000009,1,1,17,0,-15.9159651584923,2.18197237700224,-15.915537122637,
117.121,0.860000000000014,1,1,17,0,-15.9259053692222,2.4108961224556,-15.9254772774875,
117.131,0.870000000000005,1,1,17,0,-15.9351667016745,2.26099509745836,-15.9347386099398,
117.141,0.88000000000001,1,1,17,0,-15.9449190739542,2.22038477659225,-15.9444910101593,
117.151,0.890000000000001,1,1,17,0,-15.952799487859,2.33544502407312,-15.9523713961244,
117.161,0.900000000000006,1,1,17,0,-15.9624066576362,2.38757580518723,-15.9619786217809,
117.171,0.910000000000011,1,1,17,0,-15.9714257810265,2.196179702878,-15.9709977172315,
117.181,0.920000000000002,1,1,17,0,-15.9793245512992,2.20303423702717,-15.9788964875042,
117.191,0.930000000000007,1,1,17,0,-15.9886095486581,2.45868694037199,-15.9881815128028,
117.201,0.940000000000012,1,1,17,0,-15.996809899807,2.35337298363447,-15.9963818639517,
117.211,0.950000000000003,1,1,17,0,-16.0061230324209,2.24851537495852,-16.0056949965656,
117.221,0.960000000000008,1,1,17,0,-16.015633251518,2.11046077311039,-16.0152051597834,
117.231,0.970000000000013,1,1,17,0,-16.0250270459801,2.3000268265605,-16.0245989821851,
117.241,0.980000000000004,1,1,17,0,-16.0367707628757,2.34630424529314,-16.0363426990807,
117.251,0.990000000000009,1,1,17,0,-16.0473875887692,2.19953246414661,-16.0469595529139,
117.261,1,1,1,17,0,-16.0565574187785,2.23069451749325,-16.0561293549836,
117.271,1.01000000000001,1,1,17,0,-16.0657720081508,2.305475063622,-16.0653439722955,
117.281,1.02000000000001,1,1,17,0,-16.0751081909984,2.22149770706892,-16.0746801272035,
117.291,1.03,1,1,17,0,-16.0848176758736,2.14253086596727,-16.0843896120787,
117.301,1.04000000000001,1,1,17,0,-16.0947531089187,2.3215264081955,-16.094325017184,
117.311,1.05000000000001,1,1,17,0,-16.1035378742963,2.2917753085494,-16.1031098105013,
117.321,1.06,1,1,17,0,-16.1131773423404,2.16876156628132,-16.1127492785454,
117.331,1.07000000000001,1,1,17,0,-16.1215534619987,2.15972308069468,-16.1211253702641,
117.341,1.08000000000001,1,1,17,0,-16.1299199145287,2.41531990468502,-16.1294918507338,
117.351,1.09,1,1,17,0,-16.138141779229,2.15211417526007,-16.1377137154341,
117.361,1.10000000000001,1,1,17,0,-16.1465129815042,2.25475057959557,-16.1460848897696,
117.371,1.11000000000001,1,1,17,0,-16.155644506216,2.28151213377714,-16.1552164703608,
117.381,1.12,1,1,17,0,-16.166491387412,2.28421296924353,-16.166063323617,
117.391,1.13000000000001,1,1,17,0,-16.1785386689007,2.26052477955818,-16.1781105771661,
117.401,1.14,1,1,17,0,-16.1907347291708,2.0957924425602,-16.1903066374362,
117.411,1.15000000000001,1,1,17,0,-16.2028877064586,2.37492378801107,-16.2024596147239,
117.421,1.16000000000001,1,1,17,0,-16.2154557555914,2.34357081353664,-16.2150276638567,
117.431,1.17,1,1,17,0,-16.2268672417849,2.15666368603706,-16.22643917799,
117.441,1.18000000000001,1,1,17,0,-16.2377762328833,2.16913875192404,-16.2373481690884,
117.451,1.19000000000001,1,1,17,0,-16.2486028857529,2.34327744692564,-16.2481748498976,
117.461,1.2,1,1,17,0,-16.2595761101693,2.23427545279264,-16.2591480463743,
117.471,1.21000000000001,1,1,17,0,-16.2700777966529,2.07930337637663,-16.2696497328579,
117.481,1.22000000000001,1,1,17,0,-16.2816516961902,2.17875000089407,-16.2812236323953,
117.491,1.23,1,1,17,0,-16.2915307749063,2.28706281632185,-16.2911027111113,
117.501,1.24000000000001,1,1,17,0,-16.3006061129272,2.13441904634237,-16.3001780211926,
117.511,1.25,1,1,17,0,-16.3103154022247,2.06209719181061,-16.3098873384297,
117.521,1.26000000000001,1,1,17,0,-16.3204490952194,2.40411143749952,-16.3200210034847,
117.531,1.27000000000001,1,1,17,0,-16.3305818662047,2.20380257815123,-16.3301537744701,
117.541,1.28,1,1,17,0,-16.3402238767594,2.17800959944725,-16.3397958129644,
117.551,1.29000000000001,1,1,17,0,-16.3492150604725,2.06720549613237,-16.3487870246172,
117.561,1.30000000000001,1,1,17,0,-16.358431270346,2.33124475926161,-16.3580032065511,
117.571,1.31,1,1,17,0,-16.3697295170277,2.26265285164118,-16.3693014532328,
117.581,1.32000000000001,1,1,17,0,-16.3807371631265,2.15714331716299,-16.3803091272712,
117.591,1.33000000000001,1,1,17,0,-16.3888143841177,2.30296514928341,-16.3883863203228,
117.601,1.34,1,1,17,0,-16.3984888326377,2.29086726903915,-16.3980607688427,
117.611,1.35000000000001,1,1,17,0,-16.4081776700914,2.26801726967096,-16.4077495783567,
117.621,1.36000000000001,1,1,17,0,-16.4188531413674,2.12113838642836,-16.4184250496328,
117.631,1.37,1,1,17,0,-16.4283626060933,2.29767989367247,-16.4279345422983,
117.641,1.38000000000001,1,1,17,0,-16.4385550003499,2.23515555262566,-16.4381269365549,
117.651,1.39,1,1,17,0,-16.4493951760232,2.13878694921732,-16.4489670842886,
117.661,1.40000000000001,1,1,17,0,-16.4599907677621,2.14669853448868,-16.4595627039671,
117.671,1.41000000000001,1,1,17,0,-16.468705041334,2.30263452976942,-16.4682769775391,
117.681,1.42,1,1,17,0,-16.4769294764847,2.15837266296148,-16.4765014126897,
117.691,1.43000000000001,1,1,17,0,-16.4861262403429,2.21058260649443,-16.4856981486082,
117.701,1.44000000000001,1,1,17,0,-16.4949906058609,2.18186527490616,-16.4945625141263,
117.711,1.45,1,1,17,0,-16.5029828902334,2.34229955822229,-16.5025548264384,
117.721,1.46000000000001,1,1,17,0,-16.5125157963485,2.17389315366745,-16.5120877325535,
117.731,1.47000000000001,1,1,17,0,-16.523108817637,2.05649062991142,-16.5226807259023,
117.741,1.48,1,1,17,0,-16.5324181225151,2.34135426580906,-16.5319900587201,
117.751,1.49000000000001,1,1,17,0,-16.5407191962004,2.16863583773375,-16.5402911603451,
117.761,1.5,1,1,17,0,-16.5484401863068,2.21302267163992,-16.5480121225119,
117.771,1.51000000000001,1,1,17,0,-16.5564947761595,2.10033729672432,-16.5560667403042,
117.781,1.52000000000001,1,1,17,0,-16.5656912326813,2.35108658671379,-16.5652631409466,
117.791,1.53,1,1,17,0,-16.5779905579984,2.21533235162497,-16.5775624662638,
117.801,1.54000000000001,1,1,17,0,-16.5886367484927,2.15521547943354,-16.5882087126374,
117.811,1.55000000000001,1,1,17,0,-16.5984917152673,2.17639841139317,-16.5980636514723,
117.821,1.56,1,1,17,0,-16.6082242503762,2.36735679209232,-16.6077961586416,
117.831,1.57000000000001,1,1,17,0,-16.6166468057781,2.19674780964851,-16.6162187419832,
117.841,1.58000000000001,1,1,17,0,-16.6260732896626,2.17875931411982,-16.6256451979279,
117.851,1.59,1,1,17,0,-16.6350042633712,2.34624370932579,-16.6345762275159,
117.861,1.60000000000001,1,1,17,0,-16.6430046781898,2.36016698181629,-16.6425765864551,
117.871,1.61000000000001,1,1,17,0,-16.6509400215,2.20356974750757,-16.650511957705,
117.881,1.62,1,1,17,0,-16.6592063102871,2.03981995582581,-16.6587782464921,
117.891,1.63000000000001,1,1,17,0,-16.6674715932459,2.41196248680353,-16.6670435294509,
117.901,1.64,1,1,17,0,-16.677442509681,2.19926238059998,-16.6770144179463,
117.911,1.65000000000001,1,1,17,0,-16.6855642106384,2.21028923988342,-16.6851361468434,
117.921,1.66000000000001,1,1,17,0,-16.6944019217044,2.11650505661964,-16.6939738579094,
117.931,1.67,1,1,17,0,-16.7034562211484,2.31737736612558,-16.7030281573534,
117.941,1.68000000000001,1,1,17,0,-16.7133392952383,2.18156259506941,-16.712911259383,
117.951,1.69000000000001,1,1,17,0,-16.7231691721827,2.12091021239758,-16.7227411083877,
117.961,1.7,1,1,17,0,-16.7345324903727,2.239472232759,-16.7341044545174,
117.971,1.71000000000001,1,1,17,0,-16.7462228983641,2.29659955948591,-16.7457948066294,
117.981,1.72000000000001,1,1,17,0,-16.758377943188,2.20817048102617,-16.7579499073327,
117.991,1.73,1,1,17,0,-16.7715069651604,2.1059438586235,-16.7710788734257,
118.001,1.74000000000001,1,1,17,0,-16.7845231108367,2.35881190747023,-16.7840950749815,
118.011,1.75,1,1,17,0,-16.7954671382904,2.25074123591185,-16.7950390465558,
118.021,1.76000000000001,1,1,17,0,-16.8080076668411,2.21313908696175,-16.8075796030462,
118.031,1.77000000000001,1,1,17,0,-16.820647213608,2.14807689189911,-16.8202191777527,
118.041,1.78,1,1,17,0,-16.8326377216727,2.30346340686083,-16.8322096578777,
118.051,1.79000000000001,1,1,17,0,-16.8437282647938,2.1639745682478,-16.8433002009988,
118.061,1.80000000000001,1,1,17,0,-16.8538675736636,2.19400972127914,-16.8534395098686,
118.071,1.81,1,1,17,0,-16.8633467517793,2.18278728425503,-16.862918715924,
118.081,1.82000000000001,1,1,17,0,-16.8721521086991,2.26904638111591,-16.8717240728438,
118.091,1.83000000000001,1,1,17,0,-16.8817425705493,2.15677078813314,-16.8813144788146,
118.101,1.84,1,1,17,0,-16.8898089230061,2.04562675207853,-16.8893808312714,
118.111,1.85000000000001,1,1,17,0,-16.89940771088,2.34796199947596,-16.8989796191454,
118.121,1.86000000000001,1,1,17,0,-16.9073273800313,2.30295583605766,-16.9068993441761,
118.131,1.87,1,1,17,0,-16.9159204233438,2.03514471650124,-16.9154923595488,
118.141,1.88000000000001,1,1,17,0,-16.9259009789675,2.0926259458065,-16.9254729151726,
118.151,1.89,1,1,17,0,-16.936483187601,2.20649410039186,-16.936055123806,
118.161,1.90000000000001,1,1,17,0,-16.9453300628811,2.24359799176455,-16.9449019990861,
118.171,1.91000000000001,1,1,17,0,-16.9532754365355,2.12834216654301,-16.9528473727405,
118.181,1.92,1,1,17,0,-16.9620575476438,2.23794486373663,-16.9616294838488,
118.191,1.93000000000001,1,1,17,0,-16.9704878143966,2.2209994494915,-16.970059722662,
118.201,1.94000000000001,1,1,17,0,-16.9791547581553,2.18271743506193,-16.9787267223001,
118.211,1.95,1,1,17,0,-16.9885819405317,2.05054879188538,-16.9881539046764,
118.221,1.96000000000001,1,1,17,0,-16.9984407909215,2.29912344366312,-16.9980127550662,
118.231,1.97000000000001,1,1,17,0,-17.0075106807053,2.20851972699165,-17.0070825889707,
118.241,1.98,1,1,17,0,-17.0167253818363,2.12104525417089,-17.0162973180413,
118.251,1.99000000000001,1,1,17,0,-17.02526983805,2.02337745577097,-17.024841774255,
118.261,2,1,1,17,0,-17.0346273947507,2.39125452935696,-17.0341993309557,
118.271,2.01000000000001,1,1,17,0,-17.0436737593263,2.27391254156828,-17.0432456955314,
118.281,2.02000000000001,1,1,17,0,-17.0528484787792,2.1262327209115,-17.0524204149842,
118.291,2.03,1,1,17,0,-17.0619140658528,2.15046107769012,-17.0614860020578,
118.301,2.04000000000001,1,1,17,0,-17.0709289703518,2.24223826080561,-17.0705009065568,
118.311,2.05000000000001,1,1,17,0,-17.0796625223011,2.18323431909084,-17.0792344585061,
118.321,2.06,1,1,17,0,-17.088768761605,2.06682831048965,-17.0883407257497,
118.331,2.07000000000001,1,1,17,0,-17.0985284540802,2.21701338887215,-17.0981003902853,
118.341,2.08000000000001,1,1,17,0,-17.1086885500699,2.2776098921895,-17.108260486275,
118.351,2.09,1,1,17,0,-17.1191630791873,2.17529479414225,-17.1187350153923,
118.361,2.10000000000001,1,1,17,0,-17.1282094717026,2.0603695884347,-17.1277813799679,
118.371,2.11000000000001,1,1,17,0,-17.1381560247391,2.33281403779984,-17.1377279609442,
118.381,2.12,1,1,17,0,-17.1493360307068,2.2250646725297,-17.1489079669118,
118.391,2.13000000000001,1,1,17,0,-17.1595512516797,2.20603309571743,-17.159123159945,
118.401,2.14,1,1,17,0,-17.1701996494085,1.99085101485252,-17.1697715856135,
118.411,2.15000000000001,1,1,17,0,-17.1805768366903,2.24328599870205,-17.1801487728953,
118.421,2.16000000000001,1,1,17,0,-17.1900120098144,2.17906665056944,-17.1895839460194,
118.431,2.17,1,1,17,0,-17.199808973819,2.02565919607878,-17.1993809379637,
118.441,2.18000000000001,1,1,17,0,-17.210780326277,2.22946051508188,-17.2103522345424,
118.451,2.19000000000001,1,1,17,0,-17.2210102993995,2.19755806028843,-17.2205822356045,
118.461,2.2,1,1,17,0,-17.2313775680959,2.16232612729073,-17.2309494763613,
118.471,2.21000000000001,1,1,17,0,-17.2408867813647,2.02084425836802,-17.2404587455094,
118.481,2.22000000000001,1,1,17,0,-17.2498984728009,2.27239448577166,-17.2494704090059,
118.491,2.23,1,1,17,0,-17.260259706527,2.20641493797302,-17.2598316706717,
118.501,2.24000000000001,1,1,17,0,-17.2718214523047,2.12405808269978,-17.2713933885097,
118.511,2.25,1,1,17,0,-17.2825267072767,2.09921970963478,-17.2820986434817,
118.521,2.26000000000001,1,1,17,0,-17.2913894243538,2.27660872042179,-17.2909613326192,
118.531,2.27000000000001,1,1,17,0,-17.3007909301668,2.19535548239946,-17.3003628663719,
118.541,2.28,1,1,17,0,-17.3116188682616,2.21076887100935,-17.3111908324063,
118.551,2.29000000000001,1,1,17,0,-17.3207687493414,2.14789062738419,-17.3203406855464,
118.561,2.30000000000001,1,1,17,0,-17.3298459034413,2.2329855710268,-17.3294178396463,
118.571,2.31,1,1,17,0,-17.3397701047361,2.24656891077757,-17.3393420130014,
118.581,2.32000000000001,1,1,17,0,-17.350076213479,2.0960345864296,-17.3496481776237,
118.591,2.33000000000001,1,1,17,0,-17.359578134492,2.25705094635487,-17.3591500706971,
118.601,2.34,1,1,17,0,-17.3692027386278,2.19807028770447,-17.3687746748328,
118.611,2.35000000000001,1,1,17,0,-17.3796864598989,2.17982567846775,-17.3792584240437,
118.621,2.36000000000001,1,1,17,0,-17.388900378719,2.06348951905966,-17.388472314924,
118.631,2.37,1,1,17,0,-17.4004178401083,2.2880407050252,-17.3999897763133,
118.641,2.38000000000001,1,1,17,0,-17.4119140673429,2.18102242797613,-17.4114860035479,
118.651,2.39,1,1,17,0,-17.4221674818546,2.08341982215643,-17.4217394180596,
118.661,2.40000000000001,1,1,17,0,-17.4326088186353,2.06793192774057,-17.4321807548404,
118.671,2.41000000000001,1,1,17,0,-17.4413137044758,2.17941589653492,-17.4408856406808,
