"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
196.955,91.75,1,1,3,0,-24.0331813786179,1.25276856124401,-24.0331849269569,
196.965,91.76,1,1,3,0,-24.0385062620044,1.3528298586607,-24.0385097824037,
196.975,91.77,1,1,3,0,-24.043452758342,1.14387832581997,-24.0434562787414,
196.985,91.78,1,1,3,0,-24.049174580723,1.47880520671606,-24.0491781011224,
196.995,91.79,1,1,3,0,-24.053544877097,1.32126267999411,-24.0535483695567,
197.005,91.8,1,1,3,0,-24.0585698001087,1.28872226923704,-24.058573320508,
197.015,91.81,1,1,3,0,-24.0632813796401,1.23354606330395,-24.0632849000394,
197.025,91.82,1,1,3,0,-24.0676131471992,1.40698626637459,-24.0676166675985,
197.035,91.83,1,1,3,0,-24.0718994569033,1.33040826767683,-24.071902949363,
197.045,91.84,1,1,3,0,-24.0763883292675,1.23612117022276,-24.0763918496668,
197.055,91.85,1,1,3,0,-24.0814799163491,1.1573126539588,-24.0814834646881,
197.065,91.86,1,1,3,0,-24.0861891768873,1.4593219384551,-24.0861926972866,
197.075,91.87,1,1,3,0,-24.0913146547973,1.28339044749737,-24.0913181751966,
197.085,91.88,1,1,3,0,-24.0966877061874,1.2126611545682,-24.0966912545264,
197.095,91.89,1,1,3,0,-24.1019103024155,1.25754158943892,-24.1019138507545,
197.105,91.9,1,1,3,0,-24.1061920579523,1.31821259856224,-24.1061956062913,
197.115,91.91,1,1,3,0,-24.1115895565599,1.26330647617579,-24.1115931048989,
197.125,91.92,1,1,3,0,-24.1153561323881,1.26198399811983,-24.1153596527874,
197.135,91.93,1,1,3,0,-24.1193569265306,1.26666855067015,-24.1193604469299,
197.145,91.94,1,1,3,0,-24.1242577973753,1.43290963023901,-24.1242613457143,
197.155,91.95,1,1,3,0,-24.1294449660927,1.16147566586733,-24.1294485144317,
197.165,91.96,1,1,3,0,-24.1341775562614,1.35036651045084,-24.1341811046004,
197.175,91.97,1,1,3,0,-24.1396608855575,0.996175222098827,-24.1396643780172,
197.185,91.98,1,1,3,0,-24.1445936076343,1.41500029712915,-24.1445971280336,
197.195,91.99,1,1,3,0,-24.1498976200819,1.34134665131569,-24.1499011404812,
197.205,92,1,1,3,0,-24.1549589205533,1.32320914417505,-24.1549624688923,
197.215,92.01,1,1,3,0,-24.1605236940086,1.15567818284035,-24.1605272144079,
197.225,92.02,1,1,3,0,-24.1658442467451,1.38912815600634,-24.1658477671444,
197.235,92.03,1,1,3,0,-24.1709910705686,1.47339422255754,-24.1709945909679,
197.245,92.04,1,1,3,0,-24.1762336157262,1.43714249134064,-24.1762371361256,
197.255,92.05,1,1,3,0,-24.1826998069882,1.12087465822697,-24.1827033273876,
197.265,92.06,1,1,3,0,-24.1888073645532,1.45660247653723,-24.1888108849525,
197.275,92.07,1,1,3,0,-24.1954016312957,1.26352999359369,-24.195405151695,
197.285,92.08,1,1,3,0,-24.2007723357528,1.25566963106394,-24.2007758840919,
197.295,92.09,1,1,3,0,-24.2060708999634,1.21866818517447,-24.2060744203627,
197.305,92.1,1,1,3,0,-24.2114913091064,1.43560115247965,-24.2114948295057,
197.315,92.11,1,1,3,0,-24.2154155485332,1.40445772558451,-24.2154190689325,
197.325,92.12,1,1,3,0,-24.2195258662105,1.32539309561253,-24.2195293866098,
197.335,92.13,1,1,3,0,-24.2235008999705,1.21839344501495,-24.2235044203699,
197.345,92.14,1,1,3,0,-24.2275415081531,1.49332452565432,-24.2275450564921,
197.355,92.15,1,1,3,0,-24.2331170104444,1.21815130114555,-24.2331205308437,
197.365,92.16,1,1,3,0,-24.2377553321421,1.41687225550413,-24.2377588525414,
197.375,92.17,1,1,3,0,-24.2430090531707,1.18965283036232,-24.24301257357,
197.385,92.18,1,1,3,0,-24.2482775542885,1.56297348439693,-24.2482811026275,
197.395,92.19,1,1,3,0,-24.2540263663977,1.32720917463303,-24.2540299147367,
197.405,92.2,1,1,3,0,-24.2602920345962,1.21675431728363,-24.2602955549955,
197.415,92.21,1,1,3,0,-24.2656572069973,1.14318914711475,-24.2656607553363,
197.425,92.22,1,1,3,0,-24.2709095031023,1.3786880299449,-24.2709130235016,
197.435,92.23,1,1,3,0,-24.2771991714835,1.27276871353388,-24.2772026918828,
197.445,92.24,1,1,3,0,-24.2828245460987,1.28664541989565,-24.282828066498,
197.455,92.25,1,1,3,0,-24.2878088448197,1.15052796900272,-24.2878123931587,
197.465,92.26,1,1,3,0,-24.2932458780706,1.51223968714476,-24.2932493984699,
197.475,92.27,1,1,3,0,-24.2977907694876,1.27849634736776,-24.297794289887,
197.485,92.28,1,1,3,0,-24.3027584720403,1.28875020891428,-24.3027619645,
197.495,92.29,1,1,3,0,-24.3080314155668,1.21829565614462,-24.3080349639058,
197.505,92.3,1,1,3,0,-24.3129838630557,1.37010123580694,-24.312987383455,
197.515,92.31,1,1,3,0,-24.3179013300687,1.32414046674967,-24.3179048784077,
197.525,92.32,1,1,3,0,-24.3223472870886,1.17070041596889,-24.322350807488,
197.535,92.33,1,1,3,0,-24.326711660251,1.2054992839694,-24.32671520859,
197.545,92.34,1,1,3,0,-24.3312669172883,1.46687030792236,-24.3312704376876,
197.555,92.35,1,1,3,0,-24.3364690057933,1.1790357530117,-24.3364725261927,
197.565,92.36,1,1,3,0,-24.3418943881989,1.31684821099043,-24.3418979085982,
197.575,92.37,1,1,3,0,-24.3470479175448,1.01462006568909,-24.3470514379442,
197.585,92.38,1,1,3,0,-24.3522181827575,1.43415760248899,-24.3522216752171,
197.595,92.39,1,1,3,0,-24.3584604095668,1.34707428514957,-24.3584639020264,
197.605,92.4,1,1,3,0,-24.3635991588235,1.25766266137362,-24.3636026792228,
197.615,92.41,1,1,3,0,-24.3684868142009,1.11980363726616,-24.3684903346002,
197.625,92.42,1,1,3,0,-24.3739941436797,1.47959683090448,-24.3739976920187,
197.635,92.43,1,1,3,0,-24.3788285460323,1.29909254610538,-24.3788320943713,
197.645,92.44,1,1,3,0,-24.3832030054182,1.31040345877409,-24.3832065537572,
197.655,92.45,1,1,3,0,-24.3875683005899,1.12828332930803,-24.3875718489289,
197.665,92.46,1,1,3,0,-24.3913489580154,1.47218350321054,-24.3913524784148,
197.675,92.47,1,1,3,0,-24.3946242984384,1.26345548778772,-24.3946278467774,
197.685,92.48,1,1,3,0,-24.3987963907421,1.28439161926508,-24.3987999111414,
197.695,92.49,1,1,3,0,-24.4028947781771,1.15048605948687,-24.4028983265162,
197.705,92.5,1,1,3,0,-24.4075309485197,1.43502373248339,-24.407534468919,
197.715,92.51,1,1,3,0,-24.4125621858984,1.34706031531096,-24.4125657342374,
197.725,92.52,1,1,3,0,-24.4174463488162,1.30375381559134,-24.4174498692155,
197.735,92.53,1,1,3,0,-24.4232521858066,1.17897987365723,-24.4232557341456,
197.745,92.54,1,1,3,0,-24.4305677432567,1.41381751745939,-24.4305712915957,
197.755,92.55,1,1,3,0,-24.4358984660357,1.22122000902891,-24.4359019584954,
197.765,92.56,1,1,3,0,-24.4410900212824,1.35769601911306,-24.4410935416818,
197.775,92.57,1,1,3,0,-24.4457929395139,1.062355004251,-24.4457964599133,
197.785,92.58,1,1,3,0,-24.4522779621184,1.42758712172508,-24.4522814825177,
197.795,92.59,1,1,3,0,-24.4566368870437,1.3641593977809,-24.456640407443,
197.805,92.6,1,1,3,0,-24.4618137739599,1.30993314087391,-24.4618172943592,
197.815,92.61,1,1,3,0,-24.4663849566132,1.18697993457317,-24.4663884490728,
197.825,92.62,1,1,3,0,-24.4710843265057,1.35233160108328,-24.471087846905,
197.835,92.63,1,1,3,0,-24.4752371124923,1.37656461447477,-24.4752406328917,
197.845,92.64,1,1,3,0,-24.4798203930259,1.37991271913052,-24.4798239134252,
197.855,92.65,1,1,3,0,-24.4843080639839,1.13940332084894,-24.4843115843832,
197.865,92.66,1,1,3,0,-24.4888271670789,1.53695233166218,-24.4888306595385,
197.875,92.67,1,1,3,0,-24.4936896208674,1.12181529402733,-24.493693113327,
197.885,92.68,1,1,3,0,-24.4993514288217,1.19954813271761,-24.4993549771607,
197.895,92.69,1,1,3,0,-24.5036631356925,1.10376626253128,-24.5036666840315,
197.905,92.7,1,1,3,0,-24.5082364697009,1.37147027999163,-24.5082400180399,
197.915,92.71,1,1,3,0,-24.5130857080221,1.36086717247963,-24.5130892284215,
197.925,92.72,1,1,3,0,-24.51914020814,1.12001318484545,-24.519143756479,
197.935,92.73,1,1,3,0,-24.5236555952579,1.07509084045887,-24.5236591435969,
197.945,92.74,1,1,3,0,-24.5299700181931,1.29509251564741,-24.5299735106528,
197.955,92.75,1,1,3,0,-24.5344156958163,1.33018009364605,-24.5344192162156,
197.965,92.76,1,1,3,0,-24.5395224541426,1.40594318509102,-24.5395259745419,
197.975,92.77,1,1,3,0,-24.5449265744537,0.897501595318317,-24.5449301227927,
197.985,92.78,1,1,3,0,-24.5497731585056,1.29826832562685,-24.5497767068446,
197.995,92.79,1,1,3,0,-24.5539927482605,1.38693954795599,-24.5539962686598,
198.005,92.8,1,1,3,0,-24.5586873404682,1.17207411676645,-24.5586908608675,
198.015,92.81,1,1,3,0,-24.5622506551445,1.24876387417316,-24.5622541755438,
198.025,92.82,1,1,3,0,-24.5667659584433,1.31275970488787,-24.5667694509029,
198.035,92.83,1,1,3,0,-24.572121296078,1.39857176691294,-24.5721248164773,
198.045,92.84,1,1,3,0,-24.5776044856757,1.3519823551178,-24.5776080340147,
198.055,92.85,1,1,3,0,-24.5825745072216,1.09613407403231,-24.5825780555606,
198.065,92.86,1,1,3,0,-24.5866416022182,1.32530461996794,-24.5866451226175,
198.075,92.87,1,1,3,0,-24.5910942368209,1.33122783154249,-24.5910977572203,
198.085,92.88,1,1,3,0,-24.5954821631312,1.34034547954798,-24.5954856835306,
198.095,92.89,1,1,3,0,-24.6000317763537,1.17236748337746,-24.6000353246927,
198.105,92.9,1,1,3,0,-24.6051125787199,1.29225663840771,-24.6051160991192,
198.115,92.91,1,1,3,0,-24.6099743060768,1.40675809234381,-24.6099778264761,
198.125,92.92,1,1,3,0,-24.6154016721994,1.19580887258053,-24.615405164659,
198.135,92.93,1,1,3,0,-24.6209545433521,1.16401351988316,-24.6209580637515,
198.145,92.94,1,1,3,0,-24.6268944069743,1.27280130982399,-24.6268979273736,
198.155,92.95,1,1,3,0,-24.6323117427528,1.24110840260983,-24.6323152631521,
198.165,92.96,1,1,3,0,-24.637589128688,1.37974973767996,-24.6375926211476,
198.175,92.97,1,1,3,0,-24.6423307433724,1.07383821159601,-24.6423342637718,
198.185,92.98,1,1,3,0,-24.6470530517399,1.33330002427101,-24.6470565721393,
198.195,92.99,1,1,3,0,-24.6522978320718,1.4155451208353,-24.6523013524711,
198.205,93,1,1,3,0,-24.656911958009,1.19704287499189,-24.6569154784083,
198.215,93.01,1,1,3,0,-24.6610903646797,1.18354801088572,-24.6610939130187,
198.225,93.02,1,1,3,0,-24.6668199822307,1.24874524772167,-24.66682350263,
198.235,93.03,1,1,3,0,-24.670737683773,1.39859039336443,-24.6707412041724,
198.245,93.04,1,1,3,0,-24.67594739981,1.36543996632099,-24.675950948149,
198.255,93.05,1,1,3,0,-24.6809225901961,1.24624464660883,-24.6809261105955,
198.265,93.06,1,1,3,0,-24.6865781676024,1.27652660012245,-24.6865817159414,
198.275,93.07,1,1,3,0,-24.6910772658885,1.30148138850927,-24.6910807862878,
198.285,93.08,1,1,3,0,-24.6962492354214,1.31071079522371,-24.6962527558208,
198.295,93.09,1,1,3,0,-24.6997222490609,1.15244649350643,-24.6997257694602,
198.305,93.1,1,1,3,0,-24.7044241335243,1.19699165225029,-24.7044276818633,
198.315,93.11,1,1,3,0,-24.7088806238025,1.48655381053686,-24.7088841721416,
198.325,93.12,1,1,3,0,-24.7134198993444,1.3048155233264,-24.7134234197438,
198.335,93.13,1,1,3,0,-24.7186426911503,1.14086549729109,-24.71864618361,
198.345,93.14,1,1,3,0,-24.7236514650285,1.27405859529972,-24.7236549854279,
198.355,93.15,1,1,3,0,-24.7295599244535,1.306077465415,-24.7295634448528,
198.365,93.16,1,1,3,0,-24.7341452725232,1.38299074023962,-24.7341487929225,
198.375,93.17,1,1,3,0,-24.7388016991317,1.15669332444668,-24.7388052195311,
198.385,93.18,1,1,3,0,-24.7442570049316,1.1829286813736,-24.7442605532706,
198.395,93.19,1,1,3,0,-24.7499675676227,1.38723757117987,-24.749971088022,
198.405,93.2,1,1,3,0,-24.7558119054884,1.24771147966385,-24.7558154538274,
198.415,93.21,1,1,3,0,-24.7625641990453,1.2311153113842,-24.762567691505,
198.425,93.22,1,1,3,0,-24.7684249375016,1.11301429569721,-24.7684284858406,
198.435,93.23,1,1,3,0,-24.7746746521443,1.49406492710114,-24.7746782004833,
198.445,93.24,1,1,3,0,-24.7802339773625,1.27117615193129,-24.7802374698222,
198.455,93.25,1,1,3,0,-24.7856924962252,1.17453280836344,-24.7856959886849,
198.465,93.26,1,1,3,0,-24.7908027470112,1.41741242259741,-24.7908062674105,
198.475,93.27,1,1,3,0,-24.7957590781152,1.37471128255129,-24.7957625985146,
198.485,93.28,1,1,3,0,-24.7995733469725,1.26916915178299,-24.7995768673718,
198.495,93.29,1,1,3,0,-24.8031363543123,1.28430780023336,-24.8031399026513,
198.505,93.3,1,1,3,0,-24.8073195945472,1.14947557449341,-24.8073231428862,
198.515,93.31,1,1,3,0,-24.8123800847679,1.40700489282608,-24.8123836331069,
198.525,93.32,1,1,3,0,-24.8170895688236,1.14952214062214,-24.8170930892229,
198.535,93.33,1,1,3,0,-24.8219277430326,1.22597441077232,-24.8219312913716,
198.545,93.34,1,1,3,0,-24.8273060750216,1.16019975394011,-24.8273096233606,
198.555,93.35,1,1,3,0,-24.8314930871129,1.21517106890678,-24.8314966075122,
198.565,93.36,1,1,3,0,-24.8360284231603,1.38547271490097,-24.8360319435596,
198.575,93.37,1,1,3,0,-24.8425753600895,1.21850520372391,-24.8425788804889,
198.585,93.38,1,1,3,0,-24.8485263437033,1.1573638767004,-24.8485298641026,
198.595,93.39,1,1,3,0,-24.8541234154254,1.31672248244286,-24.8541269078851,
198.605,93.4,1,1,3,0,-24.8598092794418,1.21667049825191,-24.8598127998412,
198.615,93.41,1,1,3,0,-24.8663387820125,1.22029799968004,-24.8663423024118,
198.625,93.42,1,1,3,0,-24.872105224058,1.21650751680136,-24.872108772397,
198.635,93.43,1,1,3,0,-24.87773261033,1.35581474751234,-24.877736158669,
198.645,93.44,1,1,3,0,-24.8828134685755,1.31836626678705,-24.8828169889748,
198.655,93.45,1,1,3,0,-24.8878119606525,1.14597380161285,-24.8878155089915,
198.665,93.46,1,1,3,0,-24.8925047647208,1.23148784041405,-24.8925083130598,
198.675,93.47,1,1,3,0,-24.8973844293505,1.21119432151318,-24.8973879776895,
198.685,93.48,1,1,3,0,-24.9017001874745,1.31045468151569,-24.9017037078738,
198.695,93.49,1,1,3,0,-24.9074935633689,1.25513877719641,-24.9074971117079,
198.705,93.5,1,1,3,0,-24.9129561893642,1.12413894385099,-24.9129597097635,
198.715,93.51,1,1,3,0,-24.9181520752609,1.44797377288342,-24.9181555956602,
198.725,93.52,1,1,3,0,-24.9233143497258,1.11522618681192,-24.9233178980649,
198.735,93.53,1,1,3,0,-24.9277461413294,1.22240278869867,-24.9277496896684,
198.745,93.54,1,1,3,0,-24.9329313542694,1.22884754091501,-24.9329349026084,
198.755,93.55,1,1,3,0,-24.9376101605594,1.28925312310457,-24.9376136809587,
198.765,93.56,1,1,3,0,-24.9422780424356,1.25656370073557,-24.942281562835,
198.775,93.57,1,1,3,0,-24.9470461718738,1.22851226478815,-24.9470496922731,
198.785,93.58,1,1,3,0,-24.95311293751,1.13650690764189,-24.9531164579093,
198.795,93.59,1,1,3,0,-24.9574629217386,1.45589932799339,-24.957466442138,
198.805,93.6,1,1,3,0,-24.9616345111281,1.26250553876162,-24.9616380035877,
198.815,93.61,1,1,3,0,-24.9658263009042,1.23375095427036,-24.9658298492432,
198.825,93.62,1,1,3,0,-24.9703427217901,1.08717940747738,-24.9703462421894,
198.835,93.63,1,1,3,0,-24.9745843559504,1.38488598167896,-24.9745878763497,
198.845,93.64,1,1,3,0,-24.979788037017,1.22715719044209,-24.9797915294766,
198.855,93.65,1,1,3,0,-24.9850759562105,1.26527156680822,-24.9850795045495,
198.865,93.66,1,1,3,0,-24.9893561471254,1.19409058243036,-24.989359639585,
198.875,93.67,1,1,3,0,-24.9940996617079,1.46599486470222,-24.9941031821072,
198.885,93.68,1,1,3,0,-24.9995244015008,1.33160967379808,-24.9995279498398,
198.895,93.69,1,1,3,0,-25.0040101446211,1.23094767332077,-25.0040136650205,
198.905,93.7,1,1,3,0,-25.0089848320931,1.18488445878029,-25.0089883804321,
198.915,93.71,1,1,3,0,-25.0136858783662,1.56189315021038,-25.0136893987656,
198.925,93.72,1,1,3,0,-25.0187269505113,1.20589043945074,-25.0187304988503,
198.935,93.73,1,1,3,0,-25.0228093005717,1.27708539366722,-25.022812820971,
198.945,93.74,1,1,3,0,-25.0272543355823,1.0865880176425,-25.0272578559816,
198.955,93.75,1,1,3,0,-25.0318555254489,1.23947858810425,-25.0318590179086,
198.965,93.76,1,1,3,0,-25.0361897516996,1.37986615300179,-25.0361932441592,
198.975,93.77,1,1,3,0,-25.0409205257893,1.24360900372267,-25.0409240461886,
198.985,93.78,1,1,3,0,-25.0459818262607,1.11395958811045,-25.0459853187203,
198.995,93.79,1,1,3,0,-25.0509978923947,1.38085801154375,-25.0510013848543,
199.005,93.8,1,1,3,0,-25.0562865100801,1.27940904349089,-25.0562900304794,
199.015,93.81,1,1,3,0,-25.0608564354479,1.39225739985704,-25.0608599558473,
199.025,93.82,1,1,3,0,-25.066114012152,1.01763755083084,-25.0661175325513,
199.035,93.83,1,1,3,0,-25.071390895173,1.43705867230892,-25.071394443512,
199.045,93.84,1,1,3,0,-25.0756609160453,1.24813057482243,-25.0756644643843,
199.055,93.85,1,1,3,0,-25.079635027796,1.20068900287151,-25.0796385481954,
199.065,93.86,1,1,3,0,-25.0840822700411,1.15096569061279,-25.0840858183801,
199.075,93.87,1,1,3,0,-25.0891361944377,1.36998947709799,-25.0891397148371,
199.085,93.88,1,1,3,0,-25.0933127850294,1.35956332087517,-25.0933163054287,
199.095,93.89,1,1,3,0,-25.0980006158352,1.20796263217926,-25.0980041362345,
199.105,93.9,1,1,3,0,-25.1032247208059,0.974526628851891,-25.1032282412052,
199.115,93.91,1,1,3,0,-25.1085797790438,1.36413611471653,-25.1085832715034,
199.125,93.92,1,1,3,0,-25.1133377663791,1.31023582071066,-25.1133412867785,
199.135,93.93,1,1,3,0,-25.1185229234397,1.28244515508413,-25.1185264438391,
199.145,93.94,1,1,3,0,-25.1233902387321,1.0953564196825,-25.1233937591314,
199.155,93.95,1,1,3,0,-25.1280909497291,1.35177746415138,-25.1280944980681,
199.165,93.96,1,1,3,0,-25.1335353869945,1.25892926007509,-25.1335389353335,
199.175,93.97,1,1,3,0,-25.1380338426679,1.1746771633625,-25.1380373910069,
199.185,93.98,1,1,3,0,-25.1419348921627,1.1660298332572,-25.1419384405017,
199.195,93.99,1,1,3,0,-25.1455997675657,1.48261431604624,-25.1456032879651,
199.205,94,1,1,3,0,-25.1503323018551,1.28346029669046,-25.1503358222544,
199.215,94.01,1,1,3,0,-25.1553376950324,1.22128520160913,-25.1553412154317,
199.225,94.02,1,1,3,0,-25.16088321805,1.06012914329767,-25.1608867384493,
199.235,94.03,1,1,3,0,-25.1657796185464,1.34766567498446,-25.1657831668854,
199.245,94.04,1,1,3,0,-25.1700249128044,1.23846810311079,-25.1700284332037,
199.255,94.05,1,1,3,0,-25.1755347568542,1.13788992166519,-25.1755383051932,
199.265,94.06,1,1,3,0,-25.1811338961124,1.26038677990437,-25.1811374165118,
199.275,94.07,1,1,3,0,-25.186667740345,1.32400076836348,-25.1866712607443,
199.285,94.08,1,1,3,0,-25.1924144569784,1.30701810121536,-25.1924180053175,
199.295,94.09,1,1,3,0,-25.1978190522641,1.20868906378746,-25.1978225447237,
199.305,94.1,1,1,3,0,-25.2027303446084,1.02641060948372,-25.2027338370681,
199.315,94.11,1,1,3,0,-25.2070967014879,1.57915987074375,-25.2071002498269,
199.325,94.12,1,1,3,0,-25.2133259642869,1.23698264360428,-25.2133295126259,
199.335,94.13,1,1,3,0,-25.2188574615866,1.31707638502121,-25.2188610099256,
199.345,94.14,1,1,3,0,-25.2240892499685,1.13986432552338,-25.2240927703679,
199.355,94.15,1,1,3,0,-25.2289570402354,1.33656896650791,-25.2289605885744,
199.365,94.16,1,1,3,0,-25.2336929831654,1.38810835778713,-25.2336965315044,
199.375,94.17,1,1,3,0,-25.2384124416858,1.28048006445169,-25.2384159900248,
199.385,94.18,1,1,3,0,-25.2431801240891,1.14914495497942,-25.2431836724281,
199.395,94.19,1,1,3,0,-25.2479183860123,1.46483071148396,-25.2479219064116,
199.405,94.2,1,1,3,0,-25.2526414208114,1.28069426864386,-25.2526449412107,
199.415,94.21,1,1,3,0,-25.2579963952303,1.32247339934111,-25.2579999156296,
199.425,94.22,1,1,3,0,-25.2627533208579,1.00689940154552,-25.2627568133175,
199.435,94.23,1,1,3,0,-25.268268501386,1.43621116876602,-25.2682720497251,
199.445,94.24,1,1,3,0,-25.2732003852725,1.38633418828249,-25.2732039056718,
199.455,94.25,1,1,3,0,-25.2784038987011,1.17622315883636,-25.2784073911607,
199.465,94.26,1,1,3,0,-25.283185467124,1.12760812044144,-25.2831889875233,
199.475,94.27,1,1,3,0,-25.2877411991358,1.33206602185965,-25.2877447195351,
199.485,94.28,1,1,3,0,-25.2919047698379,1.35995447635651,-25.2919082902372,
199.495,94.29,1,1,3,0,-25.296686142683,1.33043620735407,-25.2966896630824,
199.505,94.3,1,1,3,0,-25.3017042763531,1.08619220554829,-25.3017077967525,
199.515,94.31,1,1,3,0,-25.3071383200586,1.4128815382719,-25.3071418404579,
199.525,94.32,1,1,3,0,-25.3123647440225,1.26352533698082,-25.3123682923615,
199.535,94.33,1,1,3,0,-25.3181242290884,1.17889605462551,-25.3181277774274,
199.545,94.34,1,1,3,0,-25.3237441275269,1.12642534077168,-25.3237476758659,
199.555,94.35,1,1,3,0,-25.3296542633325,1.40509568154812,-25.3296578116715,
199.565,94.36,1,1,3,0,-25.3353043925017,1.2701004743576,-25.3353079408407,
199.575,94.37,1,1,3,0,-25.3402983024716,1.19237694889307,-25.340301822871,
199.585,94.38,1,1,3,0,-25.3454241156578,1.10047403723001,-25.3454276360571,
199.595,94.39,1,1,3,0,-25.3499399777502,1.33741181343794,-25.3499435260892,
199.605,94.4,1,1,3,0,-25.3558501414955,1.25567428767681,-25.3558536618948,
199.615,94.41,1,1,3,0,-25.3608842846006,1.36124435812235,-25.3608878329396,
199.625,94.42,1,1,3,0,-25.3656707704067,1.11962202936411,-25.3656742908061,
199.635,94.43,1,1,3,0,-25.3697312157601,1.36989634484053,-25.3697347640991,
199.645,94.44,1,1,3,0,-25.3744455054402,1.39947514981031,-25.3744490258396,
199.655,94.45,1,1,3,0,-25.3790901973844,1.19665637612343,-25.3790937177837,
199.665,94.46,1,1,3,0,-25.3847363032401,1.16447452455759,-25.3847398236394,
