"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
198.028,92.76,1,1,3,0,-24.5310148503631,0.968952663242817,-24.5310183987021,
198.038,92.77,1,1,3,0,-24.5377152878791,0.954954884946346,-24.5377188362181,
198.048,92.78,1,1,3,0,-24.5433981902897,0.932277180254459,-24.5434017106891,
198.058,92.79,1,1,3,0,-24.5488579384983,1.17884948849678,-24.5488614588976,
198.068,92.8,1,1,3,0,-24.5536048337817,1.05082523077726,-24.5536083541811,
198.078,92.81,1,1,3,0,-24.5579376909882,0.882060267031193,-24.5579412393272,
198.088,92.82,1,1,3,0,-24.5619180053473,1.05383340269327,-24.5619215257466,
198.098,92.83,1,1,3,0,-24.5666329097003,1.01925805211067,-24.5666364580393,
198.108,92.84,1,1,3,0,-24.5708721410483,0.924593769013882,-24.570875633508,
198.118,92.85,1,1,3,0,-24.5750114321709,0.946177169680595,-24.5750149525702,
198.128,92.86,1,1,3,0,-24.5791050419211,0.953464768826962,-24.5791085623205,
198.138,92.87,1,1,3,0,-24.5851159840822,1.10059045255184,-24.5851195044816,
198.148,92.88,1,1,3,0,-24.590870551765,0.90818852186203,-24.5908740721643,
198.158,92.89,1,1,3,0,-24.5956437941641,0.950726680457592,-24.5956473425031,
198.168,92.9,1,1,3,0,-24.6013686340302,1.07633881270885,-24.6013721823692,
198.178,92.91,1,1,3,0,-24.6056950930506,1.10296066850424,-24.6056985855103,
198.188,92.92,1,1,3,0,-24.6105437725782,1.04086007922888,-24.6105472929776,
198.198,92.93,1,1,3,0,-24.6156423166394,0.915578566491604,-24.6156458370388,
198.208,92.94,1,1,3,0,-24.6209397912025,0.969339162111282,-24.6209433116019,
198.218,92.95,1,1,3,0,-24.6265299618244,1.08615029603243,-24.6265334822237,
198.228,92.96,1,1,3,0,-24.6320917177945,0.859629362821579,-24.6320952661335,
198.238,92.97,1,1,3,0,-24.6369144972414,0.890172086656094,-24.6369180455804,
198.248,92.98,1,1,3,0,-24.6409350726753,0.913194380700588,-24.6409386210144,
198.258,92.99,1,1,3,0,-24.6446875669062,1.15666072815657,-24.6446910873055,
198.268,93,1,1,3,0,-24.6494908444583,0.98605640232563,-24.6494943648577,
198.278,93.01,1,1,3,0,-24.6542352810502,0.778203830122948,-24.6542388014495,
198.288,93.02,1,1,3,0,-24.6586893685162,1.08682084828615,-24.6586928889155,
198.298,93.03,1,1,3,0,-24.6643039025366,1.0686507448554,-24.664307422936,
198.308,93.04,1,1,3,0,-24.6692832559347,0.949641689658165,-24.669286776334,
198.318,93.05,1,1,3,0,-24.6738986950368,0.92213973402977,-24.6739022433758,
198.328,93.06,1,1,3,0,-24.6793481335044,0.922549515962601,-24.6793516539037,
198.338,93.07,1,1,3,0,-24.6840940508991,1.21886841952801,-24.6840975433588,
198.348,93.08,1,1,3,0,-24.6887733601034,0.966461375355721,-24.6887768805027,
198.358,93.09,1,1,3,0,-24.6944039314985,0.847810879349709,-24.6944074518979,
198.368,93.1,1,1,3,0,-24.6992051135749,1.15393195301294,-24.6992086619139,
198.378,93.11,1,1,3,0,-24.7045169491321,1.04318372905254,-24.7045204974711,
198.388,93.12,1,1,3,0,-24.7095164190978,1.03815458714962,-24.7095199674368,
198.398,93.13,1,1,3,0,-24.7146814037114,0.780490227043629,-24.7146849520504,
198.408,93.14,1,1,3,0,-24.7194515448064,1.07749830931425,-24.7194550931454,
198.418,93.15,1,1,3,0,-24.7245359234512,1.04563776403666,-24.7245394438505,
198.428,93.16,1,1,3,0,-24.7295414004475,0.878316350281239,-24.7295449487865,
198.438,93.17,1,1,3,0,-24.7346688620746,0.909171067178249,-24.7346723824739,
198.448,93.18,1,1,3,0,-24.7400469146669,1.03093683719635,-24.7400504350662,
198.458,93.19,1,1,3,0,-24.7452161181718,1.07649248093367,-24.7452196106315,
198.468,93.2,1,1,3,0,-24.7498421743512,0.978126190602779,-24.7498456947505,
198.478,93.21,1,1,3,0,-24.7545646782964,0.814725644886494,-24.7545682266355,
198.488,93.22,1,1,3,0,-24.758898569271,1.15131959319115,-24.7589020617306,
198.498,93.23,1,1,3,0,-24.7633106634021,1.03171914815903,-24.7633141838014,
198.508,93.24,1,1,3,0,-24.7687439806759,0.845235772430897,-24.7687475010753,
198.518,93.25,1,1,3,0,-24.773838724941,0.870088115334511,-24.7738422453403,
198.528,93.26,1,1,3,0,-24.778987923637,1.05379149317741,-24.7789914160967,
198.538,93.27,1,1,3,0,-24.7838413529098,1.07670668512583,-24.7838448733091,
198.548,93.28,1,1,3,0,-24.7885217517614,0.840658321976662,-24.7885252721608,
198.558,93.29,1,1,3,0,-24.7937245108187,0.88945496827364,-24.793728031218,
198.568,93.3,1,1,3,0,-24.7995060123503,1.11377332359552,-24.7995095327496,
198.578,93.31,1,1,3,0,-24.8057832755148,0.872169621288776,-24.8057867959142,
198.588,93.32,1,1,3,0,-24.8117642663419,1.03866681456566,-24.8117677867413,
198.598,93.33,1,1,3,0,-24.8174148146063,0.734836794435978,-24.8174183629453,
198.608,93.34,1,1,3,0,-24.8223936930299,1.11934263259172,-24.8223972134292,
198.618,93.35,1,1,3,0,-24.8271206393838,1.00824981927872,-24.8271241597831,
198.628,93.36,1,1,3,0,-24.831805145368,0.867843627929688,-24.831808693707,
198.638,93.37,1,1,3,0,-24.8360887728631,0.974112190306187,-24.8360922932625,
198.648,93.38,1,1,3,0,-24.8416950646788,1.12331937998533,-24.8416985571384,
198.658,93.39,1,1,3,0,-24.8472792003304,0.984566286206245,-24.8472827486694,
198.668,93.4,1,1,3,0,-24.8520859982818,0.898991711437702,-24.8520894907415,
198.678,93.41,1,1,3,0,-24.8563366010785,0.8423812687397,-24.8563401214778,
198.688,93.42,1,1,3,0,-24.8605094198138,1.16757117211819,-24.8605129122734,
198.698,93.43,1,1,3,0,-24.8651182372123,0.955210998654366,-24.865121729672,
198.708,93.44,1,1,3,0,-24.8688784707338,0.991937704384327,-24.8688819631934,
198.718,93.45,1,1,3,0,-24.873001081869,0.891941599547863,-24.873004630208,
198.728,93.46,1,1,3,0,-24.8774841148406,1.07614789158106,-24.8774876631796,
198.738,93.47,1,1,3,0,-24.8826637398452,1.05359591543674,-24.8826672881842,
198.748,93.48,1,1,3,0,-24.8882221709937,0.91922003775835,-24.8882256634533,
198.758,93.49,1,1,3,0,-24.8937681131065,0.84735918790102,-24.8937716335058,
198.768,93.5,1,1,3,0,-24.8981788661331,1.16482377052307,-24.8981824144721,
198.778,93.51,1,1,3,0,-24.9033054616302,1.02312304079533,-24.9033090099692,
198.788,93.52,1,1,3,0,-24.9087334703654,0.975178554654121,-24.9087370187044,
198.798,93.53,1,1,3,0,-24.9140318110585,0.861235894262791,-24.9140353314579,
198.808,93.54,1,1,3,0,-24.9185302108526,1.25185586512089,-24.918533731252,
198.818,93.55,1,1,3,0,-24.9243683740497,1.06301624327898,-24.924371894449,
198.828,93.56,1,1,3,0,-24.9296153895557,0.984813086688519,-24.929618909955,
198.838,93.57,1,1,3,0,-24.934718767181,0.891764648258686,-24.93472231552,
198.848,93.58,1,1,3,0,-24.9397626332939,1.05348881334066,-24.9397661536932,
198.858,93.59,1,1,3,0,-24.944860059768,0.952333211898804,-24.9448635801673,
198.868,93.6,1,1,3,0,-24.9493373651057,1.01284589618444,-24.9493408575654,
198.878,93.61,1,1,3,0,-24.954519001767,0.815708190202713,-24.9545224942267,
198.888,93.62,1,1,3,0,-24.959526322782,1.06174033135176,-24.9595298431814,
198.898,93.63,1,1,3,0,-24.9651048984379,1.02989841252565,-24.9651084467769,
198.908,93.64,1,1,3,0,-24.9697780050337,1.02059915661812,-24.9697815254331,
198.918,93.65,1,1,3,0,-24.974610786885,0.91256108134985,-24.9746143072844,
198.928,93.66,1,1,3,0,-24.9791420157999,1.0306853801012,-24.9791455082595,
198.938,93.67,1,1,3,0,-24.9836795870215,0.996096059679985,-24.9836831353605,
198.948,93.68,1,1,3,0,-24.988609906286,0.916514545679092,-24.9886134266853,
198.958,93.69,1,1,3,0,-24.9934958852828,0.863722525537014,-24.9934994056821,
198.968,93.7,1,1,3,0,-24.998372560367,1.12467911094427,-24.998376108706,
198.978,93.71,1,1,3,0,-25.0036449730396,0.948603264987469,-25.003648493439,
198.988,93.72,1,1,3,0,-25.009230254218,0.925827771425247,-25.009233802557,
198.998,93.73,1,1,3,0,-25.0139815080911,0.858185812830925,-25.0139850564301,
199.008,93.74,1,1,3,0,-25.0183605775237,1.206174492836,-25.018364097923,
199.018,93.75,1,1,3,0,-25.0235490314662,1.03740952908993,-25.0235525518656,
199.028,93.76,1,1,3,0,-25.0285612139851,0.905059278011322,-25.0285647064447,
199.038,93.77,1,1,3,0,-25.0340242311358,0.944575294852257,-25.0340277515352,
199.048,93.78,1,1,3,0,-25.0377819500864,1.11937057226896,-25.0377854704857,
199.058,93.79,1,1,3,0,-25.0428678933531,1.04052945971489,-25.0428713858128,
199.068,93.8,1,1,3,0,-25.0478897430003,0.93329232186079,-25.0478932633996,
199.078,93.81,1,1,3,0,-25.0532989762723,0.920211896300316,-25.0533024966717,
199.088,93.82,1,1,3,0,-25.0583826564252,1.23465433716774,-25.0583861768246,
199.098,93.83,1,1,3,0,-25.0641286745667,0.974205322563648,-25.0641321949661,
199.108,93.84,1,1,3,0,-25.0693713035434,0.942926853895187,-25.0693747960031,
199.118,93.85,1,1,3,0,-25.0742575898767,1.00066885352135,-25.074261110276,
199.128,93.86,1,1,3,0,-25.0789709296077,1.12507492303848,-25.0789744779468,
199.138,93.87,1,1,3,0,-25.0846172869205,1.08014792203903,-25.0846208073199,
199.148,93.88,1,1,3,0,-25.0895974785089,0.955597497522831,-25.0896009989083,
199.158,93.89,1,1,3,0,-25.0941204093397,0.93639362603426,-25.094123929739,
199.168,93.9,1,1,3,0,-25.0984357763082,1.06976833194494,-25.0984392687678,
199.178,93.91,1,1,3,0,-25.1030188333243,0.948868691921234,-25.1030223816633,
199.188,93.92,1,1,3,0,-25.1081654895097,0.887308269739151,-25.1081690378487,
199.198,93.93,1,1,3,0,-25.1124661043286,0.944989733397961,-25.112469624728,
199.208,93.94,1,1,3,0,-25.1174885965884,1.03465747088194,-25.1174921169877,
199.218,93.95,1,1,3,0,-25.1221493259072,1.09283719211817,-25.1221528463066,
199.228,93.96,1,1,3,0,-25.1275937072933,0.822274014353752,-25.1275972276926,
199.238,93.97,1,1,3,0,-25.1331043895334,1.01323705166578,-25.1331079378724,
199.248,93.98,1,1,3,0,-25.136905554682,1.07729807496071,-25.1369090750813,
199.258,93.99,1,1,3,0,-25.1411311235279,1.00280158221722,-25.1411346718669,
199.268,94,1,1,3,0,-25.1450321730226,0.965441577136517,-25.1450356654823,
199.278,94.01,1,1,3,0,-25.1490057259798,1.01029872894287,-25.1490092463791,
199.288,94.02,1,1,3,0,-25.1538861170411,1.10465101897717,-25.1538896374404,
199.298,94.03,1,1,3,0,-25.1595043390989,0.928998924791813,-25.1595078594983,
199.308,94.04,1,1,3,0,-25.1636288221925,0.881999731063843,-25.1636323705316,
199.318,94.05,1,1,3,0,-25.1679607015103,0.977362506091595,-25.16796419397,
199.328,94.06,1,1,3,0,-25.1730981655419,0.951015390455723,-25.1731016859412,
199.338,94.07,1,1,3,0,-25.1783320773393,1.01696234196424,-25.1783356256783,
199.348,94.08,1,1,3,0,-25.1835336629301,0.798986293375492,-25.1835372112691,
199.358,94.09,1,1,3,0,-25.1887010224164,1.09128654003143,-25.1887045428157,
199.368,94.1,1,1,3,0,-25.1942040491849,1.04531645774841,-25.1942075975239,
199.378,94.11,1,1,3,0,-25.2001900412142,0.88824424892664,-25.2001935616136,
199.388,94.12,1,1,3,0,-25.2051219530404,1.00080855190754,-25.2051254734397,
199.398,94.13,1,1,3,0,-25.2102787233889,1.00796110928059,-25.2102822437882,
199.408,94.14,1,1,3,0,-25.2154947537929,1.0357704013586,-25.2154983021319,
199.418,94.15,1,1,3,0,-25.2204187307507,1.1333217844367,-25.2204222790897,
199.428,94.16,1,1,3,0,-25.2250333596021,0.822143629193306,-25.2250369079411,
199.438,94.17,1,1,3,0,-25.2302358113229,1.01788435131311,-25.2302393317223,
199.448,94.18,1,1,3,0,-25.2348255459219,0.988058745861053,-25.2348290383816,
199.458,94.19,1,1,3,0,-25.2397633250803,0.958857126533985,-25.2397668734193,
199.468,94.2,1,1,3,0,-25.2439170051366,0.886069610714912,-25.2439204975963,
199.478,94.21,1,1,3,0,-25.2493462711573,0.958144664764404,-25.2493497915566,
199.488,94.22,1,1,3,0,-25.2546870242804,1.07375904917717,-25.2546905726194,
199.498,94.23,1,1,3,0,-25.2598687447608,0.953203998506069,-25.2598722651601,
199.508,94.24,1,1,3,0,-25.2642464451492,0.9169802069664,-25.2642499655485,
199.518,94.25,1,1,3,0,-25.2691144868732,1.1718412861228,-25.2691180072725,
199.528,94.26,1,1,3,0,-25.2740206941962,0.964268110692501,-25.2740242145956,
199.538,94.27,1,1,3,0,-25.2787550445646,1.0964646935463,-25.2787585929036,
199.548,94.28,1,1,3,0,-25.2833777479827,0.844760797917843,-25.2833812683821,
199.558,94.29,1,1,3,0,-25.2886231709272,1.07944943010807,-25.2886267192662,
199.568,94.3,1,1,3,0,-25.2931278012693,1.17558520287275,-25.2931313216686,
199.578,94.31,1,1,3,0,-25.2985149621963,0.995909795165062,-25.2985184825957,
199.588,94.32,1,1,3,0,-25.3025155887008,0.894675031304359,-25.3025191091001,
199.598,94.33,1,1,3,0,-25.3073491249233,1.08428299427032,-25.3073526732624,
199.608,94.34,1,1,3,0,-25.3117323014885,1.09167769551277,-25.3117358498275,
199.618,94.35,1,1,3,0,-25.3164506144822,1.06237828731537,-25.3164541348815,
199.628,94.36,1,1,3,0,-25.3214400820434,0.876015983521938,-25.3214436024427,
199.638,94.37,1,1,3,0,-25.3264716826379,1.08754727989435,-25.3264752030373,
199.648,94.38,1,1,3,0,-25.3307482413948,1.02976802736521,-25.3307517617941,
199.658,94.39,1,1,3,0,-25.3360961191356,1.02327670902014,-25.336099639535,
199.668,94.4,1,1,3,0,-25.3418273292482,0.919997692108154,-25.3418308496475,
199.678,94.41,1,1,3,0,-25.3469885978848,0.995174050331116,-25.3469921462238,
199.688,94.42,1,1,3,0,-25.3522813506424,1.13846268504858,-25.3522848710418,
199.698,94.43,1,1,3,0,-25.3574303817004,0.905063934624195,-25.3574338741601,
199.708,94.44,1,1,3,0,-25.3633201215416,0.811396166682243,-25.3633236140013,
199.718,94.45,1,1,3,0,-25.3684916440398,1.10093038529158,-25.3684951923788,
199.728,94.46,1,1,3,0,-25.3738130629063,1.02302990853786,-25.3738165833056,
199.738,94.47,1,1,3,0,-25.3790302947164,1.03379134088755,-25.3790338151157,
199.748,94.48,1,1,3,0,-25.3843059763312,0.889827497303486,-25.3843094967306,
199.758,94.49,1,1,3,0,-25.3884428925812,1.1453777551651,-25.3884464129806,
199.768,94.5,1,1,3,0,-25.3931400272995,1.14559661597013,-25.3931435197592,
199.778,94.51,1,1,3,0,-25.3982627671212,1.0019913315773,-25.3982663154602,
199.788,94.52,1,1,3,0,-25.4033927153796,0.985376536846161,-25.4033962637186,
199.798,94.53,1,1,3,0,-25.4086077958345,1.11554749310017,-25.4086113162339,
199.808,94.54,1,1,3,0,-25.4136971477419,1.16052106022835,-25.4137006960809,
199.818,94.55,1,1,3,0,-25.4193828161806,1.041479408741,-25.4193863086402,
199.828,94.56,1,1,3,0,-25.4242202080786,0.880151055753231,-25.424223728478,
199.838,94.57,1,1,3,0,-25.4298444651067,1.22319906949997,-25.4298479855061,
199.848,94.58,1,1,3,0,-25.4349811188877,1.03428494185209,-25.434984639287,
199.858,94.59,1,1,3,0,-25.440288791433,1.022694632411,-25.440292339772,
199.868,94.6,1,1,3,0,-25.4455878026783,0.959993340075016,-25.4455913230777,
199.878,94.61,1,1,3,0,-25.4505746159703,1.06162391602993,-25.4505781643093,
199.888,94.62,1,1,3,0,-25.4551887139678,1.18230935186148,-25.4551922343671,
199.898,94.63,1,1,3,0,-25.4596350900829,1.01320445537567,-25.4596386104822,
199.908,94.64,1,1,3,0,-25.462965387851,0.892099924385548,-25.4629689082503,
199.918,94.65,1,1,3,0,-25.4670735821128,1.11693516373634,-25.4670771025121,
199.928,94.66,1,1,3,0,-25.471482463181,0.978386960923672,-25.4714859835804,
199.938,94.67,1,1,3,0,-25.4762308113277,1.05447135865688,-25.476234331727,
199.948,94.68,1,1,3,0,-25.4814785532653,0.830963253974915,-25.4814820736647,
199.958,94.69,1,1,3,0,-25.486413706094,1.13222282379866,-25.4864172264934,
199.968,94.7,1,1,3,0,-25.4914567619562,1.1190352961421,-25.4914602823555,
199.978,94.71,1,1,3,0,-25.4973010718822,0.949548557400703,-25.4973045922816,
199.988,94.72,1,1,3,0,-25.5024791881442,0.952729023993015,-25.5024827085435,
199.998,94.73,1,1,3,0,-25.5073825456202,1.11666042357683,-25.5073860660195,
200.008,94.74,1,1,3,0,-25.5122693348676,1.12189911305904,-25.5122728832066,
200.018,94.75,1,1,3,0,-25.5170530546457,1.00955367088318,-25.5170566029847,
200.028,94.76,1,1,3,0,-25.5220846831799,0.843601301312447,-25.5220882035792,
200.038,94.77,1,1,3,0,-25.5268101207912,1.21698249131441,-25.5268136411905,
200.048,94.78,1,1,3,0,-25.5320692900568,1.02919526398182,-25.5320728383958,
200.058,94.79,1,1,3,0,-25.5367837194353,1.00559554994106,-25.5367872677743,
200.068,94.8,1,1,3,0,-25.5414263438433,0.982931815087795,-25.5414298921824,
200.078,94.81,1,1,3,0,-25.5472243018448,1.05558894574642,-25.5472278222442,
200.088,94.82,1,1,3,0,-25.5529232975096,1.13721936941147,-25.5529268458486,
200.098,94.83,1,1,3,0,-25.5577433947474,0.987658277153969,-25.557746887207,
200.108,94.84,1,1,3,0,-25.5626702774316,0.816537067294121,-25.5626738257706,
200.118,94.85,1,1,3,0,-25.5670556053519,1.06232240796089,-25.5670591257513,
200.128,94.86,1,1,3,0,-25.571623435244,1.10304914414883,-25.5716269277036,
200.138,94.87,1,1,3,0,-25.576704768464,1.08839944005013,-25.5767082609236,
200.148,94.88,1,1,3,0,-25.5821246467531,0.819815322756767,-25.5821281671524,
200.158,94.89,1,1,3,0,-25.5876766797155,1.17328949272633,-25.5876802280545,
200.168,94.9,1,1,3,0,-25.5932226777077,1.01161189377308,-25.593226198107,
200.178,94.91,1,1,3,0,-25.59873922728,0.905557535588741,-25.5987427197397,
200.188,94.92,1,1,3,0,-25.6039539445192,0.928393565118313,-25.6039574369788,
200.198,94.93,1,1,3,0,-25.6101553793997,1.04030594229698,-25.6101588718593,
200.208,94.94,1,1,3,0,-25.6153330486268,1.06262508779764,-25.6153365410864,
200.218,94.95,1,1,3,0,-25.6198225356638,1.02868769317865,-25.6198260560632,
200.228,94.96,1,1,3,0,-25.624453984201,0.860448926687241,-25.6244575046003,
200.238,94.97,1,1,3,0,-25.6291991192847,1.22855883091688,-25.6292026117444,
200.248,94.98,1,1,3,0,-25.6340879201889,1.00423116236925,-25.6340914405882,
200.258,94.99,1,1,3,0,-25.6393619254231,0.939266756176949,-25.6393654458225,
200.268,95,1,1,3,0,-25.643236907199,0.872188247740269,-25.643240455538,
200.278,95.01,1,1,3,0,-25.6473955884576,1.14309601485729,-25.6473991088569,
200.288,95.02,1,1,3,0,-25.6516006495804,1.11755449324846,-25.6516041979194,
200.298,95.03,1,1,3,0,-25.6559493206441,0.933362171053886,-25.6559528410435,
200.308,95.04,1,1,3,0,-25.6619371287525,0.847252085804939,-25.6619406491518,
200.318,95.05,1,1,3,0,-25.6677335500717,1.14441383630037,-25.667737070471,
200.328,95.06,1,1,3,0,-25.6729579903185,0.976817682385445,-25.6729615107179,
200.338,95.07,1,1,3,0,-25.6785967759788,1.02046877145767,-25.6786002963781,
200.348,95.08,1,1,3,0,-25.6838647462428,0.829212367534637,-25.6838682666421,
200.358,95.09,1,1,3,0,-25.6891426071525,1.12003646790981,-25.6891461275518,
200.368,95.1,1,1,3,0,-25.6942675821483,1.01649202406406,-25.6942711025476,
200.378,95.11,1,1,3,0,-25.6990110967308,0.900314189493656,-25.6990146450698,
200.388,95.12,1,1,3,0,-25.7036285754293,0.906204804778099,-25.7036321237683,
200.398,95.13,1,1,3,0,-25.7078758254647,0.992915593087673,-25.7078793458641,
200.408,95.14,1,1,3,0,-25.7120437826961,0.944091007113457,-25.7120472751558,
200.418,95.15,1,1,3,0,-25.7162282802165,1.03998929262161,-25.7162318006158,
200.428,95.16,1,1,3,0,-25.7208899315447,0.786525197327137,-25.7208934798837,
200.438,95.17,1,1,3,0,-25.7258921116591,1.16437207907438,-25.7258956320584,
200.448,95.18,1,1,3,0,-25.731152985245,0.9519187733531,-25.7311565056443,
200.458,95.19,1,1,3,0,-25.7366937026381,0.938987359404564,-25.7366972230375,
200.468,95.2,1,1,3,0,-25.741496225819,0.896137207746506,-25.741499774158,
200.478,95.21,1,1,3,0,-25.7460532151163,1.0803434997797,-25.7460567355156,
200.488,95.22,1,1,3,0,-25.7506542094052,1.11786182969809,-25.7506577298045,
200.498,95.23,1,1,3,0,-25.7556751929224,1.00371427834034,-25.7556787133217,
200.508,95.24,1,1,3,0,-25.7603756524622,0.971485860645771,-25.7603791728616,
200.518,95.25,1,1,3,0,-25.7658397033811,1.12574081867933,-25.7658432237804,
200.528,95.26,1,1,3,0,-25.7710004691035,0.972296111285686,-25.7710040174425,
200.538,95.27,1,1,3,0,-25.7772280834615,0.969064421951771,-25.7772316038609,
200.548,95.28,1,1,3,0,-25.7827429566532,0.894097611308098,-25.7827465049922,
200.558,95.29,1,1,3,0,-25.7881764695048,1.13076064735651,-25.7881799899042,
200.568,95.3,1,1,3,0,-25.7929035834968,1.03998929262161,-25.7929071038961,
200.578,95.31,1,1,3,0,-25.7974293362349,0.913669355213642,-25.7974328845739,
200.588,95.32,1,1,3,0,-25.801952322945,0.955522991716862,-25.801955871284,
200.598,95.33,1,1,3,0,-25.8063433505595,1.01944897323847,-25.8063468709588,
200.608,95.34,1,1,3,0,-25.8102449588478,1.09537038952112,-25.8102484792471,
200.618,95.35,1,1,3,0,-25.8152876514941,0.937161967158318,-25.8152911439538,
200.628,95.36,1,1,3,0,-25.8191148005426,0.998587347567081,-25.8191183209419,
200.638,95.37,1,1,3,0,-25.8240293618292,1.10713765025139,-25.8240329101682,
200.648,95.38,1,1,3,0,-25.8288007322699,0.880933366715908,-25.8288042806089,
200.658,95.39,1,1,3,0,-25.8337718155235,1.00330915302038,-25.8337753079832,
200.668,95.4,1,1,3,0,-25.8388660848141,0.981204211711884,-25.8388696052134,
200.678,95.41,1,1,3,0,-25.844825450331,1.05834566056728,-25.8448289707303,
200.688,95.42,1,1,3,0,-25.8493579085916,0.991290435194969,-25.8493614010513,
200.698,95.43,1,1,3,0,-25.8550005499274,0.933017581701279,-25.8550040982664,
