"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.588,6.31,1,1,17,0,-21.2424229178578,2.96215061098337,-21.2419948540628,
122.598,6.31999999999999,1,1,17,0,-21.2516439333558,2.82203778624535,-21.2512158975005,
122.608,6.33,1,1,17,0,-21.2618140038103,2.87760049104691,-21.2613859400153,
122.618,6.34,1,1,17,0,-21.2714119255543,2.94641591608524,-21.2709838338196,
122.628,6.34999999999999,1,1,17,0,-21.280963383615,2.84347683191299,-21.2805352918804,
122.638,6.36,1,1,17,0,-21.2917691655457,2.77425162494183,-21.2913410738111,
122.648,6.36999999999999,1,1,17,0,-21.3025664817542,3.03107313811779,-21.3021384179592,
122.658,6.38,1,1,17,0,-21.3139129523188,2.95022036880255,-21.3134848885238,
122.668,6.39,1,1,17,0,-21.3255241792649,2.81025189906359,-21.3250961154699,
122.678,6.39999999999999,1,1,17,0,-21.3357912562788,2.73575074970722,-21.3353632204235,
122.688,6.41,1,1,17,0,-21.3467452861369,3.09189315885305,-21.3463172502816,
122.698,6.42,1,1,17,0,-21.3583187386394,2.89393588900566,-21.3578906469047,
122.708,6.42999999999999,1,1,17,0,-21.3689115922898,2.71725002676249,-21.3684835284948,
122.718,6.44,1,1,17,0,-21.379558397457,2.90353316813707,-21.379130333662,
122.728,6.45,1,1,17,0,-21.3899038452655,2.88459006696939,-21.3894757814705,
122.738,6.45999999999999,1,1,17,0,-21.3996621128172,2.88094859570265,-21.3992340490222,
122.748,6.47,1,1,17,0,-21.4089996088296,2.74081248790026,-21.4085715450346,
122.758,6.47999999999999,1,1,17,0,-21.4186130370945,2.93942634016275,-21.4181849732995,
122.768,6.48999999999999,1,1,17,0,-21.429824642837,2.92885582894087,-21.4293966069818,
122.778,6.5,1,1,17,0,-21.4403953682631,2.79085244983435,-21.4399673044682,
122.788,6.50999999999999,1,1,17,0,-21.4504461642355,2.73367390036583,-21.4500181004405,
122.798,6.52,1,1,17,0,-21.4594334922731,2.88640614598989,-21.4590054005384,
122.808,6.53,1,1,17,0,-21.4678383339196,2.88677867501974,-21.4674102701247,
122.818,6.53999999999999,1,1,17,0,-21.4773860760033,2.85769812762737,-21.4769579842687,
122.828,6.55,1,1,17,0,-21.4869616180658,2.70962715148926,-21.4865335263312,
122.838,6.56,1,1,17,0,-21.4975372049958,2.91682314127684,-21.4971091412008,
122.848,6.56999999999999,1,1,17,0,-21.507772821933,2.76404432952404,-21.5073447301984,
122.858,6.58,1,1,17,0,-21.5184009075165,2.72604171186686,-21.5179728157818,
122.868,6.59,1,1,17,0,-21.5277643036097,2.80870590358973,-21.5273362398148,
122.878,6.59999999999999,1,1,17,0,-21.5375371277332,2.84032430499792,-21.5371090359986,
122.888,6.61,1,1,17,0,-21.548669161275,2.73850280791521,-21.5482410974801,
122.898,6.61999999999999,1,1,17,0,-21.5585356391966,2.67595984041691,-21.558107547462,
122.908,6.63,1,1,17,0,-21.567509053275,2.98979226499796,-21.56708098948,
122.918,6.64,1,1,17,0,-21.5777177084237,2.84603331238031,-21.5772896446288,
122.928,6.64999999999999,1,1,17,0,-21.5864166431129,2.72049568593502,-21.5859886072576,
122.938,6.66,1,1,17,0,-21.5965042635798,2.72081233561039,-21.5960762277245,
122.948,6.67,1,1,17,0,-21.6053966525942,2.88667622953653,-21.6049685887992,
122.958,6.67999999999999,1,1,17,0,-21.6142397839576,2.89686489850283,-21.6138117201626,
122.968,6.69,1,1,17,0,-21.6230042371899,2.75920145213604,-21.6225761733949,
122.978,6.7,1,1,17,0,-21.6325068287551,2.69843731075525,-21.6320787370205,
122.988,6.70999999999999,1,1,17,0,-21.6415624693036,2.90442258119583,-21.6411344334483,
122.998,6.72,1,1,17,0,-21.6502937022597,2.8445478528738,-21.6498656384647,
123.008,6.72999999999999,1,1,17,0,-21.6607822012156,2.80081294476986,-21.6603541374207,
123.018,6.73999999999999,1,1,17,0,-21.6709182411432,2.89980322122574,-21.6704902052879,
123.028,6.75,1,1,17,0,-21.681155199185,2.86640133708715,-21.68072713539,
123.038,6.75999999999999,1,1,17,0,-21.6913332045078,2.87867616862059,-21.6909051686525,
123.048,6.77,1,1,17,0,-21.7021900322288,2.61344481259584,-21.7017619684339,
123.058,6.78,1,1,17,0,-21.7133802641183,2.90265306830406,-21.7129522003233,
123.068,6.78999999999999,1,1,17,0,-21.7233646754175,2.87684146314859,-21.7229366116226,
123.078,6.8,1,1,17,0,-21.7335793375969,2.69221141934395,-21.7331512458622,
123.088,6.81,1,1,17,0,-21.742743216455,2.65669543296099,-21.7423151805997,
123.098,6.81999999999999,1,1,17,0,-21.7514214199036,2.81526707112789,-21.7509933561087,
123.108,6.83,1,1,17,0,-21.7604809161276,2.79522500932217,-21.7600528523326,
123.118,6.84,1,1,17,0,-21.7696794122457,2.7181301265955,-21.7692513205111,
123.128,6.84999999999999,1,1,17,0,-21.7777292244136,2.78710387647152,-21.777301132679,
123.138,6.86,1,1,17,0,-21.7870269343257,2.9282970353961,-21.7865988984704,
123.148,6.86999999999999,1,1,17,0,-21.7972108907998,2.75258906185627,-21.7967827990651,
123.158,6.88,1,1,17,0,-21.807701094076,2.58150510489941,-21.8072730302811,
123.168,6.89,1,1,17,0,-21.8181004934013,2.86757480353117,-21.817672457546,
123.178,6.89999999999999,1,1,17,0,-21.8282073084265,2.85171438008547,-21.8277792446315,
123.188,6.91,1,1,17,0,-21.839066427201,2.75299418717623,-21.8386383913457,
123.198,6.92,1,1,17,0,-21.851008515805,2.51943245530128,-21.8505804240704,
123.208,6.92999999999999,1,1,17,0,-21.8621245399117,2.85372603684664,-21.8616965040565,
123.218,6.94,1,1,17,0,-21.872460404411,2.73545738309622,-21.872032340616,
123.228,6.95,1,1,17,0,-21.8815285339952,2.63168942183256,-21.8811004981399,
123.238,6.95999999999999,1,1,17,0,-21.8918009195477,2.65848822891712,-21.8913728557527,
123.248,6.97,1,1,17,0,-21.9021806493402,2.79145315289497,-21.9017526134849,
123.258,6.97999999999999,1,1,17,0,-21.9117199257016,2.76639126241207,-21.9112918898463,
123.268,6.98999999999999,1,1,17,0,-21.9216164108366,2.62352637946606,-21.9211883470416,
123.278,7,1,1,17,0,-21.9316706433892,2.71899625658989,-21.9312426075339,
123.288,7.00999999999999,1,1,17,0,-21.9411152321845,2.80956737697124,-21.9406871683896,
123.298,7.02,1,1,17,0,-21.9504431448877,2.69019976258278,-21.950015053153,
123.308,7.03,1,1,17,0,-21.9612525869161,2.48386524617672,-21.9608245231211,
123.318,7.03999999999999,1,1,17,0,-21.9710312783718,2.81401444226503,-21.9706031866372,
123.328,7.05,1,1,17,0,-21.9815833121538,2.75621190667152,-21.9811552762985,
123.338,7.06,1,1,17,0,-21.9921857770532,2.62098386883736,-21.9917577132583,
123.348,7.06999999999999,1,1,17,0,-22.0026924926788,2.54632905125618,-22.0022644288838,
123.358,7.08,1,1,17,0,-22.0124969724566,2.80351843684912,-22.0120689086616,
123.368,7.09,1,1,17,0,-22.0214003417641,2.66164541244507,-22.0209722779691,
123.378,7.09999999999999,1,1,17,0,-22.0309376623481,2.55481339991093,-22.0305095985532,
123.388,7.11,1,1,17,0,-22.0399650279433,2.73253303021193,-22.0395369641483,
123.398,7.11999999999999,1,1,17,0,-22.0486432872713,2.66085378825665,-22.0482151955366,
123.408,7.13,1,1,17,0,-22.0569622144103,2.62192450463772,-22.0565341226757,
123.418,7.14,1,1,17,0,-22.0660892128944,2.53496691584587,-22.0656611770391,
123.428,7.14999999999999,1,1,17,0,-22.0734698418528,2.73022335022688,-22.0730417780578,
123.438,7.16,1,1,17,0,-22.0828958507627,2.7296831831336,-22.0824677869678,
123.448,7.17,1,1,17,0,-22.0924233924598,2.56934203207493,-22.0919953286648,
123.458,7.17999999999999,1,1,17,0,-22.101114615798,2.52615660429001,-22.1006865240633,
123.468,7.19,1,1,17,0,-22.1095643285662,2.75608617812395,-22.1091362647712,
123.478,7.2,1,1,17,0,-22.1186634711921,2.70397868007421,-22.1182354353368,
123.488,7.20999999999999,1,1,17,0,-22.1290270239115,2.61899549514055,-22.1285989880562,
123.498,7.22,1,1,17,0,-22.1384210698307,2.514673396945,-22.137992978096,
123.508,7.22999999999999,1,1,17,0,-22.1476691868156,2.68808100372553,-22.1472411230206,
123.518,7.23999999999999,1,1,17,0,-22.1569971833378,2.68492847681046,-22.1565691195428,
123.528,7.25,1,1,17,0,-22.1664991043508,2.51950696110725,-22.1660710684955,
123.538,7.25999999999999,1,1,17,0,-22.1756472811103,2.64931004494429,-22.175219245255,
123.548,7.27,1,1,17,0,-22.1836599055678,2.6258546859026,-22.1832318417728,
123.558,7.28,1,1,17,0,-22.1932059712708,2.63737048953772,-22.1927779354155,
123.568,7.28999999999999,1,1,17,0,-22.2017083782703,2.59982887655497,-22.2012803144753,
123.578,7.3,1,1,17,0,-22.2104424610734,2.69129872322083,-22.2100144252181,
123.588,7.31,1,1,17,0,-22.2197224292904,2.63455789536238,-22.2192943654954,
123.598,7.31999999999999,1,1,17,0,-22.2299886681139,2.55405437201262,-22.2295606322587,
123.608,7.33,1,1,17,0,-22.239489108324,2.54045706242323,-22.2390610724688,
123.618,7.34,1,1,17,0,-22.2500388510525,2.76022125035524,-22.2496108151972,
123.628,7.34999999999999,1,1,17,0,-22.2613831423223,2.60965432971716,-22.2609550505877,
123.638,7.36,1,1,17,0,-22.272175848484,2.54577957093716,-22.2717478126287,
123.648,7.36999999999999,1,1,17,0,-22.2821757663041,2.54377257078886,-22.2817477025092,
123.658,7.38,1,1,17,0,-22.2925104014575,2.75061465799809,-22.2920823656023,
123.668,7.39,1,1,17,0,-22.3029967211187,2.61074397712946,-22.3025686852634,
123.678,7.39999999999999,1,1,17,0,-22.3135273251682,2.44778580963612,-22.3130992613733,
123.688,7.41,1,1,17,0,-22.3236118722707,2.70798336714506,-22.3231838084757,
123.698,7.42,1,1,17,0,-22.3350315727293,2.6447931304574,-22.3346034809947,
123.708,7.42999999999999,1,1,17,0,-22.3455043975264,2.57912091910839,-22.3450763337314,
123.718,7.44,1,1,17,0,-22.3552308697253,2.45316419750452,-22.3548028059304,
123.728,7.45,1,1,17,0,-22.3662266973406,2.65404582023621,-22.3657986335456,
123.738,7.45999999999999,1,1,17,0,-22.3757372237742,2.58694402873516,-22.3753091879189,
123.748,7.47,1,1,17,0,-22.384873079136,2.37779691815376,-22.384445015341,
123.758,7.47999999999999,1,1,17,0,-22.3958052042872,2.50926241278648,-22.3953771404922,
123.768,7.48999999999999,1,1,17,0,-22.4047531653196,2.70735006779432,-22.4043251015246,
123.778,7.5,1,1,17,0,-22.4144200701267,2.50594690442085,-22.4139920063317,
123.788,7.50999999999999,1,1,17,0,-22.4248736165464,2.53643840551376,-22.4244455248117,
123.798,7.52,1,1,17,0,-22.4347866140306,2.54391692578793,-22.434358522296,
123.808,7.53,1,1,17,0,-22.4451477080584,2.59764492511749,-22.4447196163237,
123.818,7.53999999999999,1,1,17,0,-22.4549268465489,2.44596041738987,-22.4544987827539,
123.828,7.55,1,1,17,0,-22.4648763611913,2.42347829043865,-22.464448325336,
123.838,7.56,1,1,17,0,-22.4747446831316,2.71434430032969,-22.4743166193366,
123.848,7.56999999999999,1,1,17,0,-22.484480207786,2.5154696777463,-22.484052143991,
123.858,7.58,1,1,17,0,-22.4954482633621,2.50363256782293,-22.4950201995671,
123.868,7.59,1,1,17,0,-22.5055769272149,2.4545518681407,-22.5051488913596,
123.878,7.59999999999999,1,1,17,0,-22.5146242696792,2.6281364262104,-22.5141962058842,
123.888,7.61,1,1,17,0,-22.5238872226328,2.59069725871086,-22.5234591588378,
123.898,7.61999999999999,1,1,17,0,-22.5333744194359,2.4638744071126,-22.5329463556409,
123.908,7.63,1,1,17,0,-22.5427904259413,2.47057061642408,-22.5423623621464,
123.918,7.64,1,1,17,0,-22.5524885393679,2.72554345428944,-22.5520605035126,
123.928,7.64999999999999,1,1,17,0,-22.5613461155444,2.51926016062498,-22.5609180517495,
123.938,7.66,1,1,17,0,-22.5698984786868,2.37107276916504,-22.5694703869522,
123.948,7.67,1,1,17,0,-22.5794235337526,2.61700712144375,-22.5789954699576,
123.958,7.67999999999999,1,1,17,0,-22.5889132171869,2.57708597928286,-22.5884851254523,
123.968,7.69,1,1,17,0,-22.5972998421639,2.51609832048416,-22.596871778369,
123.978,7.7,1,1,17,0,-22.6071655936539,2.46051233261824,-22.6067375577986,
123.988,7.70999999999999,1,1,17,0,-22.6152145676315,2.6670191437006,-22.6147864758968,
123.998,7.72,1,1,17,0,-22.6243728026748,2.54484359174967,-22.6239447109401,
124.008,7.72999999999999,1,1,17,0,-22.6332213263959,2.44029331952333,-22.6327932626009,
124.018,7.73999999999999,1,1,17,0,-22.6436365675181,2.33992468565702,-22.6432085037231,
124.028,7.75,1,1,17,0,-22.653390141204,2.61264387518168,-22.652962077409,
124.038,7.75999999999999,1,1,17,0,-22.6627369970083,2.4842843413353,-22.662308961153,
124.048,7.77,1,1,17,0,-22.6710966043174,2.3705093190074,-22.6706685125828,
124.058,7.78,1,1,17,0,-22.6804303564131,2.48328316956759,-22.6800023205578,
124.068,7.78999999999999,1,1,17,0,-22.6901366282254,2.66714487224817,-22.6897085644305,
124.078,7.8,1,1,17,0,-22.7001775056124,2.49884091317654,-22.6997494697571,
124.088,7.81,1,1,17,0,-22.7106779906899,2.36057676374912,-22.7102499268949,
124.098,7.81999999999999,1,1,17,0,-22.7212426811457,2.56909523159266,-22.720814589411,
124.108,7.83,1,1,17,0,-22.7317309007049,2.50695738941431,-22.7313028648496,
124.118,7.84,1,1,17,0,-22.7421541605145,2.44408380240202,-22.7417260967195,
124.128,7.84999999999999,1,1,17,0,-22.7523714490235,2.2759148851037,-22.7519433572888,
124.138,7.86,1,1,17,0,-22.7632397040725,2.55803111940622,-22.7628116123378,
124.148,7.86999999999999,1,1,17,0,-22.772953575477,2.44738534092903,-22.772525511682,
124.158,7.88,1,1,17,0,-22.7830354403704,2.42463313043118,-22.7826073765755,
124.168,7.89,1,1,17,0,-22.7930533513427,2.38798093050718,-22.7926253154874,
124.178,7.89999999999999,1,1,17,0,-22.8025969304144,2.54276674240828,-22.8021688386798,
124.188,7.91,1,1,17,0,-22.8131599165499,2.43674032390118,-22.8127318248153,
124.198,7.92,1,1,17,0,-22.8237193543464,2.39410437643528,-22.8232912905514,
124.208,7.92999999999999,1,1,17,0,-22.83462443389,2.47623305767775,-22.834196370095,
124.218,7.94,1,1,17,0,-22.8462885506451,2.55652237683535,-22.8458604589105,
124.228,7.95,1,1,17,0,-22.8570757806301,2.4881586432457,-22.8566476888955,
124.238,7.95999999999999,1,1,17,0,-22.8676795586944,2.26888805627823,-22.8672514669597,
124.248,7.97,1,1,17,0,-22.877300363034,2.46713403612375,-22.8768722712994,
124.258,7.97999999999999,1,1,17,0,-22.8868151362985,2.4788174778223,-22.8863870725036,
124.268,7.98999999999999,1,1,17,0,-22.8963410016149,2.40895431488752,-22.89591293782,
124.278,8,1,1,17,0,-22.9059803579003,2.22102273255587,-22.9055522941053,
124.288,8.00999999999999,1,1,17,0,-22.9156282637268,2.54539772868156,-22.9152001999319,
124.298,8.02,1,1,17,0,-22.9258400760591,2.39313580095768,-22.9254119843245,
124.308,8.03,1,1,17,0,-22.9363320115954,2.31481622904539,-22.9359039478004,
124.318,8.03999999999999,1,1,17,0,-22.9472187068313,2.2779731079936,-22.9467906430364,
124.328,8.05,1,1,17,0,-22.9569842666388,2.46841460466385,-22.9565561749041,
124.338,8.06,1,1,17,0,-22.9667758382857,2.43664719164371,-22.9663478024304,
124.348,8.06999999999999,1,1,17,0,-22.9770132154226,2.2574421018362,-22.976585123688,
124.358,8.08,1,1,17,0,-22.9882170818746,2.4767080321908,-22.98778899014,
124.368,8.09,1,1,17,0,-22.9985348135233,2.47158575803041,-22.998106777668,
124.378,8.09999999999999,1,1,17,0,-23.0092183873057,2.32765451073647,-23.0087902955711,
124.388,8.11,1,1,17,0,-23.0183560866863,2.28432007133961,-23.0179280228913,
124.398,8.11999999999999,1,1,17,0,-23.0279475543648,2.50177457928658,-23.0275194905698,
124.408,8.13,1,1,17,0,-23.0362594965845,2.30915378779173,-23.0358314327896,
124.418,8.14,1,1,17,0,-23.0451465491205,2.25749332457781,-23.0447184853256,
124.428,8.14999999999999,1,1,17,0,-23.0537962540984,2.2321380674839,-23.0533682182431,
124.438,8.16,1,1,17,0,-23.0632135737687,2.44961585849524,-23.0627855099738,
124.448,8.17,1,1,17,0,-23.0725712422282,2.43339687585831,-23.0721431784332,
124.458,8.17999999999999,1,1,17,0,-23.0814874358475,2.2633234038949,-23.0810593999922,
124.468,8.19,1,1,17,0,-23.0902949720621,2.47884541749954,-23.0898669362068,
124.478,8.2,1,1,17,0,-23.0997537821531,2.31146812438965,-23.0993256904185,
124.488,8.20999999999999,1,1,17,0,-23.1087870709598,2.31594312936068,-23.1083589792252,
124.498,8.22,1,1,17,0,-23.1171260029078,2.11513135582209,-23.1166979670525,
124.508,8.22999999999999,1,1,17,0,-23.1259527057409,2.43611168116331,-23.1255246698856,
124.518,8.23999999999999,1,1,17,0,-23.1352415587753,2.45255418121815,-23.1348134949803,
124.528,8.25,1,1,17,0,-23.1444921344519,2.2607808932662,-23.1440640427172,
124.538,8.25999999999999,1,1,17,0,-23.1549082975835,2.23424285650253,-23.1544802337885,
124.548,8.27,1,1,17,0,-23.1655455753207,2.46798153966665,-23.1651175394654,
124.558,8.28,1,1,17,0,-23.1756002269685,2.34066508710384,-23.1751721352339,
124.568,8.28999999999999,1,1,17,0,-23.1867053546011,2.20221467316151,-23.1862772628665,
124.578,8.3,1,1,17,0,-23.1974051054567,2.32859514653683,-23.1969770416617,
124.588,8.31,1,1,17,0,-23.2079240866005,2.4196645244956,-23.2074959948659,
124.598,8.31999999999999,1,1,17,0,-23.2176774088293,2.24987510591745,-23.2172493450344,
124.608,8.33,1,1,17,0,-23.2269918546081,2.22582370042801,-23.2265637628734,
124.618,8.34,1,1,17,0,-23.2365112937987,2.32602469623089,-23.236083202064,
124.628,8.34999999999999,1,1,17,0,-23.2464938610792,2.28397082537413,-23.2460658252239,
124.638,8.36,1,1,17,0,-23.2570721302181,2.24930699914694,-23.2566440664232,
124.648,8.36999999999999,1,1,17,0,-23.2676693145186,2.19214241951704,-23.2672412507236,
124.658,8.38,1,1,17,0,-23.2774761132896,2.39119399338961,-23.2770480215549,
124.668,8.39,1,1,17,0,-23.2872699759901,2.33922619372606,-23.2868419401348,
124.678,8.39999999999999,1,1,17,0,-23.2976839039475,2.2653816267848,-23.2972558401525,
124.688,8.41,1,1,17,0,-23.308100765571,2.13960185647011,-23.307672701776,
124.698,8.42,1,1,17,0,-23.3185264840722,2.30101402848959,-23.3180984482169,
124.708,8.42999999999999,1,1,17,0,-23.3282160200179,2.33297236263752,-23.3277879282832,
124.718,8.44,1,1,17,0,-23.3382249623537,2.19129491597414,-23.3377969264984,
124.728,8.45,1,1,17,0,-23.3473954070359,2.27129552513361,-23.346967343241,
124.738,8.45999999999999,1,1,17,0,-23.3574563171715,2.34549399465322,-23.3570282533765,
124.748,8.47,1,1,17,0,-23.367219697684,2.19745561480522,-23.3667916618288,
124.758,8.47999999999999,1,1,17,0,-23.3775277901441,2.18900386244059,-23.3770997263491,
124.768,8.48999999999999,1,1,17,0,-23.3878061547875,2.4052057415247,-23.3873781189322,
124.778,8.5,1,1,17,0,-23.3979412727058,2.26800795644522,-23.3975132368505,
124.788,8.50999999999999,1,1,17,0,-23.4080265462398,2.26181000471115,-23.4075984545052,
124.798,8.52,1,1,17,0,-23.419439708814,2.0645372569561,-23.4190116450191,
124.808,8.53,1,1,17,0,-23.4293362498283,2.31816899031401,-23.4289081580937,
124.818,8.53999999999999,1,1,17,0,-23.4381968155503,2.29091383516788,-23.4377687238157,
124.828,8.55,1,1,17,0,-23.4475467726588,2.20359768718481,-23.4471187368035,
124.838,8.56,1,1,17,0,-23.4562747366726,2.16769520193338,-23.4558467008173,
124.848,8.56999999999999,1,1,17,0,-23.4660252090544,2.3194495588541,-23.4655971452594,
124.858,8.58,1,1,17,0,-23.4762163180858,2.32906546443701,-23.4757882542908,
124.868,8.59,1,1,17,0,-23.4856738429517,2.09777615964413,-23.4852457791567,
124.878,8.59999999999999,1,1,17,0,-23.4945790003985,2.21796333789825,-23.4941509366035,
124.888,8.61,1,1,17,0,-23.5041542910039,2.36865598708391,-23.5037262551486,
124.898,8.61999999999999,1,1,17,0,-23.5124524310231,2.19249632209539,-23.5120243392885,
124.908,8.63,1,1,17,0,-23.5220895521343,2.14305240660906,-23.5216614603996,
124.918,8.64,1,1,17,0,-23.5311396885663,2.29749828577042,-23.5307116247714,
124.928,8.64999999999999,1,1,17,0,-23.5408145561814,2.25485302507877,-23.5403864644468,
124.938,8.66,1,1,17,0,-23.5511917993426,2.17652879655361,-23.550763707608,
124.948,8.67,1,1,17,0,-23.5623935144395,2.1127937361598,-23.5619654506445,
124.958,8.67999999999999,1,1,17,0,-23.5734041780233,2.29725614190102,-23.572976142168,
124.968,8.69,1,1,17,0,-23.5831416025758,2.24063638597727,-23.5827135667205,
124.978,8.7,1,1,17,0,-23.5931533388793,2.06637661904097,-23.5927252471447,
124.988,8.70999999999999,1,1,17,0,-23.6031399853528,2.24872957915068,-23.6027118936181,
124.998,8.72,1,1,17,0,-23.61277570948,2.2994028404355,-23.6123476736248,
125.008,8.72999999999999,1,1,17,0,-23.622201634571,2.17214226722717,-23.621773570776,
125.018,8.73999999999999,1,1,17,0,-23.6313260905445,2.08100769668818,-23.6308979988098,
125.028,8.75,1,1,17,0,-23.6402972135693,2.26045027375221,-23.6398691497743,
125.038,8.75999999999999,1,1,17,0,-23.6494792532176,2.2217957302928,-23.6490511894226,
125.048,8.77,1,1,17,0,-23.6590569186956,2.20518093556166,-23.6586288549006,
