"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
115.298,4.14,1,1,16,0,-15.0684635527432,3.92523128539324,-15.0680354610085,
115.308,4.15000000000001,1,1,16,0,-15.0684755668044,3.67185566574335,-15.0680474750698,
115.318,4.16,1,1,16,0,-15.0685224495828,3.85814346373081,-15.0680944137275,
115.328,4.17,1,1,16,0,-15.0685582961887,3.8544274866581,-15.0681302323937,
115.338,4.18000000000001,1,1,16,0,-15.0685057695955,3.8470234721899,-15.0680777058005,
115.348,4.19,1,1,16,0,-15.0685542169958,3.77802643924952,-15.0681261532009,
115.358,4.2,1,1,16,0,-15.0685732997954,3.64527571946383,-15.0681452080607,
115.368,4.21000000000001,1,1,16,0,-15.0683461781591,3.97921539843082,-15.0679181143641,
115.378,4.22,1,1,16,0,-15.0684022251517,3.89637425541878,-15.0679741613567,
115.388,4.23,1,1,16,0,-15.0683148577809,3.77835240215063,-15.0678868219256,
115.398,4.23999999999999,1,1,16,0,-15.0683536101133,3.69917135685682,-15.0679255463183,
115.408,4.25,1,1,16,0,-15.0683647580445,3.80027107894421,-15.0679367221892,
115.418,4.26000000000001,1,1,16,0,-15.0683552864939,4.01888508349657,-15.0679272226989,
115.428,4.27,1,1,16,0,-15.0683649256825,3.64587176591158,-15.0679368898273,
115.438,4.28,1,1,16,0,-15.0683378241956,3.71632166206837,-15.0679097883403,
115.448,4.29000000000001,1,1,16,0,-15.0683758500963,3.99209558963776,-15.0679477863014,
115.458,4.3,1,1,16,0,-15.0683741178364,3.83378472179174,-15.0679460540414,
115.468,4.31,1,1,16,0,-15.0684220902622,3.8105295971036,-15.0679939985275,
115.478,4.32000000000001,1,1,16,0,-15.068343244493,3.71937174350023,-15.0679151527584,
115.488,4.33,1,1,16,0,-15.0683819130063,3.92676796764135,-15.0679538212717,
115.498,4.34,1,1,16,0,-15.0683897919953,3.9332453161478,-15.06796175614,
115.508,4.34999999999999,1,1,16,0,-15.0683885067701,3.74304130673409,-15.0679604709148,
115.518,4.36,1,1,16,0,-15.0683986209333,3.80899291485548,-15.067970585078,
115.528,4.37,1,1,16,0,-15.0684312544763,3.83286271244287,-15.0680031627417,
115.538,4.38,1,1,16,0,-15.0684091541916,3.9026839658618,-15.0679810903966,
115.548,4.39,1,1,16,0,-15.0683498103172,3.88092827051878,-15.0679217465222,
115.558,4.40000000000001,1,1,16,0,-15.0683605112135,3.66623513400555,-15.0679324194789,
115.568,4.41,1,1,16,0,-15.0683330465108,3.8974778726697,-15.0679049827158,
115.578,4.42,1,1,16,0,-15.0683647021651,3.82362399250269,-15.0679366663098,
115.588,4.43000000000001,1,1,16,0,-15.0683260895312,3.80586367100477,-15.0678980536759,
115.598,4.44,1,1,16,0,-15.0683330465108,3.75331379473209,-15.0679049827158,
115.608,4.45,1,1,16,0,-15.0683073420078,3.82462050765753,-15.0678792782128,
115.618,4.46000000000001,1,1,16,0,-15.0683365110308,4.04713675379753,-15.0679084472358,
115.628,4.47,1,1,16,0,-15.0683553144336,3.80546785891056,-15.0679272785783,
115.638,4.48,1,1,16,0,-15.0683537777513,3.69295477867126,-15.0679257139564,
115.648,4.48999999999999,1,1,16,0,-15.0683629978448,3.84591519832611,-15.0679349340498,
115.658,4.5,1,1,16,0,-15.0684521254152,3.81190795451403,-15.0680240616202,
115.668,4.51000000000001,1,1,16,0,-15.0682979822159,3.91299370676279,-15.0678698904812,
115.678,4.52,1,1,16,0,-15.0683066714555,3.71790956705809,-15.0678786076605,
115.688,4.53,1,1,16,0,-15.0683072023094,3.87015752494335,-15.0678791105747,
115.698,4.54000000000001,1,1,16,0,-15.068315891549,3.92438378185034,-15.067887827754,
115.708,4.55,1,1,16,0,-15.0682899355888,3.69532965123653,-15.0678618438542,
115.718,4.56,1,1,16,0,-15.0683287717402,3.83717939257622,-15.0679007358849,
115.728,4.57000000000001,1,1,16,0,-15.0683559011668,3.71761620044708,-15.0679278373718,
115.738,4.58,1,1,16,0,-15.0683271232992,3.92319168895483,-15.0678990595043,
115.748,4.59,1,1,16,0,-15.0683368742466,3.86151950806379,-15.0679088383913,
115.758,4.59999999999999,1,1,16,0,-15.0683443341404,3.71635891497135,-15.0679162703454,
115.768,4.61,1,1,16,0,-15.0683124549687,3.81819903850555,-15.0678844191134,
115.778,4.62,1,1,16,0,-15.0683535821736,3.91106121242046,-15.0679254904389,
115.788,4.63,1,1,16,0,-15.0683471839875,3.81614081561565,-15.0679191201925,
115.798,4.64,1,1,16,0,-15.0683487486094,3.8742832839489,-15.0679206848145,
115.808,4.65000000000001,1,1,16,0,-15.0683403108269,3.72364185750484,-15.0679122470319,
115.818,4.66,1,1,16,0,-15.0683572981507,4.01294324547052,-15.0679292343557,
115.828,4.67,1,1,16,0,-15.0684204138815,3.79466451704502,-15.0679923221469,
115.838,4.68000000000001,1,1,16,0,-15.0684064719826,3.78077384084463,-15.0679784081876,
115.848,4.69,1,1,16,0,-15.0683940667659,3.72784212231636,-15.0679660029709,
115.858,4.7,1,1,16,0,-15.0684424582869,3.83841805160046,-15.0680143944919,
115.868,4.71000000000001,1,1,16,0,-15.0684603117406,3.93060501664877,-15.0680322758853,
115.878,4.72,1,1,16,0,-15.0684223137796,3.68158333003521,-15.0679942779243,
115.888,4.73,1,1,16,0,-15.0683976151049,3.69797926396132,-15.0679695792496,
115.898,4.73999999999999,1,1,16,0,-15.0684111937881,3.99640761315823,-15.0679831579328,
115.908,4.75,1,1,16,0,-15.0684254150838,3.78257595002651,-15.0679973512888,
115.918,4.76000000000001,1,1,16,0,-15.0683917757124,3.8537010550499,-15.0679637119174,
115.928,4.77,1,1,16,0,-15.0683576054871,3.54429241269827,-15.0679295137525,
115.938,4.78,1,1,16,0,-15.0683736708015,3.99235170334578,-15.0679456070065,
115.948,4.79000000000001,1,1,16,0,-15.0684484932572,3.90138477087021,-15.0680204294622,
115.958,4.8,1,1,16,0,-15.0683850422502,3.73328104615211,-15.0679569505155,
115.968,4.81,1,1,16,0,-15.0684270635247,3.7861056625843,-15.0679989717901,
115.978,4.82000000000001,1,1,16,0,-15.0684556458145,3.96655406802893,-15.0680275820196,
115.988,4.83,1,1,16,0,-15.068433964625,3.77949327230453,-15.06800590083,
115.998,4.84,1,1,16,0,-15.0684925541282,3.79768665879965,-15.0680644623935,
116.008,4.84999999999999,1,1,16,0,-15.0685074739158,3.56810167431831,-15.0680793821812,
116.018,4.86,1,1,16,0,-15.0684935878962,4.01746481657028,-15.0680655241013,
116.028,4.87,1,1,16,0,-15.0684448331594,3.84516082704067,-15.0680167973042,
116.038,4.88,1,1,16,0,-15.0684828869998,3.78481112420559,-15.0680547952652,
116.048,4.89,1,1,16,0,-15.068430416286,3.76720447093248,-15.0680023245513,
116.058,4.90000000000001,1,1,16,0,-15.0685057416558,3.88653948903084,-15.0680776499212,
116.068,4.91,1,1,16,0,-15.0684196315706,3.93762718886137,-15.0679915957153,
116.078,4.92,1,1,16,0,-15.0684295222163,3.72539274394512,-15.068001486361,
116.088,4.93000000000001,1,1,16,0,-15.0684218108654,3.66577412933111,-15.0679937191308,
116.098,4.94,1,1,16,0,-15.0684726051986,3.95941082388163,-15.0680445693433,
116.108,4.95,1,1,16,0,-15.0684918835759,3.87556850910187,-15.0680637918413,
116.118,4.96000000000001,1,1,16,0,-15.06836688146,3.86808998882771,-15.0679387897253,
116.128,4.97,1,1,16,0,-15.0684178993106,3.68680339306593,-15.0679898634553,
116.138,4.98,1,1,16,0,-15.0684091821313,3.93083784729242,-15.0679810903966,
116.148,4.98999999999999,1,1,16,0,-15.0684142671525,3.95431648939848,-15.0679862312973,
116.158,5,1,1,16,0,-15.0684386026114,3.80853191018105,-15.0680105388165,
116.168,5.01000000000001,1,1,16,0,-15.0684450846165,3.80085315555334,-15.0680170208216,
116.178,5.02,1,1,16,0,-15.0684027280658,3.8842810317874,-15.0679746642709,
116.188,5.03,1,1,16,0,-15.0683585833758,3.92841175198555,-15.0679305195808,
116.198,5.04000000000001,1,1,16,0,-15.0684132613242,3.84895596653223,-15.0679852254689,
116.208,5.05,1,1,16,0,-15.0684541650116,3.71434725821018,-15.0680261291564,
116.218,5.06,1,1,16,0,-15.0684670731425,3.96076124161482,-15.0680389814079,
116.228,5.07000000000001,1,1,16,0,-15.0685165822506,3.85860912501812,-15.0680885463953,
116.238,5.08,1,1,16,0,-15.0684874132276,3.79400793462992,-15.0680593773723,
116.248,5.09,1,1,16,0,-15.0684545282274,3.79554927349091,-15.0680264644325,
116.257,5.099,1,1,17,0,-15.0684623792768,3.81602440029383,-15.0680343434215,
116.257,0,1,1,17,0,-15.0684623792768,3.81602440029383,-15.0680343434215,
116.267,0.00999999999999091,1,1,17,0,-15.0684703700244,4.03278041630983,-15.0680423341691,
116.277,0.019999999999996,1,1,17,0,-15.0685237068683,3.809561021626,-15.0680956430733,
116.287,0.0300000000000011,1,1,17,0,-15.0685391575098,3.64970881491899,-15.0681111216545,
116.297,0.039999999999992,1,1,17,0,-15.0687301252037,4.0162680670619,-15.0683020614088,
116.307,0.0499999999999972,1,1,17,0,-15.069330688566,3.81978694349527,-15.0689026527107,
116.317,0.0600000000000023,1,1,17,0,-15.0707748904824,3.83367296308279,-15.0703468546271,
116.327,0.0699999999999932,1,1,17,0,-15.0723792426288,3.67408618330956,-15.0719511508942,
116.337,0.0799999999999983,1,1,17,0,-15.074049923569,3.8974080234766,-15.0736218318343,
116.347,0.0900000000000034,1,1,17,0,-15.076552927494,3.9451289921999,-15.0761248357594,
116.357,0.0999999999999943,1,1,17,0,-15.0787256564945,3.748401068151,-15.0782975926995,
116.367,0.109999999999999,1,1,17,0,-15.0835873559117,3.7594186142087,-15.0831592641771,
116.377,0.11999999999999,1,1,17,0,-15.0905394181609,3.82328871637583,-15.0901113823056,
116.387,0.129999999999995,1,1,17,0,-15.1015793625265,3.91628593206406,-15.1011512987316,
116.397,0.140000000000001,1,1,17,0,-15.1163060311228,3.88849526643753,-15.1158779673278,
116.407,0.149999999999991,1,1,17,0,-15.133254379034,3.66831663995981,-15.1328262872994,
116.417,0.159999999999997,1,1,17,0,-15.1536213979125,3.93072608858347,-15.1531933620572,
116.427,0.170000000000002,1,1,17,0,-15.1757586188614,3.8795405998826,-15.1753305830061,
116.437,0.179999999999993,1,1,17,0,-15.1970640197396,3.71066853404045,-15.1966359838843,
116.447,0.189999999999998,1,1,17,0,-15.2176136802882,3.79882287234068,-15.2171856164932,
116.457,0.200000000000003,1,1,17,0,-15.2351499628276,3.69240995496511,-15.2347218990326,
116.467,0.209999999999994,1,1,17,0,-15.2493095397949,4.02109697461128,-15.2488814480603,
116.477,0.219999999999999,1,1,17,0,-15.262705469504,3.70850320905447,-15.262277405709,
116.487,0.230000000000004,1,1,17,0,-15.2737004030496,3.73381190001965,-15.2732723392546,
116.497,0.239999999999995,1,1,17,0,-15.2821319270879,3.83439473807812,-15.2817038632929,
116.507,0.25,1,1,17,0,-15.2900607325137,3.78674827516079,-15.2896326966584,
116.517,0.259999999999991,1,1,17,0,-15.2985039912164,3.85845545679331,-15.2980758994818,
116.527,0.269999999999996,1,1,17,0,-15.306204026565,3.65107785910368,-15.30577596277,
116.537,0.280000000000001,1,1,17,0,-15.3134823683649,3.78604978322983,-15.31305430457,
116.547,0.289999999999992,1,1,17,0,-15.3231870755553,3.96062154322863,-15.3227590397,
116.557,0.299999999999997,1,1,17,0,-15.3329484164715,3.67511995136738,-15.3325203806162,
116.567,0.310000000000002,1,1,17,0,-15.3434700798243,3.74096445739269,-15.3430420160294,
116.577,0.319999999999993,1,1,17,0,-15.3552641440183,3.68318986147642,-15.3548360802233,
116.587,0.329999999999998,1,1,17,0,-15.3680347558111,3.91402747482061,-15.3676066920161,
116.597,0.340000000000003,1,1,17,0,-15.3816378582269,3.84849961847067,-15.3812097944319,
116.607,0.349999999999994,1,1,17,0,-15.395829398185,3.66910826414824,-15.3954013064504,
116.617,0.359999999999999,1,1,17,0,-15.4086344875395,3.69105022400618,-15.4082064516842,
116.627,0.36999999999999,1,1,17,0,-15.4212712403387,3.91596928238869,-15.4208431765437,
116.637,0.379999999999995,1,1,17,0,-15.4325369652361,3.76672949641943,-15.4321089014411,
116.647,0.390000000000001,1,1,17,0,-15.443327659741,3.85184306651354,-15.4428995959461,
116.657,0.399999999999991,1,1,17,0,-15.4538817889988,3.46135348081589,-15.4534536972642,
116.667,0.409999999999997,1,1,17,0,-15.4633006732911,3.9571663364768,-15.4628726094961,
116.677,0.420000000000002,1,1,17,0,-15.4732967633754,3.78603581339121,-15.4728686995804,
116.687,0.429999999999993,1,1,17,0,-15.4834159836173,3.71475238353014,-15.4829878918827,
116.697,0.439999999999998,1,1,17,0,-15.491243340075,3.68226319551468,-15.4908153042197,
116.707,0.450000000000003,1,1,17,0,-15.5009239912033,3.81667166948318,-15.500495955348,
116.717,0.459999999999994,1,1,17,0,-15.5102972779423,3.88717278838158,-15.5098692141473,
116.727,0.469999999999999,1,1,17,0,-15.5202438030392,3.69584187865257,-15.5198157392442,
116.737,0.480000000000004,1,1,17,0,-15.5321036931127,3.60262580215931,-15.5316756293178,
116.747,0.489999999999995,1,1,17,0,-15.5438046902418,3.98198608309031,-15.5433765985072,
116.757,0.5,1,1,17,0,-15.5534486006945,3.67640517652035,-15.5530205368996,
116.767,0.509999999999991,1,1,17,0,-15.5638883449137,3.81719321012497,-15.5634603090584,
116.777,0.519999999999996,1,1,17,0,-15.5746936239302,3.58541030436754,-15.5742655321956,
116.787,0.530000000000001,1,1,17,0,-15.5850986670703,3.86625528335571,-15.5846706032753,
116.797,0.539999999999992,1,1,17,0,-15.5963843688369,3.79767268896103,-15.5959563329816,
116.807,0.549999999999997,1,1,17,0,-15.6064798682928,3.67698725312948,-15.6060517765582,
116.817,0.560000000000002,1,1,17,0,-15.6161919236183,3.74176073819399,-15.615763887763,
116.827,0.569999999999993,1,1,17,0,-15.6254522502422,3.9001414552331,-15.6250242143869,
116.837,0.579999999999998,1,1,17,0,-15.6357329618186,3.81601508706808,-15.6353048980236,
116.847,0.590000000000003,1,1,17,0,-15.6458721868694,3.82961239665747,-15.6454440951347,
116.857,0.599999999999994,1,1,17,0,-15.6554767861962,3.57117038220167,-15.6550486944616,
116.867,0.609999999999999,1,1,17,0,-15.6652656197548,3.90434172004461,-15.6648375280201,
116.877,0.61999999999999,1,1,17,0,-15.675384728238,3.74618917703629,-15.674956664443,
116.887,0.629999999999995,1,1,17,0,-15.6847186759114,3.68618406355381,-15.6842906400561,
116.897,0.640000000000001,1,1,17,0,-15.6933752261102,3.58807388693094,-15.6929471902549,
116.907,0.649999999999991,1,1,17,0,-15.7030639797449,3.78544442355633,-15.7026359438896,
116.917,0.659999999999997,1,1,17,0,-15.7121184188873,3.92326153814793,-15.7116903550923,
116.927,0.670000000000002,1,1,17,0,-15.7221376989037,3.68637498468161,-15.7217096351087,
116.937,0.679999999999993,1,1,17,0,-15.7308171875775,3.65353655070066,-15.7303891517222,
116.947,0.689999999999998,1,1,17,0,-15.7412754558027,3.90775967389345,-15.740847364068,
116.957,0.700000000000003,1,1,17,0,-15.7521908450872,3.77028714865446,-15.7517627812922,
116.967,0.709999999999994,1,1,17,0,-15.7630888279527,3.7782359868288,-15.7626607641578,
116.977,0.719999999999999,1,1,17,0,-15.7737794425339,3.62162943929434,-15.7733513787389,
116.987,0.730000000000004,1,1,17,0,-15.7859849184751,3.85500956326723,-15.7855568826199,
116.997,0.739999999999995,1,1,17,0,-15.7949379086494,3.88913322240114,-15.7945098169148,
117.007,0.75,1,1,17,0,-15.8053188957274,3.64082399755716,-15.8048908039928,
117.017,0.759999999999991,1,1,17,0,-15.8155959751457,3.67955304682255,-15.8151679113507,
117.027,0.769999999999996,1,1,17,0,-15.8255407959223,3.80680896341801,-15.8251127041876,
117.037,0.780000000000001,1,1,17,0,-15.8359011635184,3.83625272661448,-15.8354731276631,
117.047,0.789999999999992,1,1,17,0,-15.847080051899,3.77607997506857,-15.8466519601643,
117.057,0.799999999999997,1,1,17,0,-15.856182910502,3.5931309685111,-15.8557548746467,
117.067,0.810000000000002,1,1,17,0,-15.8650259301066,3.88613436371088,-15.8645978942513,
117.077,0.819999999999993,1,1,17,0,-15.8754550851881,3.70820518583059,-15.8750270493329,
117.087,0.829999999999998,1,1,17,0,-15.8842992223799,3.74985858798027,-15.8838711306453,
117.097,0.840000000000003,1,1,17,0,-15.8947810716927,3.71379777789116,-15.8943529799581,
117.107,0.849999999999994,1,1,17,0,-15.904552359134,3.63982748240232,-15.9041242673993,
117.117,0.859999999999999,1,1,17,0,-15.9143751952797,3.91470734030008,-15.9139471314847,
117.127,0.86999999999999,1,1,17,0,-15.923803076148,3.69091518223286,-15.9233750402927,
117.137,0.879999999999995,1,1,17,0,-15.9323112946004,3.55660449713469,-15.9318832308054,
117.147,0.890000000000001,1,1,17,0,-15.9413417614996,3.75551171600819,-15.9409137256444,
117.157,0.899999999999991,1,1,17,0,-15.9507235419005,3.66454478353262,-15.9502954781055,
117.167,0.909999999999997,1,1,17,0,-15.9594879392534,3.82047612220049,-15.9590598754585,
117.177,0.920000000000002,1,1,17,0,-15.9684620797634,3.58190853148699,-15.9680339880288,
117.187,0.929999999999993,1,1,17,0,-15.976809002459,3.68613284081221,-15.9763809107244,
117.197,0.939999999999998,1,1,17,0,-15.9877433627844,3.89665830880404,-15.9873152710497,
117.207,0.950000000000003,1,1,17,0,-15.9966109972447,3.62786464393139,-15.9961829334497,
117.217,0.959999999999994,1,1,17,0,-16.0065973363817,3.76615207642317,-16.0061693005264,
117.227,0.969999999999999,1,1,17,0,-16.0178198944777,3.70264053344727,-16.0173918306828,
117.237,0.980000000000004,1,1,17,0,-16.0296373441815,3.74014023691416,-16.0292093083262,
117.247,0.989999999999995,1,1,17,0,-16.0405083373189,3.7345290184021,-16.0400803014636,
117.257,1,1,1,17,0,-16.0509040206671,3.59694939106703,-16.0504759289324,
117.267,1.00999999999999,1,1,17,0,-16.0611469577998,3.78853641450405,-16.0607188940048,
117.277,1.02,1,1,17,0,-16.0708497092128,3.71110159903765,-16.0704216733575,
117.287,1.03,1,1,17,0,-16.080677350983,3.69732733815908,-16.0802492871881,
117.297,1.03999999999999,1,1,17,0,-16.0899512842298,3.7270924076438,-16.0895232483745,
117.307,1.05,1,1,17,0,-16.1002506595105,3.56338918209076,-16.0998225957155,
117.317,1.06,1,1,17,0,-16.110319364816,3.85487917810678,-16.1098912730813,
117.327,1.06999999999999,1,1,17,0,-16.1186767090112,3.63662838935852,-16.1182486452162,
117.337,1.08,1,1,17,0,-16.1267730407417,3.65923158824444,-16.1263450048864,
117.347,1.09,1,1,17,0,-16.1354974284768,3.52484174072742,-16.1350693367422,
117.357,1.09999999999999,1,1,17,0,-16.144372522831,3.7474138662219,-16.1439444869757,
117.367,1.11,1,1,17,0,-16.1548035498708,3.71215399354696,-16.1543754860759,
117.377,1.11999999999999,1,1,17,0,-16.1655907239765,3.62229067832232,-16.1651626601815,
117.387,1.13,1,1,17,0,-16.1750108655542,3.59735451638699,-16.1745828017592,
117.397,1.14,1,1,17,0,-16.1845118366182,3.94891947507858,-16.1840837448835,
117.407,1.14999999999999,1,1,17,0,-16.1942562740296,3.64398118108511,-16.1938282102346,
117.417,1.16,1,1,17,0,-16.2040025833994,3.75674571841955,-16.2035745196044,
117.427,1.17,1,1,17,0,-16.2128225248307,3.50816175341606,-16.2123944610357,
117.437,1.17999999999999,1,1,17,0,-16.221347283572,3.86068597435951,-16.2209192477167,
117.447,1.19,1,1,17,0,-16.2307373899966,3.7264870479703,-16.2303093262017,
117.457,1.2,1,1,17,0,-16.2408007867634,3.54842748492956,-16.2403727509081,
117.467,1.20999999999999,1,1,17,0,-16.2517373543233,3.70980240404606,-16.2513092905283,
117.477,1.22,1,1,17,0,-16.2627954315394,3.75679228454828,-16.2623673677444,
117.487,1.23,1,1,17,0,-16.2748841475695,3.71631700545549,-16.2744560837746,
117.497,1.23999999999999,1,1,17,0,-16.2872132007033,3.72611917555332,-16.2867851369083,
117.507,1.25,1,1,17,0,-16.2990851327777,3.42822633683681,-16.2986570969224,
117.517,1.25999999999999,1,1,17,0,-16.3102804776281,3.87233216315508,-16.3098524138331,
117.527,1.27,1,1,17,0,-16.3200719375163,3.63411847501993,-16.3196438737214,
117.537,1.28,1,1,17,0,-16.3300691731274,3.6450382322073,-16.3296410813928,
117.547,1.28999999999999,1,1,17,0,-16.3385253679007,3.57158947736025,-16.3380973041058,
117.557,1.3,1,1,17,0,-16.3477239478379,3.74606810510159,-16.347295884043,
117.567,1.31,1,1,17,0,-16.3567149359733,3.76612413674593,-16.3562868721783,
117.577,1.31999999999999,1,1,17,0,-16.3672139961272,3.62050253897905,-16.3667859323323,
117.587,1.33,1,1,17,0,-16.3783723209053,3.48245725035667,-16.3779442571104,
117.597,1.34,1,1,17,0,-16.3893484510481,3.85303515940905,-16.3889203593135,
117.607,1.34999999999999,1,1,17,0,-16.3986818119884,3.59992496669292,-16.3982537202537,
117.617,1.36,1,1,17,0,-16.408264702186,3.81291843950748,-16.407836638391,
117.627,1.37,1,1,17,0,-16.4176120050251,3.49309761077166,-16.4171839132905,
117.637,1.38,1,1,17,0,-16.4275757130235,3.82550992071629,-16.4271476492286,
117.647,1.39,1,1,17,0,-16.4372353255749,3.70262190699577,-16.4368072897196,
117.657,1.39999999999999,1,1,17,0,-16.4463392738253,3.55917029082775,-16.4459112100303,
117.667,1.41,1,1,17,0,-16.4550170581788,3.56421340256929,-16.4545889943838,
117.677,1.42,1,1,17,0,-16.4642002433538,3.8187438622117,-16.4637722074986,
117.687,1.42999999999999,1,1,17,0,-16.4760342892259,3.70049849152565,-16.475606225431,
