"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.284,4.28,1,1,14,0,-5.23396401666105,4.47147060185671,-5.23353595286608,
100.294,4.28999999999999,1,1,14,0,-5.23392629809678,4.56342473626137,-5.2334982343018,
100.304,4.3,1,1,14,0,-5.23398206569254,4.23935241997242,-5.23355400189757,
100.314,4.31,1,1,14,0,-5.23381744511425,4.70340717583895,-5.23338938131928,
100.324,4.31999999999999,1,1,14,0,-5.23390391841531,4.56316396594048,-5.23347582668066,
100.334,4.33,1,1,14,0,-5.23386865854263,4.57939691841602,-5.23344056680799,
100.344,4.34,1,1,14,0,-5.23381727747619,4.46430873125792,-5.23338921368122,
100.354,4.34999999999999,1,1,14,0,-5.2338920161128,4.65249642729759,-5.23346392437816,
100.364,4.36,1,1,14,0,-5.23386446759105,4.61155083030462,-5.23343643173575,
100.374,4.36999999999999,1,1,14,0,-5.23384778760374,4.50350344181061,-5.23341972380877,
100.384,4.38,1,1,14,0,-5.23386385291815,4.28821425884962,-5.2334357611835,
100.394,4.39,1,1,14,0,-5.23394524119794,4.74751461297274,-5.23351717740297,
100.404,4.39999999999999,1,1,14,0,-5.23384482599795,4.5287050306797,-5.23341676220298,
100.414,4.41,1,1,14,0,-5.23393834009767,4.56120353192091,-5.23351024836302,
100.424,4.42,1,1,14,0,-5.23388799279928,4.32602595537901,-5.23345990106463,
100.434,4.42999999999999,1,1,14,0,-5.23399226367474,4.60455194115639,-5.23356417194009,
100.444,4.44,1,1,14,0,-5.23397818207741,4.63645905256271,-5.23355014622211,
100.454,4.45,1,1,14,0,-5.23404442705214,4.57047019153833,-5.23361636325717,
100.464,4.45999999999999,1,1,14,0,-5.23388128727674,4.44293487817049,-5.23345325142145,
100.474,4.47,1,1,14,0,-5.23388279601931,4.64336015284061,-5.23345476016402,
100.484,4.48,1,1,14,0,-5.23386022076011,4.42755408585072,-5.23343212902546,
100.494,4.48999999999999,1,1,14,0,-5.23384317755699,4.69125807285309,-5.2334151417017,
100.504,4.5,1,1,14,0,-5.23392191156745,4.32995613664389,-5.23349387571216,
100.514,4.50999999999999,1,1,14,0,-5.23388631641865,4.67078760266304,-5.23345828056335,
100.524,4.52,1,1,14,0,-5.23389598354697,4.61755320429802,-5.23346794769168,
100.534,4.53,1,1,14,0,-5.23384996689856,4.52544540166855,-5.23342190310359,
100.544,4.53999999999999,1,1,14,0,-5.23389056324959,4.53686807304621,-5.23346247151494,
100.554,4.55,1,1,14,0,-5.23384418338537,4.57231421023607,-5.23341609165072,
100.564,4.56,1,1,14,0,-5.23393012583256,4.54146414995193,-5.23350208997726,
100.574,4.56999999999999,1,1,14,0,-5.23397253826261,4.5847799628973,-5.23354444652796,
100.584,4.58,1,1,14,0,-5.2339112944901,4.48398757725954,-5.2334832586348,
100.594,4.59,1,1,14,0,-5.23389584384859,4.6125240623951,-5.23346778005362,
100.604,4.59999999999999,1,1,14,0,-5.23386533372104,4.55735716968775,-5.23343726992607,
100.614,4.61,1,1,14,0,-5.23386639542878,4.60464041680098,-5.23343833163381,
100.624,4.61999999999999,1,1,14,0,-5.23388142697513,4.40862029790878,-5.23345336318016,
100.634,4.63,1,1,14,0,-5.23390933871269,4.48575709015131,-5.2334813028574,
100.644,4.64,1,1,14,0,-5.23392096161842,4.71261329948902,-5.23349286988378,
100.654,4.64999999999999,1,1,14,0,-5.23396197706461,4.52644657343626,-5.23353388532996,
100.664,4.66,1,1,14,0,-5.23380383849144,4.49900981038809,-5.23337574675679,
100.674,4.67,1,1,14,0,-5.23382476530969,4.56102658063173,-5.23339670151472,
100.684,4.67999999999999,1,1,14,0,-5.23384879343212,4.70398459583521,-5.23342072963715,
100.694,4.69,1,1,14,0,-5.23391269147396,4.59496863186359,-5.23348465561867,
100.704,4.7,1,1,14,0,-5.23388913832605,4.43249009549618,-5.23346107453108,
100.714,4.70999999999999,1,1,14,0,-5.23390003480017,4.46787104010582,-5.2334719710052,
100.724,4.72,1,1,14,0,-5.23391439579427,4.68851998448372,-5.2334863319993,
100.734,4.73,1,1,14,0,-5.23395423777401,4.53475397080183,-5.23352617397904,
100.744,4.73999999999999,1,1,14,0,-5.23391109891236,4.55651432275772,-5.23348303511739,
100.754,4.75,1,1,14,0,-5.23395312018692,4.40026167780161,-5.23352505639195,
100.764,4.75999999999999,1,1,14,0,-5.23389830254018,4.72983345389366,-5.23347023874521,
100.774,4.77,1,1,14,0,-5.23391746915877,4.56281006336212,-5.2334894053638,
100.784,4.78,1,1,14,0,-5.23395465686917,4.47747763246298,-5.23352656513452,
100.794,4.78999999999999,1,1,14,0,-5.23389419540763,4.53611370176077,-5.23346610367298,
100.804,4.8,1,1,14,0,-5.23394197225571,4.6441936865449,-5.23351393640041,
100.814,4.81,1,1,14,0,-5.23390757851303,4.57617454230785,-5.23347951471806,
100.824,4.81999999999999,1,1,14,0,-5.23394350893795,4.57487534731627,-5.23351544514298,
100.834,4.83,1,1,14,0,-5.23394582793117,4.35797031968832,-5.23351773619652,
100.844,4.84,1,1,14,0,-5.23403828032315,4.77847177535295,-5.23361021652818,
100.854,4.84999999999999,1,1,14,0,-5.23400807753205,4.50336374342442,-5.23358004167676,
100.864,4.86,1,1,14,0,-5.23399201221764,4.6183355152607,-5.23356394842267,
100.874,4.86999999999999,1,1,14,0,-5.23401238024235,4.3865479528904,-5.2335842885077,
100.884,4.88,1,1,14,0,-5.23411019705236,4.66718804091215,-5.23368213325739,
100.894,4.89,1,1,14,0,-5.23406102322042,4.68810088932514,-5.23363295942545,
100.904,4.89999999999999,1,1,14,0,-5.23401584476233,4.46643214672804,-5.23358775302768,
100.914,4.91,1,1,14,0,-5.23394730873406,4.42643649876118,-5.23351924493909,
100.924,4.92,1,1,14,0,-5.23397580720484,4.7346530482173,-5.23354774340987,
100.934,4.92999999999999,1,1,14,0,-5.23403291590512,4.51671425253153,-5.23360485211015,
100.944,4.94,1,1,14,0,-5.23409882560372,4.70190308988094,-5.23367073386908,
100.954,4.95,1,1,14,0,-5.23406862281263,4.32140193879604,-5.23364055901766,
100.964,4.95999999999999,1,1,14,0,-5.23408885113895,4.77483496069908,-5.23366078734398,
100.974,4.97,1,1,14,0,-5.23405817337334,4.58105467259884,-5.23363010957837,
100.984,4.98,1,1,14,0,-5.23403892293572,4.57067973911762,-5.23361088708043,
100.994,4.98999999999999,1,1,14,0,-5.23404311388731,4.46436926722527,-5.23361502215266,
101.004,5,1,1,14,0,-5.23408538661897,4.69693914055824,-5.233657322824,
101.014,5.00999999999999,1,1,14,0,-5.2340963948518,4.59051690995693,-5.23366833105683,
101.024,5.02,1,1,14,0,-5.23408521898091,4.61056362837553,-5.23365715518594,
101.034,5.03,1,1,14,0,-5.23408046923578,4.31232154369354,-5.23365240544081,
101.044,5.03999999999999,1,1,14,0,-5.23411296308041,4.85255848616362,-5.23368487134576,
101.054,5.05,1,1,14,0,-5.23406119085848,4.4399406760931,-5.23363312706351,
101.064,5.06,1,1,14,0,-5.23399570025504,4.64044976979494,-5.23356763646007,
101.074,5.06999999999999,1,1,14,0,-5.23399637080729,4.34048008173704,-5.23356830701232,
101.084,5.08,1,1,14,0,-5.2340092509985,4.65499237179756,-5.23358115926385,
101.088,5.084,1,1,15,0,-5.23400399833918,4.52428590506315,-5.23357596248388,
101.088,0,1,1,15,0,-5.23400399833918,4.52428590506315,-5.23357596248388,
101.098,0.00999999999999091,1,1,15,0,-5.23402883671224,4.61531337350607,-5.23360077291727,
101.108,0.019999999999996,1,1,15,0,-5.23408002220094,4.57196962088346,-5.23365195840597,
101.118,0.0300000000000011,1,1,15,0,-5.23417842574418,4.55732923001051,-5.23375036194921,
101.128,0.039999999999992,1,1,15,0,-5.23480444215238,4.44898381829262,-5.23437637835741,
101.138,0.0499999999999972,1,1,15,0,-5.23595181293786,4.63333912193775,-5.23552374914288,
101.148,0.0599999999999881,1,1,15,0,-5.23705727420747,4.61442861706018,-5.2366292104125,
101.158,0.0699999999999932,1,1,15,0,-5.23896530270576,4.50820196419954,-5.23853726685047,
101.168,0.0799999999999983,1,1,15,0,-5.24140127934515,4.48555685579777,-5.24097321555018,
101.178,0.0899999999999892,1,1,15,0,-5.24397452361882,4.49762213975191,-5.24354645982385,
101.188,0.0999999999999943,1,1,15,0,-5.24811959825456,4.63548116385937,-5.24769153445959,
101.198,0.109999999999999,1,1,15,0,-5.25452909991145,4.56031877547503,-5.2541010081768,
101.208,0.11999999999999,1,1,15,0,-5.26452136225998,4.42363321781158,-5.26409329846501,
101.218,0.129999999999995,1,1,15,0,-5.27678431011736,4.63651493191719,-5.27635624632239,
101.228,0.140000000000001,1,1,15,0,-5.29089717194438,4.58162743598223,-5.29046908020973,
101.238,0.149999999999991,1,1,15,0,-5.30800838023424,4.54761553555727,-5.30758034437895,
101.248,0.159999999999997,1,1,15,0,-5.32578466460109,4.39264811575413,-5.32535657286644,
101.258,0.169999999999987,1,1,15,0,-5.34340663813054,4.49844636023045,-5.34297857433558,
101.268,0.179999999999993,1,1,15,0,-5.35962201654911,4.72282059490681,-5.35919398069382,
101.278,0.189999999999998,1,1,15,0,-5.37606993690133,4.56689856946468,-5.37564190104604,
101.288,0.199999999999989,1,1,15,0,-5.3911804407835,4.42456919699907,-5.39075240492821,
101.298,0.209999999999994,1,1,15,0,-5.4049754049629,4.4825067743659,-5.40454734116793,
101.308,0.219999999999999,1,1,15,0,-5.41669710539281,4.50366176664829,-5.41626904159784,
101.318,0.22999999999999,1,1,15,0,-5.42789440602064,4.58257738500834,-5.42746637016535,
101.328,0.239999999999995,1,1,15,0,-5.43777736835182,4.3053412809968,-5.43734930455685,
101.338,0.25,1,1,15,0,-5.44767189770937,4.41703945398331,-5.44724380597472,
101.348,0.259999999999991,1,1,15,0,-5.45710690319538,4.6567153185606,-5.45667881146073,
101.358,0.269999999999996,1,1,15,0,-5.46638360247016,4.44137491285801,-5.46595551073551,
101.368,0.280000000000001,1,1,15,0,-5.47588706016541,4.55670990049839,-5.47545902431011,
101.378,0.289999999999992,1,1,15,0,-5.48506270162761,4.37596347182989,-5.48463463783264,
101.388,0.299999999999997,1,1,15,0,-5.49436720088124,4.60003037005663,-5.49393916502595,
101.398,0.309999999999988,1,1,15,0,-5.50443571060896,4.57414425909519,-5.50400767475367,
101.408,0.319999999999993,1,1,15,0,-5.51408878527582,4.39116731286049,-5.51366072148085,
101.418,0.329999999999998,1,1,15,0,-5.52549018524587,4.37713693827391,-5.5250621214509,
101.428,0.339999999999989,1,1,15,0,-5.53640563040972,4.5517785474658,-5.53597753867507,
101.438,0.349999999999994,1,1,15,0,-5.54732199758291,4.53409273177385,-5.54689390584826,
101.448,0.359999999999999,1,1,15,0,-5.55767990648746,4.51613683253527,-5.55725181475282,
101.458,0.36999999999999,1,1,15,0,-5.56885583326221,4.317257553339,-5.56842774152756,
101.468,0.379999999999995,1,1,15,0,-5.57946125976741,4.67363279312849,-5.57903319597244,
101.478,0.390000000000001,1,1,15,0,-5.59084888547659,4.44384757429361,-5.59042079374194,
101.488,0.399999999999991,1,1,15,0,-5.60275565832853,4.48959413915873,-5.60232756659389,
101.498,0.409999999999997,1,1,15,0,-5.61383323743939,4.37938142567873,-5.61340514570475,
101.508,0.419999999999987,1,1,15,0,-5.62383798882365,4.57637943327427,-5.62340995296836,
101.518,0.429999999999993,1,1,15,0,-5.63483962789178,4.6060886234045,-5.63441153615713,
101.528,0.439999999999998,1,1,15,0,-5.64386067911983,4.44233883172274,-5.64343258738518,
101.538,0.449999999999989,1,1,15,0,-5.65318104811013,4.49077691882849,-5.65275298431516,
101.548,0.459999999999994,1,1,15,0,-5.6625278480351,4.57860995084047,-5.6620998121798,
101.558,0.469999999999999,1,1,15,0,-5.67385235801339,4.52638603746891,-5.6734243221581,
101.568,0.47999999999999,1,1,15,0,-5.68496472202241,4.58241440355778,-5.68453665822744,
101.578,0.489999999999995,1,1,15,0,-5.69667359814048,4.26181126385927,-5.69624550640583,
101.588,0.5,1,1,15,0,-5.707812840119,4.53430227935314,-5.70738477632403,
101.598,0.509999999999991,1,1,15,0,-5.71840697899461,4.55725472420454,-5.71797894313931,
101.608,0.519999999999996,1,1,15,0,-5.72721269913018,4.46808524429798,-5.72678463533521,
101.618,0.530000000000001,1,1,15,0,-5.73723630979657,4.26870305091143,-5.73680827394128,
101.628,0.539999999999992,1,1,15,0,-5.74746158905327,4.56015113741159,-5.7470335252583,
101.638,0.549999999999997,1,1,15,0,-5.75745636597276,4.60224226117134,-5.75702827423811,
101.648,0.559999999999988,1,1,15,0,-5.76782670803368,4.55369241535664,-5.76739864423871,
101.658,0.569999999999993,1,1,15,0,-5.77839852310717,4.29901760071516,-5.7779704593122,
101.668,0.579999999999998,1,1,15,0,-5.78915066085756,4.65091317892075,-5.78872259706259,
101.678,0.589999999999989,1,1,15,0,-5.79976678825915,4.46401536464691,-5.79933872446418,
101.688,0.599999999999994,1,1,15,0,-5.81058975309134,4.49139624834061,-5.81016166135669,
101.698,0.609999999999999,1,1,15,0,-5.82038062624633,4.39478550106287,-5.81995256245136,
101.708,0.61999999999999,1,1,15,0,-5.83020896650851,4.51013911515474,-5.82978090271354,
101.718,0.629999999999995,1,1,15,0,-5.83975377492607,4.54794615507126,-5.8393257111311,
101.728,0.640000000000001,1,1,15,0,-5.84983027540147,4.45910729467869,-5.8494022116065,
101.738,0.649999999999991,1,1,15,0,-5.86063628084958,4.34777233749628,-5.86020821705461,
101.748,0.659999999999997,1,1,15,0,-5.87037979625165,4.58050984889269,-5.86995173245668,
101.758,0.669999999999987,1,1,15,0,-5.88042933493853,4.49070706963539,-5.88000129908323,
101.768,0.679999999999993,1,1,15,0,-5.88868509046733,4.51084226369858,-5.88825702667236,
101.778,0.689999999999998,1,1,15,0,-5.89867089875042,4.32188156992197,-5.89824283495545,
101.788,0.699999999999989,1,1,15,0,-5.90815653093159,4.64712735265493,-5.90772846713662,
101.798,0.709999999999994,1,1,15,0,-5.91860169544816,4.57402784377337,-5.91817360371351,
101.808,0.719999999999999,1,1,15,0,-5.9276685398072,4.45126555860043,-5.92724047601223,
101.818,0.72999999999999,1,1,15,0,-5.93719613738358,4.36008907854557,-5.93676807358861,
101.828,0.739999999999995,1,1,15,0,-5.94698972068727,4.55614179372787,-5.9465616568923,
101.838,0.75,1,1,15,0,-5.95706197433174,4.53750137239695,-5.95663391053677,
101.848,0.759999999999991,1,1,15,0,-5.9662832133472,4.52771317213774,-5.9658551774919,
101.858,0.769999999999996,1,1,15,0,-5.97672413103282,4.22942452132702,-5.97629606723785,
101.868,0.780000000000001,1,1,15,0,-5.98716613836586,4.51367814093828,-5.98673807457089,
101.878,0.789999999999992,1,1,15,0,-5.99895752035081,4.51399944722652,-5.99852945655584,
101.888,0.799999999999997,1,1,15,0,-6.00879385136068,4.51631844043732,-6.00836578756571,
101.898,0.809999999999988,1,1,15,0,-6.01762756705284,4.38905786722898,-6.01719947531819,
101.908,0.819999999999993,1,1,15,0,-6.02822125889361,4.49443701654673,-6.02779319509864,
101.918,0.829999999999998,1,1,15,0,-6.03821195662022,4.58958558738232,-6.03778392076492,
101.928,0.839999999999989,1,1,15,0,-6.04823721572757,4.43983357399702,-6.04780912399292,
101.938,0.849999999999994,1,1,15,0,-6.05931057594716,4.33264765888453,-6.0588825121522,
101.948,0.859999999999999,1,1,15,0,-6.06963540427387,4.5068608596921,-6.0692073404789,
101.958,0.86999999999999,1,1,15,0,-6.08012409880757,4.5410031452775,-6.07969606295228,
101.968,0.879999999999995,1,1,15,0,-6.08959654346108,4.50620893388987,-6.08916845172644,
101.978,0.890000000000001,1,1,15,0,-6.09883896075189,4.34689223766327,-6.09841089695692,
101.988,0.899999999999991,1,1,15,0,-6.10823093913495,4.54206950962543,-6.10780287533998,
101.998,0.909999999999997,1,1,15,0,-6.11821733415127,4.50294930487871,-6.11778924241662,
102.008,0.919999999999987,1,1,15,0,-6.12720203585923,4.47035767138004,-6.12677397206426,
102.018,0.929999999999993,1,1,15,0,-6.137117408216,4.43640630692244,-6.13668937236071,
102.028,0.939999999999998,1,1,15,0,-6.14498714916408,4.41208481788635,-6.14455908536911,
102.038,0.949999999999989,1,1,15,0,-6.15495856851339,4.49773855507374,-6.15453047677874,
102.048,0.959999999999994,1,1,15,0,-6.16489126347005,4.49454411864281,-6.16446319967508,
102.058,0.969999999999999,1,1,15,0,-6.17504395544529,4.31645195931196,-6.17461586371064,
102.068,0.97999999999999,1,1,15,0,-6.1850658338517,4.42983582615852,-6.18463777005672,
102.078,0.989999999999995,1,1,15,0,-6.19586331769824,4.52205073088408,-6.19543528184295,
102.088,1,1,1,15,0,-6.20508760213852,4.4893566519022,-6.20465956628323,
102.098,1.00999999999999,1,1,15,0,-6.21634220704436,4.30537387728691,-6.21591417118907,
102.108,1.02,1,1,15,0,-6.22520134784281,4.28542960435152,-6.22477328404784,
102.118,1.03,1,1,15,0,-6.23644589446485,4.55555040389299,-6.23601783066988,
102.128,1.03999999999999,1,1,15,0,-6.24721814878285,4.45730984210968,-6.24679008498788,
102.138,1.05,1,1,15,0,-6.2584022898227,4.46208752691746,-6.25797422602773,
102.148,1.05999999999999,1,1,15,0,-6.2686431594193,4.3131411075592,-6.26821506768465,
102.158,1.06999999999999,1,1,15,0,-6.27826471813023,4.49106097221375,-6.27783665433526,
102.168,1.08,1,1,15,0,-6.28742158412933,4.53176908195019,-6.28699349239468,
102.178,1.08999999999999,1,1,15,0,-6.29731038585305,4.39472962170839,-6.2968822941184,
102.188,1.09999999999999,1,1,15,0,-6.30687338300049,4.35021705925465,-6.30644531920552,
102.198,1.11,1,1,15,0,-6.31584565155208,4.55562025308609,-6.31541758775711,
102.208,1.11999999999999,1,1,15,0,-6.3249708339572,4.52003441751003,-6.3245427981019,
102.218,1.13,1,1,15,0,-6.33479657582939,4.47620172053576,-6.33436851203442,
102.228,1.14,1,1,15,0,-6.34546981193125,4.319385625422,-6.34504174813628,
102.238,1.14999999999999,1,1,15,0,-6.35571610182524,4.50565479695797,-6.35528801009059,
102.248,1.16,1,1,15,0,-6.36785077862442,4.53140120953321,-6.36742271482944,
102.258,1.16999999999999,1,1,15,0,-6.37849934399128,4.38210554420948,-6.37807130813599,
102.268,1.17999999999999,1,1,15,0,-6.38956365175545,4.34742774814367,-6.38913558796048,
102.278,1.19,1,1,15,0,-6.40026446431875,4.52021602541208,-6.39983642846346,
102.288,1.19999999999999,1,1,15,0,-6.41175040975213,4.4963089749217,-6.41132231801748,
102.298,1.20999999999999,1,1,15,0,-6.42197429202497,4.36205882579088,-6.42154622823,
102.308,1.22,1,1,15,0,-6.43118971958756,4.27224207669497,-6.43076162785292,
102.318,1.22999999999999,1,1,15,0,-6.44054993055761,4.58743423223495,-6.44012186676264,
102.328,1.23999999999999,1,1,15,0,-6.44985700026155,4.45321667939425,-6.4494289085269,
102.338,1.25,1,1,15,0,-6.45910548046231,4.44496516138315,-6.45867744460702,
102.348,1.25999999999999,1,1,15,0,-6.46658129990101,4.28932718932629,-6.46615320816636,
102.358,1.27,1,1,15,0,-6.47529847919941,4.4979527592659,-6.47487038746476,
102.368,1.28,1,1,15,0,-6.4842077717185,4.54835128039122,-6.48377973586321,
102.378,1.28999999999999,1,1,15,0,-6.49345016106963,4.39262017607689,-6.49302206933498,
102.388,1.3,1,1,15,0,-6.50332926772535,4.26244921982288,-6.50290120393038,
102.398,1.30999999999999,1,1,15,0,-6.51437155902386,4.59793955087662,-6.51394346728921,
102.408,1.31999999999999,1,1,15,0,-6.52506116777658,4.41059004515409,-6.52463307604194,
102.418,1.33,1,1,15,0,-6.53566961176693,4.47629019618034,-6.53524154797196,
102.428,1.33999999999999,1,1,15,0,-6.54626875184476,4.19776421040297,-6.54584068804979,
102.438,1.34999999999999,1,1,15,0,-6.55671447515488,4.55651897937059,-6.55628643929958,
102.448,1.36,1,1,15,0,-6.56461603939533,4.3973047286272,-6.56418800354004,
102.458,1.36999999999999,1,1,15,0,-6.57387614250183,4.33719716966152,-6.57344805076718,
102.468,1.38,1,1,15,0,-6.58344232477248,4.25006728619337,-6.58301426097751,
102.478,1.39,1,1,15,0,-6.59345869906247,4.59476374089718,-6.5930306352675,
102.488,1.39999999999999,1,1,15,0,-6.60346523858607,4.46402002125978,-6.6030371747911,
102.498,1.41,1,1,15,0,-6.61300362087786,4.36876900494099,-6.61257555708289,
102.508,1.41999999999999,1,1,15,0,-6.62173552438617,4.1404040530324,-6.62130743265152,
102.518,1.42999999999999,1,1,15,0,-6.6304483730346,4.5453617349267,-6.63002030923963,
102.528,1.44,1,1,15,0,-6.63905901834369,4.35958616435528,-6.63863092660904,
102.538,1.44999999999999,1,1,15,0,-6.64749280549586,4.41357959061861,-6.64706474170089,
102.548,1.45999999999999,1,1,15,0,-6.6570046171546,4.2692618444562,-6.65657652541995,
102.558,1.47,1,1,15,0,-6.66602010838687,4.51403670012951,-6.6655920445919,
102.568,1.47999999999999,1,1,15,0,-6.67640995234251,4.52730804681778,-6.67598191648722,
102.578,1.48999999999999,1,1,15,0,-6.6878739092499,4.39449679106474,-6.68744584545493,
102.588,1.5,1,1,15,0,-6.69841786846519,4.2965030297637,-6.69798983260989,
102.598,1.50999999999999,1,1,15,0,-6.70893450267613,4.53986693173647,-6.70850643888116,
102.608,1.52,1,1,15,0,-6.71925460919738,4.43333759903908,-6.71882651746273,
102.618,1.53,1,1,15,0,-6.72958969138563,4.47127968072891,-6.72916162759066,
102.628,1.53999999999999,1,1,15,0,-6.74063731916249,4.20905649662018,-6.74020925536752,
102.638,1.55,1,1,15,0,-6.75213821232319,4.44679521024227,-6.7517101764679,
102.648,1.55999999999999,1,1,15,0,-6.7614902369678,4.47345431894064,-6.76106214523315,
102.658,1.56999999999999,1,1,15,0,-6.77353763021529,4.37670387327671,-6.77310956642032,
102.668,1.58,1,1,15,0,-6.78414816968143,4.32859174907207,-6.78372010588646,
102.678,1.58999999999999,1,1,15,0,-6.79371180944145,4.39508352428675,-6.79328374564648,
102.688,1.59999999999999,1,1,15,0,-6.80370412766933,4.42247837781906,-6.80327609181404,
