"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.63,7.36000000000001,1,1,17,0,-22.281948113814,2.33445316553116,-22.281520050019,
123.64,7.37,1,1,17,0,-22.2910132538527,2.17088963836432,-22.2905851900578,
123.65,7.38000000000001,1,1,17,0,-22.2995995357633,2.2893724963069,-22.299171499908,
123.66,7.39,1,1,17,0,-22.3087768536061,2.3125484585762,-22.3083487898111,
123.67,7.40000000000001,1,1,17,0,-22.3202391620725,2.33201310038567,-22.3198110982776,
123.68,7.41000000000001,1,1,17,0,-22.332149958238,2.24897172302008,-22.331721894443,
123.69,7.42,1,1,17,0,-22.3431924730539,2.24778894335032,-22.3427644371986,
123.7,7.43000000000001,1,1,17,0,-22.3540172539651,2.37990636378527,-22.3535891622305,
123.71,7.44000000000001,1,1,17,0,-22.364354794845,2.21952330321074,-22.36392673105,
123.72,7.45,1,1,17,0,-22.3750965669751,2.15315725654364,-22.3746685311198,
123.73,7.46000000000001,1,1,17,0,-22.3862810432911,2.3177545517683,-22.3858530074358,
123.74,7.47000000000001,1,1,17,0,-22.3975557927042,2.36646272242069,-22.3971277289093,
123.75,7.48,1,1,17,0,-22.4077488295734,2.2690137848258,-22.4073207378387,
123.76,7.49000000000001,1,1,17,0,-22.4164703954011,2.13269144296646,-22.4160423316062,
123.77,7.5,1,1,17,0,-22.425941163674,2.28885095566511,-22.425513099879,
123.78,7.51000000000001,1,1,17,0,-22.434622021392,2.47092451900244,-22.434193957597,
123.79,7.52000000000001,1,1,17,0,-22.4447350949049,2.21408437937498,-22.4443070590496,
123.8,7.53,1,1,17,0,-22.455267906189,2.18039844185114,-22.4548398144543,
123.81,7.54000000000001,1,1,17,0,-22.4648855254054,2.30481848120689,-22.4644574336708,
123.82,7.55000000000001,1,1,17,0,-22.4752009380609,2.33468133956194,-22.4747728742659,
123.83,7.56,1,1,17,0,-22.4858977273107,2.3334426805377,-22.4854696914554,
123.84,7.57000000000001,1,1,17,0,-22.4957041069865,2.12228391319513,-22.4952760711312,
123.85,7.58000000000001,1,1,17,0,-22.5052878074348,2.27242708206177,-22.5048597157001,
123.86,7.59,1,1,17,0,-22.5141434278339,2.36278865486383,-22.5137153640389,
123.87,7.60000000000001,1,1,17,0,-22.5231831148267,2.1453620865941,-22.5227550789714,
123.88,7.61000000000001,1,1,17,0,-22.5312180072069,2.20782589167356,-22.5307899713516,
123.89,7.62,1,1,17,0,-22.540238359943,2.23791226744652,-22.5398102961481,
123.9,7.63000000000001,1,1,17,0,-22.5499556679279,2.36986204981804,-22.5495276041329,
123.91,7.64,1,1,17,0,-22.5591337122023,2.14515719562769,-22.5587056204677,
123.92,7.65000000000001,1,1,17,0,-22.567928172648,2.16185580939054,-22.5675000809133,
123.93,7.66000000000001,1,1,17,0,-22.577607203275,2.36040912568569,-22.5771791674197,
123.94,7.67,1,1,17,0,-22.5877960491925,2.33800150454044,-22.5873679853976,
123.95,7.68000000000001,1,1,17,0,-22.5977729447186,2.33359169214964,-22.5973449088633,
123.96,7.69000000000001,1,1,17,0,-22.608027504757,2.1661538630724,-22.6075994409621,
123.97,7.7,1,1,17,0,-22.6192370429635,2.3112865164876,-22.6188090071082,
123.98,7.71000000000001,1,1,17,0,-22.6281181164086,2.34012026339769,-22.6276900246739,
123.99,7.72000000000001,1,1,17,0,-22.6379319280386,2.21139751374722,-22.6375038363039,
124,7.73,1,1,17,0,-22.646792633459,2.15464271605015,-22.646364569664,
124.01,7.74000000000001,1,1,17,0,-22.6561382319778,2.24295072257519,-22.6557101681829,
124.02,7.75,1,1,17,0,-22.6651660446078,2.2614561021328,-22.6647379808128,
124.03,7.76000000000001,1,1,17,0,-22.6750563271344,2.25665513426065,-22.6746282912791,
124.04,7.77000000000001,1,1,17,0,-22.6839102990925,2.09113117307425,-22.6834822632372,
124.05,7.78,1,1,17,0,-22.6941079460084,2.38686800003052,-22.6936798542738,
124.06,7.79000000000001,1,1,17,0,-22.7034436259419,2.33533792197704,-22.7030155621469,
124.07,7.80000000000001,1,1,17,0,-22.7135238144547,2.28343531489372,-22.7130957506597,
124.08,7.81,1,1,17,0,-22.7228685189039,2.19475943595171,-22.7224404551089,
124.09,7.82000000000001,1,1,17,0,-22.7337441500276,2.23979819566011,-22.7333160862327,
124.1,7.83000000000001,1,1,17,0,-22.7436113264412,2.34756153076887,-22.7431832626462,
124.11,7.84,1,1,17,0,-22.7539835125208,2.23436392843723,-22.7535554207861,
124.12,7.85000000000001,1,1,17,0,-22.7648393344134,2.08340119570494,-22.7644112706184,
124.13,7.86000000000001,1,1,17,0,-22.7748334687203,2.47761607170105,-22.7744054049253,
124.14,7.87,1,1,17,0,-22.7849769964814,2.19314359128475,-22.7845489047468,
124.15,7.88000000000001,1,1,17,0,-22.7955260127783,2.26094387471676,-22.7950979210436,
124.16,7.89,1,1,17,0,-22.8070621937513,2.09576450288296,-22.8066341020167,
124.17,7.90000000000001,1,1,17,0,-22.817172780633,2.39222310483456,-22.8167446888983,
124.18,7.91000000000001,1,1,17,0,-22.8279243316501,2.35064420849085,-22.8274962678552,
124.19,7.92,1,1,17,0,-22.8374255262315,2.20495276153088,-22.8369974344969,
124.2,7.93000000000001,1,1,17,0,-22.8468731604516,2.08879821002483,-22.846445068717,
124.21,7.94000000000001,1,1,17,0,-22.8556161560118,2.35503073781729,-22.8551880642772,
124.22,7.95,1,1,17,0,-22.8654874954373,2.26090662181377,-22.8650594316423,
124.23,7.96000000000001,1,1,17,0,-22.8738149162382,2.28294171392918,-22.8733868524432,
124.24,7.97000000000001,1,1,17,0,-22.8847343567759,2.08926387131214,-22.8843062929809,
124.25,7.98,1,1,17,0,-22.8948024194688,2.33893282711506,-22.8943743556738,
124.26,7.99000000000001,1,1,17,0,-22.9055781662464,2.25701835006475,-22.9051500745118,
124.27,8,1,1,17,0,-22.9158976580948,2.15645413845778,-22.9154695942998,
124.28,8.01000000000001,1,1,17,0,-22.9251704178751,2.22859438508749,-22.9247423261404,
124.29,8.02000000000001,1,1,17,0,-22.9356547538191,2.3791566491127,-22.9352266900241,
124.3,8.03,1,1,17,0,-22.9464572947472,2.29928642511368,-22.9460292309523,
124.31,8.04000000000001,1,1,17,0,-22.9572390206158,2.18591187149286,-22.9568109847605,
124.32,8.05000000000001,1,1,17,0,-22.9679309483618,1.97201501578093,-22.9675028845668,
124.33,8.06,1,1,17,0,-22.9785711877048,2.46996060013771,-22.9781430959702,
124.34,8.07000000000001,1,1,17,0,-22.988654114306,2.1711690351367,-22.9882260225713,
124.35,8.08000000000001,1,1,17,0,-22.9977735690773,2.27097887545824,-22.9973454773426,
124.36,8.09,1,1,17,0,-23.0070761963725,2.10360158234835,-23.0066481605172,
124.37,8.10000000000001,1,1,17,0,-23.0160966329277,2.39637214690447,-23.0156685970724,
124.38,8.11000000000001,1,1,17,0,-23.025217121467,2.31326557695866,-23.024789057672,
124.39,8.12,1,1,17,0,-23.0343127716333,2.19037756323814,-23.0338847078383,
124.4,8.13000000000001,1,1,17,0,-23.0433985590935,2.09374818950891,-23.0429704673588,
124.41,8.14,1,1,17,0,-23.0530563276261,2.40507535636425,-23.0526282638311,
124.42,8.15000000000001,1,1,17,0,-23.0619127862155,2.33342405408621,-23.0614847503603,
124.43,8.16000000000001,1,1,17,0,-23.0718546453863,2.19163484871387,-23.0714265815914,
124.44,8.17,1,1,17,0,-23.0815507750958,2.04037874937058,-23.0811227113009,
124.45,8.18000000000001,1,1,17,0,-23.0914021935314,2.40083783864975,-23.0909741297364,
124.46,8.19000000000001,1,1,17,0,-23.1004698202014,2.26049218326807,-23.1000417284667,
124.47,8.2,1,1,17,0,-23.1106418464333,2.23462469875813,-23.1102137826383,
124.48,8.21000000000001,1,1,17,0,-23.1210096180439,2.12089158594608,-23.1205815263093,
124.49,8.22000000000001,1,1,17,0,-23.1312982086092,2.34353356063366,-23.1308701448143,
124.5,8.23,1,1,17,0,-23.1407273188233,2.28583347052336,-23.1402992270887,
124.51,8.24000000000001,1,1,17,0,-23.1495822407305,2.16394662857056,-23.1491542048752,
124.52,8.25,1,1,17,0,-23.1589300464839,2.12018843740225,-23.1585019826889,
124.53,8.26000000000001,1,1,17,0,-23.168225158006,2.35580839216709,-23.1677971221507,
124.54,8.27000000000001,1,1,17,0,-23.1777568068355,2.19606328755617,-23.1773287430406,
124.55,8.28,1,1,17,0,-23.1876144278795,2.28050164878368,-23.1871863640845,
124.56,8.29000000000001,1,1,17,0,-23.1974424887449,2.25198920816183,-23.1970144249499,
124.57,8.30000000000001,1,1,17,0,-23.2077158242464,2.27449461817741,-23.2072877325118,
124.58,8.31,1,1,17,0,-23.2180481404066,2.21941154450178,-23.217620048672,
124.59,8.32000000000001,1,1,17,0,-23.2279123272747,2.25218012928963,-23.2274842634797,
124.6,8.33000000000001,1,1,17,0,-23.2371937762946,2.0935945212841,-23.2367657124996,
124.61,8.34,1,1,17,0,-23.2473918423057,2.29102559387684,-23.2469638064504,
124.62,8.35000000000001,1,1,17,0,-23.2579283136874,2.23550014197826,-23.2575002498925,
124.63,8.36000000000001,1,1,17,0,-23.2686888054013,2.23577488213778,-23.2682607136667,
124.64,8.37,1,1,17,0,-23.2796502392739,2.01471615582705,-23.2792221754789,
124.65,8.38000000000001,1,1,17,0,-23.2905003614724,2.31236219406128,-23.2900723256171,
124.66,8.39,1,1,17,0,-23.3011266030371,2.24430579692125,-23.3006985671818,
124.67,8.40000000000001,1,1,17,0,-23.3111944701523,2.1499115973711,-23.3107664063573,
124.68,8.41000000000001,1,1,17,0,-23.3212195057422,2.1781213581562,-23.3207914419472,
124.69,8.42,1,1,17,0,-23.3303207717836,2.28167977184057,-23.3298926800489,
124.7,8.43000000000001,1,1,17,0,-23.3406019024551,2.2366875782609,-23.3401738665998,
124.71,8.44000000000001,1,1,17,0,-23.3512288983911,2.15984415262938,-23.3508008345962,
124.72,8.45,1,1,17,0,-23.3611917681992,2.08871904760599,-23.3607636764646,
124.73,8.46000000000001,1,1,17,0,-23.3698806166649,2.44340393692255,-23.3694525808096,
124.74,8.47000000000001,1,1,17,0,-23.3798030018806,2.20535788685083,-23.379374910146,
124.75,8.48,1,1,17,0,-23.3890963532031,2.18054745346308,-23.3886683173478,
124.76,8.49000000000001,1,1,17,0,-23.3987969812006,2.08017881959677,-23.3983689174056,
124.77,8.5,1,1,17,0,-23.4081743471324,2.29002442210913,-23.4077463112772,
124.78,8.51000000000001,1,1,17,0,-23.4174761921167,2.16247513890266,-23.4170481003821,
124.79,8.52000000000001,1,1,17,0,-23.4262287989259,2.15755309909582,-23.4258007071912,
124.8,8.53,1,1,17,0,-23.434666832909,2.10448633879423,-23.434238769114,
124.81,8.54000000000001,1,1,17,0,-23.4435829147697,2.39380169659853,-23.4431548789144,
124.82,8.55000000000001,1,1,17,0,-23.4531029406935,2.15138774365187,-23.4526748768985,
124.83,8.56,1,1,17,0,-23.4628548659384,2.14806292206049,-23.4624268300831,
124.84,8.57000000000001,1,1,17,0,-23.4726556297392,2.09838151931763,-23.4722275659442,
124.85,8.58000000000001,1,1,17,0,-23.4827620815486,2.39153858274221,-23.4823340177536,
124.86,8.59,1,1,17,0,-23.4926699660718,2.25597992539406,-23.4922418743372,
124.87,8.60000000000001,1,1,17,0,-23.5041470266879,2.16299202293158,-23.5037189908326,
124.88,8.61000000000001,1,1,17,0,-23.5130807384849,2.11039558053017,-23.5126526467502,
124.89,8.62,1,1,17,0,-23.5230682231486,2.28086020797491,-23.5226401314139,
124.9,8.63000000000001,1,1,17,0,-23.5336706321687,2.17821449041367,-23.5332425683737,
124.91,8.64,1,1,17,0,-23.545186528936,2.24592629820108,-23.5447584651411,
124.92,8.65000000000001,1,1,17,0,-23.5545688960701,2.17707827687263,-23.5541408322752,
124.93,8.66000000000001,1,1,17,0,-23.5648711211979,2.34423205256462,-23.5644430294633,
124.94,8.67,1,1,17,0,-23.5744095593691,2.15113162994385,-23.5739814676344,
124.95,8.68000000000001,1,1,17,0,-23.5848128702492,2.13186256587505,-23.5843848064542,
124.96,8.69000000000001,1,1,17,0,-23.5947149991989,2.11679376661778,-23.5942869633436,
124.97,8.7,1,1,17,0,-23.6046275496483,2.31249257922173,-23.6041994579136,
124.98,8.71000000000001,1,1,17,0,-23.6142304446548,2.24621966481209,-23.6138023808599,
124.99,8.72000000000001,1,1,17,0,-23.623642232269,2.12117098271847,-23.6232141405344,
125,8.73,1,1,17,0,-23.6327830329537,2.18396540731192,-23.6323549412191,
125.01,8.74000000000001,1,1,17,0,-23.6419486999512,2.35356390476227,-23.6415206082165,
125.02,8.75,1,1,17,0,-23.6507099680603,2.17192806303501,-23.6502818763256,
125.03,8.76000000000001,1,1,17,0,-23.6606961395591,2.2498331964016,-23.6602680757642,
125.04,8.77000000000001,1,1,17,0,-23.6701912712306,2.05301679670811,-23.6697632074356,
125.05,8.78,1,1,17,0,-23.6790668405592,2.35325656831265,-23.678638804704,
125.06,8.79000000000001,1,1,17,0,-23.6886688694358,2.21449416130781,-23.6882407777011,
125.07,8.80000000000001,1,1,17,0,-23.6984577588737,2.14389991015196,-23.6980297230184,
125.08,8.81,1,1,17,0,-23.7094036862254,2.08601355552673,-23.7089756503701,
125.09,8.82000000000001,1,1,17,0,-23.7193642370403,2.28801742196083,-23.7189361453056,
125.1,8.83000000000001,1,1,17,0,-23.7302855215967,2.3427652195096,-23.7298574857414,
125.11,8.84,1,1,17,0,-23.7395097780973,2.18330416828394,-23.7390817143023,
125.12,8.85000000000001,1,1,17,0,-23.7487080227584,2.105045132339,-23.7482799589634,
125.13,8.86000000000001,1,1,17,0,-23.7589758262038,2.36439518630505,-23.7585477903485,
125.14,8.87,1,1,17,0,-23.7693972419947,2.03326810151339,-23.7689691781998,
125.15,8.88000000000001,1,1,17,0,-23.7803897727281,2.19746492803097,-23.7799617089331,
125.16,8.89,1,1,17,0,-23.7908880785108,2.1707359701395,-23.7904600426555,
125.17,8.90000000000001,1,1,17,0,-23.8007314503193,2.25210562348366,-23.800303414464,
125.18,8.91000000000001,1,1,17,0,-23.8116513378918,2.30133533477783,-23.8112232461572,
125.19,8.92,1,1,17,0,-23.8236328773201,2.09620222449303,-23.8232048414648,
125.2,8.93000000000001,1,1,17,0,-23.8332287594676,2.18331813812256,-23.832800667733,
125.21,8.94000000000001,1,1,17,0,-23.8433725945652,2.18578614294529,-23.8429445028305,
125.22,8.95,1,1,17,0,-23.8525677938014,2.23489943891764,-23.8521397300065,
125.23,8.96000000000001,1,1,17,0,-23.8619937747717,2.12355516850948,-23.8615657389164,
125.24,8.97000000000001,1,1,17,0,-23.872490124777,2.11088452488184,-23.872062060982,
125.25,8.98,1,1,17,0,-23.8827692717314,2.32443679124117,-23.8823411799967,
125.26,8.99000000000001,1,1,17,0,-23.8930445350707,2.26469710469246,-23.8926164992154,
125.27,9,1,1,17,0,-23.9028582908213,2.1206634119153,-23.9024301990867,
125.28,9.01000000000001,1,1,17,0,-23.9122957829386,2.22860369831324,-23.9118677191436,
125.29,9.02000000000001,1,1,17,0,-23.9225215371698,2.23977491259575,-23.9220934733748,
125.3,9.03,1,1,17,0,-23.9332709647715,2.2910675033927,-23.9328429289162,
125.31,9.04000000000001,1,1,17,0,-23.9433715771884,2.15052627027035,-23.9429435133934,
125.32,9.05000000000001,1,1,17,0,-23.9530797209591,2.13902909308672,-23.9526516571641,
125.33,9.06,1,1,17,0,-23.9628298021853,2.27072741836309,-23.9624017104506,
125.34,9.07000000000001,1,1,17,0,-23.9730919897556,2.19314824789763,-23.972663898021,
125.35,9.08000000000001,1,1,17,0,-23.9826145861298,2.12008133530617,-23.9821865223348,
125.36,9.09,1,1,17,0,-23.9914557058364,2.13039573282003,-23.9910276420414,
125.37,9.10000000000001,1,1,17,0,-24.001484150067,2.22222879528999,-24.001056086272,
125.38,9.11000000000001,1,1,17,0,-24.0104063227773,2.16088257730007,-24.009978286922,
125.39,9.12,1,1,17,0,-24.0197114087641,1.99807342141867,-24.0192833729088,
125.4,9.13000000000001,1,1,17,0,-24.0290178917348,2.19199806451797,-24.0285898000002,
125.41,9.14,1,1,17,0,-24.0395506191999,2.25772615522146,-24.0391225554049,
125.42,9.15000000000001,1,1,17,0,-24.0498893335462,2.18473840504885,-24.0494612418115,
125.43,9.16000000000001,1,1,17,0,-24.0592725947499,2.15177424252033,-24.0588445030153,
125.44,9.17,1,1,17,0,-24.069268014282,2.11176928132772,-24.0688399225473,
125.45,9.18000000000001,1,1,17,0,-24.0798500552773,2.3687444627285,-24.0794220194221,
125.46,9.19000000000001,1,1,17,0,-24.0890917461365,2.21530441194773,-24.0886636823416,
125.47,9.2,1,1,17,0,-24.0988801885396,2.04862095415592,-24.0984521247447,
125.48,9.21000000000001,1,1,17,0,-24.1095036640763,2.10798345506191,-24.109075628221,
125.49,9.22000000000001,1,1,17,0,-24.1195995826274,2.26444099098444,-24.1191715188324,
125.5,9.23,1,1,17,0,-24.1288673691452,2.1781399846077,-24.1284392774105,
125.51,9.24000000000001,1,1,17,0,-24.1395168565214,2.06673052161932,-24.1390887647867,
125.52,9.25,1,1,17,0,-24.1501279547811,2.12211161851883,-24.1496998630464,
125.53,9.26000000000001,1,1,17,0,-24.1612209845334,2.22483649849892,-24.1607929207385,
125.54,9.27000000000001,1,1,17,0,-24.1708936169744,2.11691949516535,-24.1704655811191,
125.55,9.28,1,1,17,0,-24.1810073610395,2.04806216061115,-24.1805792972445,
125.56,9.29000000000001,1,1,17,0,-24.1904052626342,2.14939005672932,-24.1899771988392,
125.57,9.30000000000001,1,1,17,0,-24.1997230891138,2.22120899707079,-24.1992950253189,
125.58,9.31,1,1,17,0,-24.2096038162708,2.19997018575668,-24.2091757245362,
125.59,9.32000000000001,1,1,17,0,-24.2199449054897,2.03509815037251,-24.2195168696344,
125.6,9.33000000000001,1,1,17,0,-24.2308559082448,2.24707182496786,-24.2304278723896,
125.61,9.34,1,1,17,0,-24.2419435176998,2.22285278141499,-24.2415154539049,
125.62,9.35000000000001,1,1,17,0,-24.2525681108236,2.06654891371727,-24.252140019089,
125.63,9.36000000000001,1,1,17,0,-24.2621813435107,2.09941063076258,-24.2617532797158,
125.64,9.37,1,1,17,0,-24.2709884606302,2.10843980312347,-24.2705603688955,
125.65,9.38000000000001,1,1,17,0,-24.2811630293727,2.26820819079876,-24.2807349935174,
125.66,9.39,1,1,17,0,-24.2906897049397,2.16880813241005,-24.2902616411448,
125.67,9.40000000000001,1,1,17,0,-24.3010231107473,2.10673082619905,-24.300595074892,
125.68,9.41000000000001,1,1,17,0,-24.311716016382,2.27908603847027,-24.3112879805267,
125.69,9.42,1,1,17,0,-24.3225215747952,2.21721362322569,-24.3220934830606,
125.7,9.43000000000001,1,1,17,0,-24.3338160496205,2.13033519685268,-24.3333879858255,
125.71,9.44000000000001,1,1,17,0,-24.3435395881534,2.0836153998971,-24.3431114964187,
125.72,9.45,1,1,17,0,-24.3524947296828,2.13995110243559,-24.3520666658878,
125.73,9.46000000000001,1,1,17,0,-24.3631158303469,2.24789138883352,-24.362687766552,
125.74,9.47000000000001,1,1,17,0,-24.3736709095538,2.12021637707949,-24.3732428178191,
125.75,9.48,1,1,17,0,-24.3830260355025,2.06468626856804,-24.3825979717076,
125.76,9.49000000000001,1,1,17,0,-24.3925842270255,2.10081692785025,-24.3921561911702,
125.77,9.5,1,1,17,0,-24.4019375089556,2.20351852476597,-24.4015094451606,
125.78,9.51000000000001,1,1,17,0,-24.4109182711691,2.12915241718292,-24.4104902073741,
125.79,9.52000000000001,1,1,17,0,-24.4208884611726,2.06997152417898,-24.4204603694379,
125.8,9.53,1,1,17,0,-24.4301575329155,2.20866873860359,-24.4297294691205,
125.81,9.54000000000001,1,1,17,0,-24.4404516834766,2.23774928599596,-24.4400236196816,
125.82,9.55000000000001,1,1,17,0,-24.4506001286209,2.12536659091711,-24.4501720927656,
125.83,9.56,1,1,17,0,-24.4594649970531,2.07401346415281,-24.4590369611979,
125.84,9.57000000000001,1,1,17,0,-24.4690155331045,2.18300614506006,-24.4685874693096,
125.85,9.58000000000001,1,1,17,0,-24.478351213038,2.26709991693497,-24.4779231771827,
125.86,9.59,1,1,17,0,-24.4883223809302,2.1354341879487,-24.4878942891955,
125.87,9.60000000000001,1,1,17,0,-24.4974560849369,2.00253911316395,-24.4970279932022,
125.88,9.61000000000001,1,1,17,0,-24.5059671811759,2.2516492754221,-24.5055391453207,
125.89,9.62,1,1,17,0,-24.5145628228784,2.11351551115513,-24.5141347870231,
125.9,9.63000000000001,1,1,17,0,-24.5242349524051,2.11562961339951,-24.5238068886101,
125.91,9.64,1,1,17,0,-24.5330127328634,1.99330970644951,-24.5325846970081,
125.92,9.65000000000001,1,1,17,0,-24.5418972987682,2.23908107727766,-24.5414692349732,
125.93,9.66000000000001,1,1,17,0,-24.551526652649,2.19716224819422,-24.5510985888541,
125.94,9.67,1,1,17,0,-24.5617263950408,1.99465081095695,-24.5612983591855,
125.95,9.68000000000001,1,1,17,0,-24.5710680540651,1.9474234431982,-24.5706399902701,
125.96,9.69000000000001,1,1,17,0,-24.5816291961819,2.2599846124649,-24.5812011323869,
125.97,9.7,1,1,17,0,-24.591037184,2.08853743970394,-24.5906091481447,
125.98,9.71000000000001,1,1,17,0,-24.602958932519,2.13369727134705,-24.6025308407843,
125.99,9.72000000000001,1,1,17,0,-24.6131181903183,1.94382388144732,-24.6126901544631,
126,9.73,1,1,17,0,-24.6232683956623,2.20324378460646,-24.622840359807,
126.01,9.74000000000001,1,1,17,0,-24.6336330380291,2.15821899473667,-24.6332049742341,
126.02,9.75,1,1,17,0,-24.6439083013684,2.07316596060991,-24.6434802375734,
126.03,9.76000000000001,1,1,17,0,-24.6529125608504,2.00489070266485,-24.6524845249951,
126.04,9.77000000000001,1,1,17,0,-24.6618182491511,2.15507112443447,-24.6613901853561,
126.05,9.78,1,1,17,0,-24.6706668846309,2.19619367271662,-24.6702387928963,
