"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
125.713,9.51000000000001,1,1,17,0,-24.4181029591709,1.44137069582939,-24.417674895376,
125.723,9.52,1,1,17,0,-24.4265940506011,1.44723802804947,-24.4261659868062,
125.733,9.53,1,1,17,0,-24.4348574895412,1.24522019177675,-24.4344294257462,
125.743,9.54000000000001,1,1,17,0,-24.4440597854555,1.21113378554583,-24.4436317496002,
125.753,9.55,1,1,17,0,-24.4510285556316,1.42487697303295,-24.4506005197763,
125.763,9.56,1,1,17,0,-24.4603368826211,1.42054166644812,-24.4599088467658,
125.773,9.56999999999999,1,1,17,0,-24.4699251931161,1.2426869943738,-24.4694971293211,
125.783,9.58,1,1,17,0,-24.4790121819824,1.39907468110323,-24.4785841181874,
125.793,9.59,1,1,17,0,-24.4870802387595,1.44612975418568,-24.4866522029042,
125.803,9.59999999999999,1,1,17,0,-24.4965759292245,1.30563974380493,-24.4961478933692,
125.813,9.61,1,1,17,0,-24.5064050797373,1.33135356009007,-24.5059770159423,
125.823,9.62,1,1,17,0,-24.5166533533484,1.37943774461746,-24.5162252895534,
125.833,9.63,1,1,17,0,-24.5263474993408,1.45712401717901,-24.5259194634855,
125.843,9.64,1,1,17,0,-24.5364595390856,1.34761445224285,-24.5360315032303,
125.853,9.65000000000001,1,1,17,0,-24.5467819646001,1.09263230115175,-24.5463539287448,
125.863,9.66,1,1,17,0,-24.5563109591603,1.5155365690589,-24.5558828674257,
125.873,9.67,1,1,17,0,-24.5654938649386,1.4240387827158,-24.5650658011436,
125.883,9.67999999999999,1,1,17,0,-24.5750403217971,1.33465975522995,-24.5746122859418,
125.893,9.69,1,1,17,0,-24.5845878124237,1.3304315507412,-24.5841597765684,
125.903,9.7,1,1,17,0,-24.5938855223358,1.55252870172262,-24.5934574864805,
125.913,9.70999999999999,1,1,17,0,-24.6025215089321,1.45302154123783,-24.6020934171975,
125.923,9.72,1,1,17,0,-24.6117749623954,1.29341147840023,-24.6113469265401,
125.933,9.73,1,1,17,0,-24.6218524128199,1.37732364237309,-24.6214243210852,
125.943,9.73999999999999,1,1,17,0,-24.6305933687836,1.54053792357445,-24.6301653049886,
125.953,9.75,1,1,17,0,-24.6400340460241,1.3260543346405,-24.6396059542894,
125.963,9.76000000000001,1,1,17,0,-24.6499506756663,1.22520141303539,-24.6495225839317,
125.973,9.77,1,1,17,0,-24.6592018101364,1.40358228236437,-24.6587737463415,
125.983,9.78,1,1,17,0,-24.669162556529,1.45289581269026,-24.6687344647944,
125.993,9.79000000000001,1,1,17,0,-24.679468665272,1.36472284793854,-24.6790405735374,
126.003,9.8,1,1,17,0,-24.6907025948167,1.14736147224903,-24.6902745589614,
126.013,9.81,1,1,17,0,-24.7021779790521,1.57657545059919,-24.7017499431968,
126.023,9.81999999999999,1,1,17,0,-24.713366702199,1.35091599076986,-24.7129386663437,
126.033,9.83,1,1,17,0,-24.7237549815327,1.31748151034117,-24.7233269177377,
126.043,9.84,1,1,17,0,-24.7337536141276,1.22530851513147,-24.7333255782723,
126.053,9.84999999999999,1,1,17,0,-24.7441941685975,1.37436203658581,-24.7437660768628,
126.063,9.86,1,1,17,0,-24.753168169409,1.33540015667677,-24.7527401335537,
126.073,9.87,1,1,17,0,-24.7613213863224,1.17652583867311,-24.7608933225274,
126.083,9.88,1,1,17,0,-24.7698855958879,1.46572012454271,-24.7694575041533,
126.093,9.89,1,1,17,0,-24.7787954751402,1.34734902530909,-24.7783674113452,
126.103,9.90000000000001,1,1,17,0,-24.7881554346532,1.34697183966637,-24.7877273708582,
126.113,9.91,1,1,17,0,-24.7987434826791,1.29773281514645,-24.7983153909445,
126.123,9.92,1,1,17,0,-24.8095735162497,1.39120034873486,-24.8091454803944,
126.133,9.92999999999999,1,1,17,0,-24.820653218776,1.45940575748682,-24.8202251829207,
126.143,9.94,1,1,17,0,-24.8323069419712,1.30566768348217,-24.8318788781762,
126.153,9.95,1,1,17,0,-24.842216167599,1.21763907372952,-24.8417880758643,
126.163,9.95999999999999,1,1,17,0,-24.8531338758767,1.512560993433,-24.852705784142,
126.173,9.97,1,1,17,0,-24.8629172891378,1.29032414406538,-24.8624891974032,
126.183,9.98,1,1,17,0,-24.8721877299249,1.32466200739145,-24.8717596940696,
126.193,9.98999999999999,1,1,17,0,-24.8809040989727,1.53234228491783,-24.8804760351777,
126.203,10,1,1,17,0,-24.8901181574911,1.36132352054119,-24.8896900936961,
126.213,10.01,1,1,17,0,-24.8990881908685,1.41263008117676,-24.8986601270735,
126.223,10.02,1,1,17,0,-24.9079666379839,1.23973470181227,-24.9075385741889,
126.233,10.03,1,1,17,0,-24.9144877586514,1.53688248246908,-24.9140596948564,
126.243,10.04,1,1,17,0,-24.9195668287575,1.34601723402739,-24.9191387370229,
126.253,10.05,1,1,17,0,-24.923076108098,1.20053067803383,-24.9226480163634,
126.263,10.06,1,1,17,0,-24.9245334696025,1.34712550789118,-24.9241054058075,
126.272,10.069,1,1,18,0,-24.9253572430462,1.39978714287281,-24.9249291792512,
126.272,0,1,1,18,0,-24.9253572430462,1.39978714287281,-24.9249291792512,
126.282,0.00999999999999091,1,1,18,0,-24.925965545699,1.3071671128273,-24.925537481904,
126.292,0.019999999999996,1,1,18,0,-24.9263960961252,1.32556073367596,-24.9259680323303,
126.302,0.0300000000000011,1,1,18,0,-24.926977744326,1.51396729052067,-24.926549680531,
126.312,0.039999999999992,1,1,18,0,-24.9272317998111,1.42907258123159,-24.9268037639558,
126.322,0.0499999999999972,1,1,18,0,-24.9274863023311,1.28692016005516,-24.9270582385361,
126.332,0.0600000000000023,1,1,18,0,-24.9276519846171,1.17119401693344,-24.9272239208221,
126.342,0.0699999999999932,1,1,18,0,-24.9280753266066,1.46718230098486,-24.9276472628117,
126.352,0.0799999999999983,1,1,18,0,-24.9283550027758,1.41371507197618,-24.9279269389808,
126.362,0.0900000000000034,1,1,18,0,-24.9285228643566,1.32470391690731,-24.9280948005617,
126.372,0.0999999999999943,1,1,18,0,-24.9286519177258,1.2534623965621,-24.9282238818705,
126.382,0.109999999999999,1,1,18,0,-24.9288647901267,1.4229491353035,-24.9284367263317,
126.392,0.11999999999999,1,1,18,0,-24.9290733877569,1.37818977236748,-24.928645323962,
126.402,0.129999999999995,1,1,18,0,-24.9292770959437,1.17433723062277,-24.9288490600884,
126.412,0.140000000000001,1,1,18,0,-24.9294267687947,1.43015291541815,-24.9289987049997,
126.422,0.149999999999991,1,1,18,0,-24.929506899789,1.36680901050568,-24.929078835994,
126.432,0.159999999999997,1,1,18,0,-24.9295758269727,1.44388061016798,-24.9291477352381,
126.442,0.170000000000002,1,1,18,0,-24.9296300578862,1.15787610411644,-24.9292019940913,
126.452,0.179999999999993,1,1,18,0,-24.9296857975423,1.52021180838346,-24.9292577058077,
126.462,0.189999999999998,1,1,18,0,-24.9297801498324,1.4779856428504,-24.9293520860374,
126.472,0.200000000000003,1,1,18,0,-24.929877044633,1.32990535348654,-24.9294489808381,
126.482,0.209999999999994,1,1,18,0,-24.9299241788685,1.31218228489161,-24.9294961430132,
126.492,0.219999999999999,1,1,18,0,-24.929986121133,1.4816876500845,-24.929558057338,
126.502,0.230000000000004,1,1,18,0,-24.9300574790686,1.32511369884014,-24.9296294152737,
126.512,0.239999999999995,1,1,18,0,-24.9301721155643,1.30651984363794,-24.9297440238297,
126.522,0.25,1,1,18,0,-24.9303223751485,1.32260844111443,-24.9298943392932,
126.532,0.259999999999991,1,1,18,0,-24.9303529970348,1.5586894005537,-24.9299249611795,
126.542,0.269999999999996,1,1,18,0,-24.9303878378123,1.3128574937582,-24.9299597740173,
126.552,0.280000000000001,1,1,18,0,-24.9304377380758,1.1736573651433,-24.9300096742809,
126.562,0.289999999999992,1,1,18,0,-24.9304580222815,1.46298669278622,-24.9300299584866,
126.572,0.299999999999997,1,1,18,0,-24.930491745472,1.44380610436201,-24.9300636537373,
126.582,0.310000000000002,1,1,18,0,-24.9305159132928,1.3068551197648,-24.9300878494978,
126.592,0.319999999999993,1,1,18,0,-24.9305496364832,1.19316391646862,-24.9301215447485,
126.602,0.329999999999998,1,1,18,0,-24.9305820185691,1.45174097269773,-24.9301539547741,
126.612,0.340000000000003,1,1,18,0,-24.930614233017,1.39768701046705,-24.9301861971617,
126.622,0.349999999999994,1,1,18,0,-24.9306358303875,1.34937465190887,-24.9302077665925,
126.632,0.359999999999999,1,1,18,0,-24.9306435976177,1.38975214213133,-24.9302155338228,
126.642,0.36999999999999,1,1,18,0,-24.9307139776647,1.53362285345793,-24.9302859418094,
126.652,0.379999999999995,1,1,18,0,-24.9307359941304,1.32231507450342,-24.9303079023957,
126.662,0.390000000000001,1,1,18,0,-24.9307539872825,1.25194899737835,-24.9303258955479,
126.672,0.399999999999991,1,1,18,0,-24.9307796638459,1.57537404447794,-24.9303516000509,
126.682,0.409999999999997,1,1,18,0,-24.9308010097593,1.45968981087208,-24.9303729459643,
126.692,0.420000000000002,1,1,18,0,-24.9308122135699,1.36865302920341,-24.9303841777146,
126.702,0.429999999999993,1,1,18,0,-24.9308254849166,1.25301070511341,-24.9303974211216,
126.712,0.439999999999998,1,1,18,0,-24.9308248702437,1.4887098222971,-24.9303968064487,
126.722,0.450000000000003,1,1,18,0,-24.9308252613992,1.24594196677208,-24.9303971976042,
126.732,0.459999999999994,1,1,18,0,-24.930837135762,1.35179143399,-24.9304090440273,
126.742,0.469999999999999,1,1,18,0,-24.9308885447681,1.27935782074928,-24.9304605089128,
126.752,0.480000000000004,1,1,18,0,-24.9308959487826,1.45385973155499,-24.9304678849876,
126.762,0.489999999999995,1,1,18,0,-24.9309200886637,1.4220830053091,-24.9304920248687,
126.772,0.5,1,1,18,0,-24.9309382773936,1.21503137052059,-24.9305102415383,
126.782,0.509999999999991,1,1,18,0,-24.930972000584,1.46386213600636,-24.930543936789,
126.792,0.519999999999996,1,1,18,0,-24.9310167040676,1.47860031574965,-24.9305886402726,
126.802,0.530000000000001,1,1,18,0,-24.9310176819563,1.36158429086208,-24.9305895902216,
126.812,0.539999999999992,1,1,18,0,-24.9310253933072,1.1819414794445,-24.9305973574519,
126.822,0.549999999999997,1,1,18,0,-24.9310258124024,1.45906116813421,-24.9305977486074,
126.832,0.560000000000002,1,1,18,0,-24.9310259800404,1.33723951876163,-24.9305979162455,
126.842,0.569999999999993,1,1,18,0,-24.9310303665698,1.34018249809742,-24.9306023307145,
126.852,0.579999999999998,1,1,18,0,-24.9310400616378,1.31089705973864,-24.9306119978428,
126.862,0.590000000000003,1,1,18,0,-24.9310366809368,1.51674263179302,-24.9306085892022,
126.872,0.599999999999994,1,1,18,0,-24.931052243337,1.30776781588793,-24.9306241795421,
126.882,0.609999999999999,1,1,18,0,-24.9310638662428,1.37974042445421,-24.9306358024478,
126.892,0.61999999999999,1,1,18,0,-24.9310685601085,1.56394205987453,-24.9306404963136,
126.902,0.629999999999995,1,1,18,0,-24.9310708232224,1.52016524225473,-24.9306427314878,
126.912,0.640000000000001,1,1,18,0,-24.9310774728656,1.3720104470849,-24.9306493811309,
126.922,0.649999999999991,1,1,18,0,-24.9310896825045,1.27165112644434,-24.9306616187096,
126.932,0.659999999999997,1,1,18,0,-24.9310903251171,1.58707145601511,-24.9306622892618,
126.942,0.670000000000002,1,1,18,0,-24.9311023391783,1.4081783592701,-24.9306742474437,
126.952,0.679999999999993,1,1,18,0,-24.9311006907374,1.3356376439333,-24.9306726269424,
126.962,0.689999999999998,1,1,18,0,-24.9311057198793,1.30677130073309,-24.9306776560843,
126.972,0.700000000000003,1,1,18,0,-24.931106697768,1.35170295834541,-24.9306786619127,
126.982,0.709999999999994,1,1,18,0,-24.9311013333499,1.42977572977543,-24.9306732416153,
126.992,0.719999999999999,1,1,18,0,-24.9311101343483,1.30885280668736,-24.9306820705533,
127.002,0.730000000000004,1,1,18,0,-24.9311006627977,1.29186548292637,-24.930672571063,
127.012,0.739999999999995,1,1,18,0,-24.9311135988683,1.4136265963316,-24.9306855350733,
127.022,0.75,1,1,18,0,-24.9311055522412,1.40071846544743,-24.9306774884462,
127.032,0.759999999999991,1,1,18,0,-24.9311132356524,1.26278027892113,-24.9306851439178,
127.042,0.769999999999996,1,1,18,0,-24.9311042111367,1.47865153849125,-24.9306761473417,
127.052,0.780000000000001,1,1,18,0,-24.9310971423984,1.37391965836287,-24.9306690506637,
127.062,0.789999999999992,1,1,18,0,-24.9311053846031,1.34676694869995,-24.9306773208082,
127.072,0.799999999999997,1,1,18,0,-24.9311049096286,1.30316242575645,-24.9306768737733,
127.082,0.810000000000002,1,1,18,0,-24.9311120063066,1.49908009916544,-24.9306839704514,
127.092,0.819999999999993,1,1,18,0,-24.9311224557459,1.42485368996859,-24.9306943640113,
127.102,0.829999999999998,1,1,18,0,-24.9311106931418,1.27359293401241,-24.9306826293468,
127.112,0.840000000000003,1,1,18,0,-24.9311160296202,1.22883357107639,-24.9306879937649,
127.122,0.849999999999994,1,1,18,0,-24.9311158619821,1.43092591315508,-24.9306877702475,
127.132,0.859999999999999,1,1,18,0,-24.9311174824834,1.33683905005455,-24.9306893907487,
127.142,0.86999999999999,1,1,18,0,-24.9311144929379,1.36506743729115,-24.930686429143,
127.152,0.879999999999995,1,1,18,0,-24.9311207793653,1.51633750647306,-24.93069274351,
127.162,0.890000000000001,1,1,18,0,-24.9311099387705,1.40798278152943,-24.9306818470359,
127.172,0.899999999999991,1,1,18,0,-24.9311173986644,1.36821065098047,-24.9306893348694,
127.182,0.909999999999997,1,1,18,0,-24.9311097431928,1.2444332242012,-24.9306816793978,
127.192,0.920000000000002,1,1,18,0,-24.9311108887196,1.45039521157742,-24.9306827969849,
127.202,0.929999999999993,1,1,18,0,-24.9311078432947,1.34297180920839,-24.9306797794998,
127.212,0.939999999999998,1,1,18,0,-24.9311106931418,1.35049223899841,-24.9306826293468,
127.222,0.950000000000003,1,1,18,0,-24.9311157222837,1.22445169836283,-24.9306876584888,
127.232,0.959999999999994,1,1,18,0,-24.9311072845012,1.43960118293762,-24.9306792207062,
127.242,0.969999999999999,1,1,18,0,-24.9311184883118,1.40043441206217,-24.9306904524565,
127.252,0.980000000000004,1,1,18,0,-24.9311089329422,1.30473636090755,-24.9306808970869,
127.262,0.989999999999995,1,1,18,0,-24.9311099387705,1.44856050610542,-24.9306818470359,
127.272,1,1,1,18,0,-24.931109296158,1.43605750054121,-24.930681232363,
127.282,1.00999999999999,1,1,18,0,-24.9311092123389,1.41858588904142,-24.9306811764836,
127.292,1.02,1,1,18,0,-24.9310966394842,1.20163895189762,-24.9306686036289,
127.302,1.03,1,1,18,0,-24.9310945160687,1.47481448948383,-24.9306664802134,
127.312,1.03999999999999,1,1,18,0,-24.9311027303338,1.41113065183163,-24.9306746944785,
127.322,1.05,1,1,18,0,-24.9310981482267,1.33391004055738,-24.9306701123714,
127.332,1.06,1,1,18,0,-24.9311011377722,1.24769750982523,-24.9306730739772,
127.342,1.06999999999999,1,1,18,0,-24.931104099378,1.49768777191639,-24.930676035583,
127.352,1.08,1,1,18,0,-24.9311016686261,1.40546355396509,-24.9306736327708,
127.362,1.09,1,1,18,0,-24.9311088211834,1.4914758503437,-24.9306807853282,
127.372,1.09999999999999,1,1,18,0,-24.9311011377722,1.31615903228521,-24.9306730739772,
127.382,1.11,1,1,18,0,-24.9310951307416,1.44883990287781,-24.9306670390069,
127.392,1.11999999999999,1,1,18,0,-24.9310984555632,1.36923976242542,-24.9306703917682,
127.402,1.13,1,1,18,0,-24.9310979247093,1.21495220810175,-24.930669888854,
127.412,1.14,1,1,18,0,-24.9310983996838,1.44333112984896,-24.9306703358889,
127.422,1.14999999999999,1,1,18,0,-24.9311069212854,1.37662515044212,-24.9306788295507,
127.432,1.16,1,1,18,0,-24.9310975614935,1.30320433527231,-24.9306694976985,
127.442,1.17,1,1,18,0,-24.9310968630016,1.19934789836407,-24.9306687712669,
127.452,1.17999999999999,1,1,18,0,-24.9310950469226,1.41007360070944,-24.9306669831276,
127.462,1.19,1,1,18,0,-24.9310868047178,1.47099141031504,-24.9306587688625,
127.472,1.2,1,1,18,0,-24.9310881178826,1.19331758469343,-24.9306600540876,
127.482,1.20999999999999,1,1,18,0,-24.9310914706439,1.19792763143778,-24.9306634068489,
127.492,1.22,1,1,18,0,-24.9310890678316,1.52025371789932,-24.9306610040367,
127.502,1.23,1,1,18,0,-24.9310948792845,1.35829206556082,-24.9306668154895,
127.512,1.23999999999999,1,1,18,0,-24.9310845136642,1.21297780424356,-24.930656477809,
127.522,1.25,1,1,18,0,-24.9310834519565,1.48187391459942,-24.9306554161012,
127.532,1.25999999999999,1,1,18,0,-24.9310852400959,1.41893979161978,-24.9306571483612,
127.542,1.27,1,1,18,0,-24.9310862738639,1.3422267511487,-24.9306582100689,
127.552,1.28,1,1,18,0,-24.9310892913491,1.26675236970186,-24.9306612275541,
127.562,1.28999999999999,1,1,18,0,-24.9310838151723,1.6020005568862,-24.9306557513773,
127.572,1.3,1,1,18,0,-24.9310819990933,1.37372873723507,-24.930653963238,
127.582,1.31,1,1,18,0,-24.9310821667314,1.30947679281235,-24.9306540749967,
127.592,1.31999999999999,1,1,18,0,-24.931072331965,1.19944103062153,-24.9306442961097,
127.602,1.33,1,1,18,0,-24.9310782551765,1.49381812661886,-24.9306501634419,
127.612,1.34,1,1,18,0,-24.9310741759837,1.3090530410409,-24.9306461401284,
127.622,1.34999999999999,1,1,18,0,-24.931075181812,1.32277142256498,-24.9306471459568,
127.632,1.36,1,1,18,0,-24.9310778919607,1.38369388878345,-24.9306498281658,
127.642,1.36999999999999,1,1,18,0,-24.9310726951808,1.47251877933741,-24.9306446313858,
127.652,1.38,1,1,18,0,-24.931071633473,1.32708810269833,-24.9306435696781,
127.662,1.39,1,1,18,0,-24.931076746434,1.22168101370335,-24.9306487105787,
127.672,1.39999999999999,1,1,18,0,-24.9310646485537,1.42231117933989,-24.9306365847588,
127.682,1.41,1,1,18,0,-24.9310675542802,1.39719340950251,-24.9306394904852,
127.692,1.42,1,1,18,0,-24.9310661293566,1.32653396576643,-24.9306380935013,
127.702,1.42999999999999,1,1,18,0,-24.9310641735792,1.17621384561062,-24.9306360818446,
127.712,1.44,1,1,18,0,-24.9310608487576,1.45841855555773,-24.9306327849627,
127.722,1.45,1,1,18,0,-24.9310523271561,1.32719520479441,-24.9306242354214,
127.732,1.45999999999999,1,1,18,0,-24.931042548269,1.33409164845943,-24.9306145124137,
127.742,1.47,1,1,18,0,-24.931039698422,1.28844287246466,-24.9306116625667,
127.752,1.48,1,1,18,0,-24.9310325458646,1.35332345962524,-24.9306044541299,
127.762,1.48999999999999,1,1,18,0,-24.9310288857669,1.44798774272203,-24.9306008219719,
127.772,1.5,1,1,18,0,-24.9310146924108,1.14962924271822,-24.9305866286159,
127.782,1.50999999999999,1,1,18,0,-24.9310118984431,1.36837363243103,-24.9305838346481,
127.792,1.52,1,1,18,0,-24.9310125689954,1.43323093652725,-24.9305845052004,
127.802,1.53,1,1,18,0,-24.931010613218,1.28462444990873,-24.930582549423,
127.812,1.53999999999999,1,1,18,0,-24.9310087971389,1.25188380479813,-24.9305807054043,
127.822,1.55,1,1,18,0,-24.9309781752527,1.54586974531412,-24.930550083518,
127.832,1.56,1,1,18,0,-24.9309664964676,1.40651129186153,-24.9305384606123,
127.842,1.56999999999999,1,1,18,0,-24.9309688154608,1.35685782879591,-24.9305407516658,
127.852,1.58,1,1,18,0,-24.9309423286468,1.25892460346222,-24.9305142648518,
127.862,1.59,1,1,18,0,-24.9309258162975,1.40812713652849,-24.9304977245629,
127.872,1.59999999999999,1,1,18,0,-24.93093598634,1.2630969285965,-24.9305078946054,
127.882,1.61,1,1,18,0,-24.9309277161956,1.20015814900398,-24.9304996244609,
127.892,1.61999999999999,1,1,18,0,-24.9309291690588,1.6073090955615,-24.9305010773242,
127.902,1.63,1,1,18,0,-24.9309292528778,1.42739154398441,-24.9305011890829,
127.912,1.64,1,1,18,0,-24.930920144543,1.41825526952744,-24.9304920807481,
127.922,1.64999999999999,1,1,18,0,-24.930918328464,1.24231446534395,-24.9304902926087,
127.932,1.66,1,1,18,0,-24.9309110641479,1.50802079588175,-24.9304829724133,
127.942,1.67,1,1,18,0,-24.9309082422405,1.36668793857098,-24.9304801784456,
127.952,1.67999999999999,1,1,18,0,-24.9309023469687,1.28464307636023,-24.9304743111134,
127.962,1.69,1,1,18,0,-24.9308674503118,1.27791427075863,-24.9304393865168,
127.972,1.7,1,1,18,0,-24.9308625329286,1.37223862111568,-24.9304344691336,
127.982,1.70999999999999,1,1,18,0,-24.930840851739,1.41454860568047,-24.9304127879441,
127.992,1.72,1,1,18,0,-24.9308234732598,1.26594677567482,-24.9303954094648,
128.002,1.73,1,1,18,0,-24.9308128841221,1.40356831252575,-24.9303848482668,
128.012,1.73999999999999,1,1,18,0,-24.9308103416115,1.40905380249023,-24.9303822778165,
128.022,1.74999999999999,1,1,18,0,-24.9308078829199,1.33003573864698,-24.9303798191249,
128.032,1.76000000000001,1,1,18,0,-24.9307982437313,1.16976443678141,-24.930370207876,
128.042,1.77,1,1,18,0,-24.9308057595044,1.47138722240925,-24.9303776957095,
128.052,1.77999999999999,1,1,18,0,-24.9307910352945,1.40545424073935,-24.9303629435599,
128.062,1.79000000000001,1,1,18,0,-24.9307787138969,1.39322597533464,-24.9303506501019,
128.072,1.8,1,1,18,0,-24.9307716451585,1.19325239211321,-24.9303436093032,
128.082,1.80999999999999,1,1,18,0,-24.9307716451585,1.41918659210205,-24.9303435534239,
128.092,1.82000000000001,1,1,18,0,-24.9307522829622,1.46777834743261,-24.9303242191672,
