"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
107.331,6.28,1,1,15,0,-11.4056258741766,2.40345019847155,-11.4051978103817,
107.341,6.29000000000001,1,1,15,0,-11.4149476401508,2.55058519542217,-11.4145196042955,
107.351,6.3,1,1,15,0,-11.423451974988,2.46454961597919,-11.4230239391327,
107.361,6.31,1,1,15,0,-11.4319800026715,2.33572442084551,-11.4315519668162,
107.371,6.32000000000001,1,1,15,0,-11.4384003728628,2.43069604039192,-11.4379723370075,
107.381,6.33,1,1,15,0,-11.4464407693595,2.55392864346504,-11.4460127055645,
107.391,6.34,1,1,15,0,-11.4542541559786,2.36731953918934,-11.4538260921836,
107.401,6.34999999999999,1,1,15,0,-11.4632382430136,2.23505776375532,-11.462810151279,
107.411,6.36,1,1,15,0,-11.4737670589238,2.52450816333294,-11.4733389951289,
107.421,6.37,1,1,15,0,-11.4830842986703,2.47659161686897,-11.482656262815,
107.431,6.38,1,1,15,0,-11.4942810963839,2.40666791796684,-11.493853032589,
107.441,6.39,1,1,15,0,-11.5040504839271,2.30510253459215,-11.5036224201322,
107.451,6.40000000000001,1,1,15,0,-11.5142692252994,2.49426811933517,-11.5138411335647,
107.461,6.41,1,1,15,0,-11.5225609950721,2.52950470894575,-11.5221329592168,
107.471,6.42,1,1,15,0,-11.5333719737828,2.23072245717049,-11.5329438820481,
107.481,6.43000000000001,1,1,15,0,-11.5425712801516,2.42719892412424,-11.542143188417,
107.491,6.44,1,1,15,0,-11.5518899727613,2.4761725217104,-11.5514619089663,
107.501,6.45,1,1,15,0,-11.5619823150337,2.43155751377344,-11.561554223299,
107.511,6.45999999999999,1,1,15,0,-11.5716068074107,2.31828540563583,-11.5711787715554,
107.521,6.47,1,1,15,0,-11.5805089194328,2.41913367062807,-11.5800808556378,
107.531,6.48,1,1,15,0,-11.5900638978928,2.45391391217709,-11.5896358340979,
107.541,6.48999999999999,1,1,15,0,-11.598899262026,2.33723316341639,-11.598471198231,
107.551,6.5,1,1,15,0,-11.6073058918118,2.25754454731941,-11.6068778559566,
107.561,6.51000000000001,1,1,15,0,-11.6188363730907,2.57796142250299,-11.6184083372354,
107.571,6.52,1,1,15,0,-11.628239331767,2.31953803449869,-11.627811267972,
107.581,6.53,1,1,15,0,-11.6377154923975,2.43636313825846,-11.6372874565423,
107.591,6.54000000000001,1,1,15,0,-11.6493949480355,2.37797386944294,-11.6489669121802,
107.601,6.55,1,1,15,0,-11.6598405316472,2.40249559283257,-11.6594124399126,
107.611,6.56,1,1,15,0,-11.6703994665295,2.47439369559288,-11.6699714027345,
107.621,6.57000000000001,1,1,15,0,-11.6812770534307,2.26944219321013,-11.6808489896357,
107.631,6.58,1,1,15,0,-11.6921097971499,2.38079112023115,-11.6916817612946,
107.641,6.59,1,1,15,0,-11.7022615112364,2.4409918114543,-11.7018334195018,
107.651,6.59999999999999,1,1,15,0,-11.7141684517264,2.35632061958313,-11.7137404158711,
107.661,6.61,1,1,15,0,-11.7240511346608,2.37990636378527,-11.7236230708659,
107.671,6.62,1,1,15,0,-11.7329231556505,2.44045630097389,-11.7324950918555,
107.681,6.63,1,1,15,0,-11.7422264255583,2.41862609982491,-11.7417983338237,
107.691,6.64,1,1,15,0,-11.7502653971314,2.417485229671,-11.7498373053968,
107.701,6.65000000000001,1,1,15,0,-11.7598766181618,2.31576152145863,-11.7594485543668,
107.711,6.66,1,1,15,0,-11.7687082942575,2.52435449510813,-11.7682802304626,
107.721,6.67,1,1,15,0,-11.7794860526919,2.22852919250727,-11.7790580168366,
107.731,6.68000000000001,1,1,15,0,-11.7905385419726,2.30849254876375,-11.7901105061173,
107.741,6.69,1,1,15,0,-11.802660478279,2.58368905633688,-11.802232414484,
107.751,6.7,1,1,15,0,-11.8144798278809,2.3544579744339,-11.8140517361462,
107.761,6.70999999999999,1,1,15,0,-11.8257856741548,2.41850968450308,-11.8253575824201,
107.771,6.72,1,1,15,0,-11.8353030178696,2.22754199057817,-11.8348749540746,
107.781,6.73,1,1,15,0,-11.8442846182734,2.50657089054585,-11.8438565544784,
107.791,6.73999999999999,1,1,15,0,-11.8554154783487,2.35586892813444,-11.8549873866141,
107.801,6.75,1,1,15,0,-11.8669444508851,2.25888565182686,-11.8665163591504,
107.811,6.76000000000001,1,1,15,0,-11.8771886732429,2.37561296671629,-11.876760609448,
107.821,6.77,1,1,15,0,-11.8875497672707,2.38812062889338,-11.8871217034757,
107.831,6.78,1,1,15,0,-11.8977932073176,2.43882648646832,-11.8973651714623,
107.841,6.79000000000001,1,1,15,0,-11.9080874696374,2.35431361943483,-11.9076594337821,
107.851,6.8,1,1,15,0,-11.9173884764314,2.47993506491184,-11.9169603846967,
107.861,6.81,1,1,15,0,-11.9260164164007,2.48383730649948,-11.925588324666,
107.871,6.82000000000001,1,1,15,0,-11.934626698494,2.28188000619411,-11.9341986067593,
107.881,6.83,1,1,15,0,-11.9436391163617,2.27756798267365,-11.9432110525668,
107.891,6.84,1,1,15,0,-11.9523496739566,2.5295140221715,-11.9519216381013,
107.901,6.84999999999999,1,1,15,0,-11.9616376049817,2.37687490880489,-11.961209513247,
107.911,6.86,1,1,15,0,-11.9711783900857,2.43767630308867,-11.9707503542304,
107.921,6.87,1,1,15,0,-11.9803045503795,2.11253762245178,-11.9798765145242,
107.931,6.88,1,1,15,0,-11.9905368424952,2.49424483627081,-11.9901087507606,
107.941,6.89,1,1,15,0,-11.9994133617729,2.37285625189543,-11.9989852979779,
107.951,6.90000000000001,1,1,15,0,-12.0091836154461,2.33867671340704,-12.0087555237114,
107.961,6.91,1,1,15,0,-12.0190334692597,2.43645161390305,-12.0186054334044,
107.971,6.92,1,1,15,0,-12.0295011252165,2.42276582866907,-12.0290730334818,
107.981,6.93000000000001,1,1,15,0,-12.0396353490651,2.50819604843855,-12.0392073132098,
107.991,6.94,1,1,15,0,-12.0486277062446,2.25524883717299,-12.0481996424496,
108.001,6.95,1,1,15,0,-12.0577075425535,2.39352695643902,-12.0572794787586,
108.011,6.95999999999999,1,1,15,0,-12.0660447701812,2.54788901656866,-12.0656167343259,
108.021,6.97,1,1,15,0,-12.0739793591201,2.35071871429682,-12.0735513232648,
108.031,6.98,1,1,15,0,-12.081675119698,2.34333332628012,-12.0812470838428,
108.041,6.98999999999999,1,1,15,0,-12.0904157683253,2.51812394708395,-12.0899876765907,
108.051,7,1,1,15,0,-12.1007008384913,2.43004411458969,-12.1002727746963,
108.061,7.01000000000001,1,1,15,0,-12.1100348141044,2.43360176682472,-12.1096067503095,
108.071,7.02,1,1,15,0,-12.1207359619439,2.2432766854763,-12.1203078702092,
108.081,7.03,1,1,15,0,-12.1317079849541,2.42640729993582,-12.1312798932195,
108.091,7.04000000000001,1,1,15,0,-12.1425858791918,2.3028627038002,-12.1421578153968,
108.101,7.05,1,1,15,0,-12.151710446924,2.29168683290482,-12.1512824110687,
108.111,7.06,1,1,15,0,-12.1608722023666,2.46551819145679,-12.1604441106319,
108.121,7.07000000000001,1,1,15,0,-12.1705116983503,2.27846670895815,-12.1700836345553,
108.131,7.08,1,1,15,0,-12.1800191234797,2.36398074775934,-12.1795910596848,
108.141,7.09,1,1,15,0,-12.1897945180535,2.27651093155146,-12.1893664263189,
108.151,7.09999999999999,1,1,15,0,-12.1996856946498,2.46430747210979,-12.1992576308548,
108.161,7.11,1,1,15,0,-12.2101764008403,2.43042595684528,-12.209748364985,
108.171,7.12,1,1,15,0,-12.2184413485229,2.25096475332975,-12.2180133126676,
108.181,7.13,1,1,15,0,-12.2282359655946,2.26504169404507,-12.2278079017997,
108.191,7.14,1,1,15,0,-12.2390440385789,2.4724705144763,-12.2386159747839,
108.201,7.15000000000001,1,1,15,0,-12.2500522434711,2.38575041294098,-12.2496242076159,
108.211,7.16,1,1,15,0,-12.263015890494,2.39943619817495,-12.262587826699,
108.221,7.17,1,1,15,0,-12.2747151553631,2.39785294979811,-12.2742870636284,
108.231,7.18000000000001,1,1,15,0,-12.2851395886391,2.43997666984797,-12.2847115248442,
108.241,7.19,1,1,15,0,-12.2954225353897,2.37253960222006,-12.2949944995344,
108.251,7.2,1,1,15,0,-12.305563185364,2.23841052502394,-12.3051350936294,
108.261,7.20999999999999,1,1,15,0,-12.3152516316622,2.54670158028603,-12.3148235678673,
108.271,7.22,1,1,15,0,-12.3253459576517,2.37195752561092,-12.3249178938568,
108.281,7.23,1,1,15,0,-12.3359466064721,2.33891885727644,-12.3355185426772,
108.291,7.23999999999999,1,1,15,0,-12.3438478913158,2.30064149945974,-12.3434198275208,
108.301,7.25,1,1,15,0,-12.35282166861,2.44691036641598,-12.352393604815,
108.311,7.26000000000001,1,1,15,0,-12.3630660027266,2.4646520614624,-12.3626379668713,
108.321,7.27,1,1,15,0,-12.3730191774666,2.13556922972202,-12.372591085732,
108.331,7.28,1,1,15,0,-12.3825019877404,2.47873831540346,-12.3820739239454,
108.341,7.29000000000001,1,1,15,0,-12.3906838428229,2.50363256782293,-12.3902557790279,
108.351,7.3,1,1,15,0,-12.3993030376732,2.28871591389179,-12.3988749459386,
108.361,7.31,1,1,15,0,-12.4089893326163,2.27469019591808,-12.4085612408817,
108.371,7.32000000000001,1,1,15,0,-12.4188230093569,2.51674093306065,-12.4183949455619,
108.381,7.33,1,1,15,0,-12.4281160812825,2.47552525252104,-12.4276880174875,
108.391,7.34,1,1,15,0,-12.4382753949612,2.37529166042805,-12.4378473311663,
108.401,7.34999999999999,1,1,15,0,-12.4470645468682,2.26461794227362,-12.4466364830732,
108.411,7.36,1,1,15,0,-12.4574172310531,2.53488775342703,-12.4569891951978,
108.421,7.37,1,1,15,0,-12.4677244853228,2.33713537454605,-12.4672964215279,
108.431,7.38,1,1,15,0,-12.4779407121241,2.27680429816246,-12.4775126762688,
108.441,7.39,1,1,15,0,-12.4885762296617,2.38855835050344,-12.4881481938064,
108.451,7.40000000000001,1,1,15,0,-12.4988149479032,2.31587793678045,-12.4983869120479,
108.461,7.41,1,1,15,0,-12.5086264964193,2.55858059972525,-12.5081984326243,
108.471,7.42,1,1,15,0,-12.5189206190407,2.07899138331413,-12.5184925273061,
108.481,7.43000000000001,1,1,15,0,-12.526065884158,2.58651096373796,-12.525637820363,
108.491,7.44,1,1,15,0,-12.5342246331274,2.43556685745716,-12.5337965972722,
108.501,7.45,1,1,15,0,-12.5418646261096,2.29389872401953,-12.541436534375,
108.511,7.45999999999999,1,1,15,0,-12.5499612372369,2.35426239669323,-12.5495331734419,
108.521,7.47,1,1,15,0,-12.5581416394562,2.38429754972458,-12.5577135756612,
108.531,7.48,1,1,15,0,-12.5681577902287,2.33084429055452,-12.5677297264338,
108.541,7.48999999999999,1,1,15,0,-12.5785508751869,2.3517943918705,-12.5781227834523,
108.551,7.5,1,1,15,0,-12.5883242301643,2.20770481973886,-12.587896194309,
108.561,7.51000000000001,1,1,15,0,-12.5984980445355,2.47196294367313,-12.5980699807405,
108.571,7.52,1,1,15,0,-12.6100869476795,2.36363615840673,-12.6096588559449,
108.581,7.53,1,1,15,0,-12.6206164062023,2.382374368608,-12.6201883144677,
108.591,7.54000000000001,1,1,15,0,-12.6320770662278,2.39526387304068,-12.6316490024328,
108.601,7.55,1,1,15,0,-12.6427033357322,2.37388536334038,-12.6422752998769,
108.611,7.56,1,1,15,0,-12.6536734309047,2.40338500589132,-12.6532453671098,
108.621,7.57000000000001,1,1,15,0,-12.66482681036,2.20923684537411,-12.6643987186253,
108.631,7.58,1,1,15,0,-12.6741334889084,2.58868560194969,-12.6737054251134,
108.641,7.59,1,1,15,0,-12.6834782492369,2.4150125682354,-12.683050185442,
108.651,7.59999999999999,1,1,15,0,-12.6934839505702,2.28132121264935,-12.6930558867753,
108.661,7.61,1,1,15,0,-12.7034832537174,2.2408552467823,-12.7030552178621,
108.671,7.62,1,1,15,0,-12.7117975708097,2.44691967964172,-12.7113695070148,
108.681,7.63,1,1,15,0,-12.7217806130648,2.46147159487009,-12.7213525213301,
108.691,7.64,1,1,15,0,-12.7303881570697,2.25333962589502,-12.7299601212144,
108.701,7.65000000000001,1,1,15,0,-12.7402209397405,2.39301007241011,-12.7397928759456,
108.711,7.66,1,1,15,0,-12.7505188342184,2.54041515290737,-12.7500907704234,
108.721,7.67,1,1,15,0,-12.7600727509707,2.21698079258204,-12.7596446871758,
108.731,7.68000000000001,1,1,15,0,-12.7703554183245,2.26601026952267,-12.7699273824692,
108.741,7.69,1,1,15,0,-12.7826154045761,2.58611049503088,-12.7821873128414,
108.751,7.7,1,1,15,0,-12.7947481535375,2.40560621023178,-12.7943201176822,
108.761,7.70999999999999,1,1,15,0,-12.8070237860084,2.40770634263754,-12.8065956942737,
108.771,7.72,1,1,15,0,-12.8189576882869,2.31232959777117,-12.8185296244919,
108.781,7.73,1,1,15,0,-12.8290095180273,2.45207455009222,-12.8285814262927,
108.791,7.73999999999999,1,1,15,0,-12.8394933789968,2.3890333250165,-12.8390653431416,
108.801,7.75,1,1,15,0,-12.8484446089715,2.230079844594,-12.8480165451765,
108.811,7.76000000000001,1,1,15,0,-12.8571854252368,2.46923882514238,-12.8567573614419,
108.821,7.77,1,1,15,0,-12.8664014395326,2.30514910072088,-12.8659733757377,
108.831,7.78,1,1,15,0,-12.8753788210452,2.40941531956196,-12.8749507293105,
108.841,7.79000000000001,1,1,15,0,-12.8846910316497,2.26057600229979,-12.8842629678547,
108.851,7.8,1,1,15,0,-12.8949949331582,2.49628908932209,-12.8945668414235,
108.861,7.81,1,1,15,0,-12.9034501779824,2.46370211243629,-12.9030221141875,
108.871,7.82000000000001,1,1,15,0,-12.9130883328617,2.3381132632494,-12.912660241127,
108.881,7.83,1,1,15,0,-12.9215798713267,2.19332985579968,-12.9211518354714,
108.891,7.84,1,1,15,0,-12.9326822608709,2.50509008765221,-12.9322542250156,
108.901,7.84999999999999,1,1,15,0,-12.94288915582,2.35985964536667,-12.942461092025,
108.911,7.86,1,1,15,0,-12.9544373229146,2.31640879064798,-12.9540092870593,
108.921,7.87,1,1,15,0,-12.965492522344,2.30839941650629,-12.965064458549,
108.931,7.88,1,1,15,0,-12.9760118946433,2.53757461905479,-12.975583858788,
108.941,7.89,1,1,15,0,-12.9849525634199,2.27546319365501,-12.984524499625,
108.951,7.90000000000001,1,1,15,0,-12.9928634874523,2.13261693716049,-12.9924353957176,
108.961,7.91,1,1,15,0,-13.0003214254975,2.4748407304287,-12.9998933896422,
108.971,7.92,1,1,15,0,-13.0107859801501,2.28728167712688,-13.0103579163551,
108.981,7.93000000000001,1,1,15,0,-13.0186634045094,2.41916626691818,-13.0182353407145,
108.991,7.94,1,1,15,0,-13.0282662436366,2.25898809731007,-13.0278382077813,
109.001,7.95,1,1,15,0,-13.0389867257327,2.45791859924793,-13.0385586619377,
109.011,7.95999999999999,1,1,15,0,-13.0482163466513,2.47836578637362,-13.0477882549167,
109.021,7.97,1,1,15,0,-13.0561928171664,2.29299068450928,-13.0557647533715,
109.031,7.98,1,1,15,0,-13.0643809307367,2.23751645535231,-13.0639528669417,
109.041,7.98999999999999,1,1,15,0,-13.0715112760663,2.44808848947287,-13.0710831843317,
109.051,8,1,1,15,0,-13.0794070567936,2.38094013184309,-13.0789789929986,
109.061,8.01000000000001,1,1,15,0,-13.0888431798667,2.30794306844473,-13.0884151160717,
109.071,8.02,1,1,15,0,-13.0981718469411,2.38904729485512,-13.0977437831461,
109.081,8.03,1,1,15,0,-13.1102000456303,2.49341130256653,-13.1097719818354,
109.091,8.04000000000001,1,1,15,0,-13.1205826811492,2.29859258979559,-13.1201545894146,
109.101,8.05,1,1,15,0,-13.1313470564783,2.14648433029652,-13.130919020623,
109.111,8.06,1,1,15,0,-13.1419938057661,2.58297193795443,-13.1415657140315,
109.121,8.07000000000001,1,1,15,0,-13.1515505444258,2.33398284763098,-13.1511224806309,
109.131,8.08,1,1,15,0,-13.1606109067798,2.29432713240385,-13.1601828709245,
109.141,8.09,1,1,15,0,-13.1703499518335,2.28550285100937,-13.1699219159782,
109.151,8.09999999999999,1,1,15,0,-13.1802786234766,2.36441381275654,-13.1798505596817,
109.161,8.11,1,1,15,0,-13.1913439370692,2.45017465204,-13.1909159012139,
109.171,8.12,1,1,15,0,-13.2021135091782,2.20490619540215,-13.2016854174435,
109.181,8.13,1,1,15,0,-13.2123960927129,2.48645432293415,-13.2119680009782,
109.191,8.14,1,1,15,0,-13.2219564914703,2.46410723775625,-13.221528455615,
109.201,8.15000000000001,1,1,15,0,-13.2324395142496,2.18169298022985,-13.2320114225149,
109.211,8.16,1,1,15,0,-13.2418282795697,2.15318985283375,-13.2414002157748,
109.221,8.17,1,1,15,0,-13.2528547290713,2.42614652961493,-13.2524266652763,
109.231,8.18000000000001,1,1,15,0,-13.2638587709516,2.38352455198765,-13.2634307071567,
109.241,8.19,1,1,15,0,-13.2733637094498,2.36957333981991,-13.2729356177151,
109.251,8.2,1,1,15,0,-13.2816486060619,2.11957842111588,-13.2812205143273,
109.261,8.20999999999999,1,1,15,0,-13.2900950219482,2.49028671532869,-13.2896669581532,
109.271,8.22,1,1,15,0,-13.3001255057752,2.15652864426374,-13.2996974699199,
109.281,8.23,1,1,15,0,-13.3092562761158,2.36939638853073,-13.3088282123208,
109.291,8.23999999999999,1,1,15,0,-13.318728050217,2.36643012613058,-13.3182999864221,
109.301,8.25,1,1,15,0,-13.3292278088629,2.31929123401642,-13.3287997171283,
109.311,8.26000000000001,1,1,15,0,-13.3403225149959,2.40240711718798,-13.339894451201,
109.321,8.27,1,1,15,0,-13.3510730043054,2.20038462430239,-13.3506449684501,
109.331,8.28,1,1,15,0,-13.3606554195285,2.57476232945919,-13.3602273836732,
109.341,8.29000000000001,1,1,15,0,-13.3717981539667,2.38334760069847,-13.371370062232,
109.351,8.3,1,1,15,0,-13.3844761736691,2.2759148851037,-13.3840480819345,
109.361,8.31,1,1,15,0,-13.3944144006819,2.16721091419458,-13.3939863368869,
109.371,8.32000000000001,1,1,15,0,-13.4044209960848,2.26909294724464,-13.4039929322898,
109.381,8.33,1,1,15,0,-13.4142825566232,2.38329172134399,-13.4138545207679,
109.391,8.34,1,1,15,0,-13.4235639497638,2.22435686737299,-13.4231358580291,
109.401,8.34999999999999,1,1,15,0,-13.4316179249436,2.28345394134521,-13.4311898611486,
109.411,8.36,1,1,15,0,-13.4400303661823,2.45589762926102,-13.4396022744477,
109.421,8.37,1,1,15,0,-13.4480771049857,2.1674856543541,-13.4476490691304,
109.431,8.38,1,1,15,0,-13.4560448024422,2.36236490309238,-13.4556167386472,
109.441,8.39,1,1,15,0,-13.4651704039425,2.38258391618729,-13.4647423401475,
109.451,8.40000000000001,1,1,15,0,-13.4728206228465,2.42447480559349,-13.4723925590515,
109.461,8.41,1,1,15,0,-13.4801353979856,2.47027724981308,-13.4797073341906,
109.471,8.42,1,1,15,0,-13.4897796157748,2.22097616642714,-13.4893515519798,
109.481,8.43000000000001,1,1,15,0,-13.5010413173586,2.44559720158577,-13.5006132535636,
109.491,8.44,1,1,15,0,-13.5112509503961,2.48676631599665,-13.5108229145408,
109.501,8.45,1,1,15,0,-13.5232540313154,2.27602664381266,-13.5228259675205,
109.511,8.45999999999999,1,1,15,0,-13.5347593110055,2.33929138630629,-13.5343312472105,
109.521,8.47,1,1,15,0,-13.5436491854489,2.35643703490496,-13.5432210937142,
109.531,8.48,1,1,15,0,-13.5534390527755,2.30358447879553,-13.5530109889805,
109.541,8.48999999999999,1,1,15,0,-13.5622139833868,2.15718522667885,-13.5617859475315,
109.551,8.5,1,1,15,0,-13.5724092274904,2.36510764807463,-13.5719811916351,
109.561,8.51000000000001,1,1,15,0,-13.5820958577096,2.4409731850028,-13.5816678218544,
109.571,8.52,1,1,15,0,-13.5909684095532,2.31705605983734,-13.5905403457582,
109.581,8.53,1,1,15,0,-13.5988711193204,2.28176359087229,-13.5984430275857,
109.591,8.54000000000001,1,1,15,0,-13.6084556300193,2.38492619246244,-13.6080275662243,
109.601,8.55,1,1,15,0,-13.6162703018636,2.34939623624086,-13.6158422380686,
109.611,8.56,1,1,15,0,-13.6251864396036,2.35856510698795,-13.6247584037483,
109.621,8.57000000000001,1,1,15,0,-13.6339554749429,2.15226784348488,-13.6335273832083,
109.631,8.58,1,1,15,0,-13.6449115723372,2.49163713306189,-13.6444834806025,
109.641,8.59,1,1,15,0,-13.654209477827,2.30822712182999,-13.653781414032,
109.651,8.59999999999999,1,1,15,0,-13.6653252784163,2.20660585910082,-13.6648972146213,
109.661,8.61,1,1,15,0,-13.6761636100709,2.31315847486258,-13.6757355742157,
109.671,8.62,1,1,15,0,-13.6873591784388,2.43105925619602,-13.6869311146438,
109.681,8.63,1,1,15,0,-13.6988661903888,2.35326588153839,-13.6984381265938,
109.691,8.64,1,1,15,0,-13.7094942480326,2.26698350161314,-13.7090662121773,
109.701,8.65000000000001,1,1,15,0,-13.7196704931557,2.36750114709139,-13.7192424014211,
109.711,8.66,1,1,15,0,-13.7304053921252,2.40590423345566,-13.7299773283303,
109.721,8.67,1,1,15,0,-13.7400394678116,2.361792139709,-13.7396114319563,
109.731,8.68000000000001,1,1,15,0,-13.7503325566649,2.29996629059315,-13.7499044649303,
109.741,8.69,1,1,15,0,-13.7612929288298,2.42188107222319,-13.7608648650348,
109.751,8.7,1,1,15,0,-13.77146942541,2.32533551752567,-13.7710413895547,
109.761,8.70999999999999,1,1,15,0,-13.7817305792123,2.27462500333786,-13.7813025154173,
109.771,8.72,1,1,15,0,-13.7917457800359,2.23965849727392,-13.7913177162409,
109.781,8.73,1,1,15,0,-13.8022806309164,2.50454060733318,-13.8018525391817,
109.791,8.73999999999999,1,1,15,0,-13.8118307478726,2.35414132475853,-13.8114027120173,
109.801,8.75,1,1,15,0,-13.8211162760854,2.25602649152279,-13.8206881843507,
109.811,8.76000000000001,1,1,15,0,-13.8307384215295,2.41724774241447,-13.8303103856742,
109.821,8.77,1,1,15,0,-13.8405847828835,2.24213115870953,-13.8401567190886,
109.831,8.78,1,1,15,0,-13.8495948538184,2.30845529586077,-13.8491668179631,
109.841,8.79000000000001,1,1,15,0,-13.8598362822086,2.1600304171443,-13.8594082184136,
109.851,8.8,1,1,15,0,-13.8695546239614,2.40068417042494,-13.8691265322268,
