"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.202,0.929999999999993,1,1,17,0,-15.9938237071037,3.77112068235874,-15.9933956153691,
117.212,0.939999999999998,1,1,17,0,-16.0041991341859,3.77700664103031,-16.0037710703909,
117.222,0.950000000000003,1,1,17,0,-16.0146469250321,3.47188208252192,-16.0142188891768,
117.232,0.959999999999994,1,1,17,0,-16.0255661699921,3.51584050804377,-16.0251381061971,
117.242,0.969999999999999,1,1,17,0,-16.0362381767482,3.71909700334072,-16.0358101129532,
117.252,0.97999999999999,1,1,17,0,-16.0468432959169,3.60453967005014,-16.0464152321219,
117.262,0.989999999999995,1,1,17,0,-16.0570407751948,3.58118675649166,-16.0566127113998,
117.272,1,1,1,17,0,-16.0667156986892,3.59149649739265,-16.0662876069546,
117.282,1.00999999999999,1,1,17,0,-16.076476899907,3.60582955181599,-16.076048836112,
117.292,1.02,1,1,17,0,-16.086907312274,3.60023230314255,-16.0864792764187,
117.302,1.03,1,1,17,0,-16.094817481935,3.44409141689539,-16.0943894460797,
117.312,1.03999999999999,1,1,17,0,-16.1046507954597,3.73272225260735,-16.1042227037251,
117.322,1.05,1,1,17,0,-16.1139792669564,3.61711252480745,-16.1135512031615,
117.332,1.06,1,1,17,0,-16.1241526901722,3.6549661308527,-16.1237246543169,
117.342,1.06999999999999,1,1,17,0,-16.1333714146167,3.46176326274872,-16.1329433508217,
117.352,1.08,1,1,17,0,-16.1411996372044,3.68974637240171,-16.1407715454698,
117.362,1.09,1,1,17,0,-16.149147246033,3.67236789315939,-16.1487192101777,
117.372,1.09999999999999,1,1,17,0,-16.157621992752,3.48549336194992,-16.157193928957,
117.382,1.11,1,1,17,0,-16.1659804265946,3.54202464222908,-16.1655523627996,
117.392,1.11999999999999,1,1,17,0,-16.1743657942861,3.66884749382734,-16.1739377304912,
117.402,1.13,1,1,17,0,-16.1827779002488,3.55037860572338,-16.1823498085141,
117.412,1.14,1,1,17,0,-16.193519923836,3.50083690136671,-16.1930918321013,
117.422,1.14999999999999,1,1,17,0,-16.2044307310134,3.64966690540314,-16.2040026672184,
117.432,1.16,1,1,17,0,-16.2141484580934,3.6392780020833,-16.2137204222381,
117.442,1.17,1,1,17,0,-16.2263329513371,3.55382449924946,-16.2259049154818,
117.452,1.17999999999999,1,1,17,0,-16.2390645872802,3.40170226991177,-16.2386365234852,
117.462,1.19,1,1,17,0,-16.2490696180612,3.7107290700078,-16.2486415542662,
117.472,1.2,1,1,17,0,-16.2596205063164,3.46336048096418,-16.2591924704611,
117.482,1.20999999999999,1,1,17,0,-16.2726527173072,3.63448169082403,-16.2722246535122,
117.492,1.22,1,1,17,0,-16.2837374769151,3.46955843269825,-16.2833093851805,
117.502,1.23,1,1,17,0,-16.2946295086294,3.57015989720821,-16.2942014448345,
117.512,1.23999999999999,1,1,17,0,-16.3057593908161,3.65072395652533,-16.3053313270211,
117.522,1.25,1,1,17,0,-16.3169592618942,3.30524519085884,-16.3165312260389,
117.532,1.25999999999999,1,1,17,0,-16.3285223767161,3.58093064278364,-16.3280942849815,
117.542,1.27,1,1,17,0,-16.3395834434778,3.56567092239857,-16.3391553796828,
117.552,1.28,1,1,17,0,-16.3497981615365,3.50526068359613,-16.3493701256812,
117.562,1.28999999999999,1,1,17,0,-16.3601561821997,3.32057476043701,-16.3597280904651,
117.572,1.3,1,1,17,0,-16.3694709073752,3.58548946678638,-16.3690428435802,
117.582,1.31,1,1,17,0,-16.3779647648334,3.61045822501183,-16.3775367289782,
117.592,1.31999999999999,1,1,17,0,-16.385831432417,3.52042727172375,-16.3854033686221,
117.602,1.33,1,1,17,0,-16.3953100517392,3.43588646501303,-16.3948820158839,
117.612,1.34,1,1,17,0,-16.4060991257429,3.59619967639446,-16.4056710898876,
117.622,1.34999999999999,1,1,17,0,-16.4157711993903,3.54925636202097,-16.4153431355953,
117.632,1.36,1,1,17,0,-16.4249591622502,3.49783338606358,-16.4245310984552,
117.642,1.36999999999999,1,1,17,0,-16.4344416372478,3.63251660019159,-16.4340136013925,
117.652,1.38,1,1,17,0,-16.4442314486951,3.6725914105773,-16.4438033849001,
117.662,1.39,1,1,17,0,-16.4532069303095,3.63484025001526,-16.4527788944542,
117.672,1.39999999999999,1,1,17,0,-16.4631152898073,3.41863371431828,-16.462687253952,
117.682,1.41,1,1,17,0,-16.473492057994,3.62385995686054,-16.473063994199,
117.692,1.42,1,1,17,0,-16.4838453009725,3.59698664397001,-16.4834172651172,
117.702,1.42999999999999,1,1,17,0,-16.4938606694341,3.58291901648045,-16.4934326335788,
117.712,1.44,1,1,17,0,-16.5031726285815,3.4311693161726,-16.5027445927262,
117.722,1.45,1,1,17,0,-16.512249559164,3.59244644641876,-16.5118215233088,
117.732,1.45999999999999,1,1,17,0,-16.5209662634879,3.56736592948437,-16.520538199693,
117.742,1.47,1,1,17,0,-16.5305149834603,3.46929300576448,-16.5300869196653,
117.752,1.48,1,1,17,0,-16.5408321842551,3.48263420164585,-16.5404041483998,
117.762,1.48999999999999,1,1,17,0,-16.5495923347771,3.70544847100973,-16.5491642430425,
117.772,1.5,1,1,17,0,-16.5597426798195,3.53487208485603,-16.5593146160245,
117.782,1.50999999999999,1,1,17,0,-16.5674754045904,3.50217334926128,-16.5670473687351,
117.792,1.52,1,1,17,0,-16.5758668910712,3.68338078260422,-16.5754388272762,
117.802,1.53,1,1,17,0,-16.5852711349726,3.52105125784874,-16.5848430991173,
117.812,1.53999999999999,1,1,17,0,-16.5955288242549,3.51532828062773,-16.5951007604599,
117.822,1.55,1,1,17,0,-16.60415539518,3.39063815772533,-16.6037273593247,
117.832,1.56,1,1,17,0,-16.6137064620852,3.71247529983521,-16.61327842623,
117.842,1.56999999999999,1,1,17,0,-16.6211822535843,3.63208819180727,-16.6207541897893,
117.852,1.58,1,1,17,0,-16.6304631717503,3.43566760420799,-16.630035135895,
117.862,1.59,1,1,17,0,-16.6391835641116,3.46633139997721,-16.6387555003166,
117.872,1.59999999999999,1,1,17,0,-16.6483575571328,3.59262805432081,-16.6479294933379,
117.882,1.61,1,1,17,0,-16.6580135934055,3.50482761859894,-16.6575855575502,
117.892,1.61999999999999,1,1,17,0,-16.6677041631192,3.41151375323534,-16.6672760993242,
117.902,1.63,1,1,17,0,-16.6766096279025,3.61626967787743,-16.6761815920472,
117.912,1.64,1,1,17,0,-16.6856910567731,3.57577111572027,-16.6852629929781,
117.922,1.64999999999999,1,1,17,0,-16.6937811579555,3.50868795067072,-16.6933530941606,
117.932,1.66,1,1,17,0,-16.7036571912467,3.38131096214056,-16.7032291553915,
117.942,1.67,1,1,17,0,-16.7127038910985,3.62205319106579,-16.7122757993639,
117.952,1.67999999999999,1,1,17,0,-16.7217614874244,3.4454045817256,-16.7213333956897,
117.962,1.69,1,1,17,0,-16.7316299211234,3.43540217727423,-16.7312018573284,
117.972,1.7,1,1,17,0,-16.7408140283078,3.41235660016537,-16.7403859645128,
117.982,1.70999999999999,1,1,17,0,-16.7497193533927,3.70950903743505,-16.7492912895978,
117.992,1.72,1,1,17,0,-16.7608150653541,3.47333028912544,-16.7603869736195,
118.002,1.73,1,1,17,0,-16.7710764426738,3.41687351465225,-16.7706483788788,
118.012,1.73999999999999,1,1,17,0,-16.7829988896847,3.58677003532648,-16.7825708538294,
118.022,1.75,1,1,17,0,-16.7949876654893,3.46231274306774,-16.7945596016943,
118.032,1.75999999999999,1,1,17,0,-16.8074815906584,3.44001222401857,-16.8070534989238,
118.042,1.77,1,1,17,0,-16.8188226688653,3.37837263941765,-16.8183946050704,
118.052,1.78,1,1,17,0,-16.8299564626068,3.57273500412703,-16.8295283988118,
118.062,1.78999999999999,1,1,17,0,-16.8430133163929,3.55721917003393,-16.8425852805376,
118.072,1.8,1,1,17,0,-16.85542345047,3.40094789862633,-16.8549954146147,
118.082,1.81,1,1,17,0,-16.8674812652171,3.41875478625298,-16.8670532293618,
118.092,1.81999999999999,1,1,17,0,-16.8784344010055,3.56727745383978,-16.8780063651502,
118.102,1.83,1,1,17,0,-16.8888499774039,3.47395427525043,-16.8884218856692,
118.112,1.84,1,1,17,0,-16.897573331371,3.49646434187889,-16.897145267576,
118.122,1.84999999999999,1,1,17,0,-16.9064076058567,3.41341830790043,-16.905979514122,
118.132,1.86,1,1,17,0,-16.9156108796597,3.50388698279858,-16.915182787925,
118.142,1.86999999999999,1,1,17,0,-16.9256106577814,3.550099208951,-16.9251826219261,
118.152,1.88,1,1,17,0,-16.9353175722063,3.36833298206329,-16.9348894804716,
118.162,1.89,1,1,17,0,-16.9448816031218,3.64909414201975,-16.9444535113871,
118.172,1.89999999999999,1,1,17,0,-16.9534145202488,3.49933281540871,-16.9529864564538,
118.182,1.91,1,1,17,0,-16.9612450059503,3.40868718922138,-16.9608169421554,
118.192,1.92,1,1,17,0,-16.969936452806,3.34661453962326,-16.9695083610713,
118.202,1.92999999999999,1,1,17,0,-16.9790615513921,3.50078102201223,-16.9786335155368,
118.212,1.94,1,1,17,0,-16.9888070784509,3.55002004653215,-16.9883789867163,
118.222,1.95,1,1,17,0,-16.9986277632415,3.36479395627975,-16.9981997273862,
118.232,1.95999999999999,1,1,17,0,-17.0076958369464,3.55144497007132,-17.0072677731514,
118.242,1.97,1,1,17,0,-17.0170547347516,3.52880917489529,-17.0166266709566,
118.252,1.98,1,1,17,0,-17.0275318343192,3.46033368259668,-17.0271037705243,
118.262,1.98999999999999,1,1,17,0,-17.0380644779652,3.31216491758823,-17.0376364141703,
118.272,2,1,1,17,0,-17.0468330662698,3.56175005435944,-17.0464050024748,
118.282,2.00999999999999,1,1,17,0,-17.0558436959982,3.50925140082836,-17.0554156042635,
118.292,2.02,1,1,17,0,-17.0651051122695,3.40063124895096,-17.0646770484746,
118.302,2.03,1,1,17,0,-17.0731326006353,3.34810931235552,-17.0727045089006,
118.312,2.03999999999999,1,1,17,0,-17.0825021713972,3.64109873771667,-17.0820740796626,
118.322,2.05,1,1,17,0,-17.0906620938331,3.43617517501116,-17.0902340300381,
118.332,2.06,1,1,17,0,-17.0990634709597,3.47164925187826,-17.098635379225,
118.342,2.06999999999999,1,1,17,0,-17.1073682885617,3.48280649632216,-17.1069402247667,
118.352,2.08,1,1,17,0,-17.1166861429811,3.55709809809923,-17.1162581071258,
118.362,2.09,1,1,17,0,-17.126421444118,3.43104358762503,-17.1259934082627,
118.372,2.09999999999999,1,1,17,0,-17.135605243966,3.32885421812534,-17.135177180171,
118.382,2.11,1,1,17,0,-17.1453221328557,3.54363117367029,-17.1448940970004,
118.392,2.11999999999999,1,1,17,0,-17.1552784088999,3.59422527253628,-17.1548503451049,
118.402,2.13,1,1,17,0,-17.1653314400464,3.48110683262348,-17.1649033762515,
118.412,2.14,1,1,17,0,-17.1770422998816,3.30808572471142,-17.1766142360866,
118.422,2.14999999999999,1,1,17,0,-17.1872382424772,3.58612276613712,-17.1868101507425,
118.432,2.16,1,1,17,0,-17.1981105487794,3.48101835697889,-17.1976824849844,
118.442,2.17,1,1,17,0,-17.208334878087,3.38474288582802,-17.2079067863524,
118.452,2.17999999999999,1,1,17,0,-17.2183068562299,3.36357392370701,-17.2178787924349,
118.462,2.19,1,1,17,0,-17.2276348527521,3.4910487011075,-17.2272067889571,
118.472,2.2,1,1,17,0,-17.2366638388485,3.47448512911797,-17.2362357750535,
118.482,2.20999999999999,1,1,17,0,-17.2463775984943,3.35129909217358,-17.2459495067596,
118.492,2.22,1,1,17,0,-17.2567948512733,3.5389419645071,-17.2563667595387,
118.502,2.23,1,1,17,0,-17.2665838245302,3.46660614013672,-17.2661557607353,
118.512,2.23999999999999,1,1,17,0,-17.276920164004,3.47680412232876,-17.276492100209,
118.522,2.25,1,1,17,0,-17.2860840428621,3.21909319609404,-17.2856559790671,
118.532,2.25999999999999,1,1,17,0,-17.2962451446801,3.60141508281231,-17.2958170808852,
118.542,2.27,1,1,17,0,-17.3058800864965,3.46971675753593,-17.3054520227015,
118.552,2.28,1,1,17,0,-17.3169330786914,3.35026998072863,-17.3165050148964,
118.562,2.28999999999999,1,1,17,0,-17.3282724525779,3.38678248226643,-17.327844388783,
118.572,2.3,1,1,17,0,-17.338488008827,3.52940522134304,-17.3380599729717,
118.582,2.31,1,1,17,0,-17.3490128014237,3.46618704497814,-17.3485847376287,
118.592,2.31999999999999,1,1,17,0,-17.3597551044077,3.30201350152493,-17.3593270406127,
118.602,2.33,1,1,17,0,-17.3691670875996,3.49327456206083,-17.3687390238047,
118.612,2.34,1,1,17,0,-17.3782199621201,3.48676927387714,-17.3777918703854,
118.622,2.34999999999999,1,1,17,0,-17.3891516402364,3.42295970767736,-17.3887236043811,
118.632,2.36,1,1,17,0,-17.3998250998557,3.28707508742809,-17.399397008121,
118.642,2.36999999999999,1,1,17,0,-17.4112058244646,3.66711057722569,-17.4107777327299,
118.652,2.38,1,1,17,0,-17.421301882714,3.41056846082211,-17.4208737909794,
118.662,2.39,1,1,17,0,-17.4316487554461,3.48187983036041,-17.4312206916511,
118.672,2.39999999999999,1,1,17,0,-17.4405318684876,3.3292593434453,-17.4401037767529,
118.682,2.41,1,1,17,0,-17.4496199470013,3.49396374076605,-17.4491918832064,
118.692,2.42,1,1,17,0,-17.4585784692317,3.45690175890923,-17.4581504054368,
118.702,2.42999999999999,1,1,17,0,-17.4691037368029,3.2983860000968,-17.468675673008,
118.712,2.44,1,1,17,0,-17.4800812080502,3.49600799381733,-17.4796531163156,
118.722,2.45,1,1,17,0,-17.4899676628411,3.44939064234495,-17.4895396269858,
118.732,2.45999999999999,1,1,17,0,-17.4996522814035,3.45954671502113,-17.4992242455482,
118.742,2.47,1,1,17,0,-17.5088880769908,3.24948225170374,-17.5084599852562,
118.752,2.48,1,1,17,0,-17.5182346813381,3.49166803061962,-17.5178065896034,
118.762,2.48999999999999,1,1,17,0,-17.5263467710465,3.46889719367027,-17.5259187072515,
118.772,2.5,1,1,17,0,-17.5348404608667,3.22967767715454,-17.534412369132,
118.782,2.50999999999999,1,1,17,0,-17.5425616465509,3.32124531269073,-17.5421335548162,
118.792,2.52,1,1,17,0,-17.5512433424592,3.42605169862509,-17.5508152507246,
118.802,2.53,1,1,17,0,-17.5591327250004,3.37658450007439,-17.5587046891451,
118.812,2.53999999999999,1,1,17,0,-17.567770415917,3.38430050760508,-17.5673423521221,
118.822,2.55,1,1,17,0,-17.5761836953461,3.38422600179911,-17.5757556036115,
118.832,2.56,1,1,17,0,-17.5855023041368,3.52186150848866,-17.5850742124021,
118.842,2.56999999999999,1,1,17,0,-17.5938435271382,3.42539045959711,-17.5934154912829,
118.852,2.58,1,1,17,0,-17.6035585161298,3.26202716678381,-17.6031304523349,
118.862,2.59,1,1,17,0,-17.6138291694224,3.54773364961147,-17.6134010776877,
118.872,2.59999999999999,1,1,17,0,-17.6228530704975,3.45038715749979,-17.6224250346422,
118.882,2.61,1,1,17,0,-17.6323010120541,3.35735268890858,-17.6318729482591,
118.892,2.61999999999999,1,1,17,0,-17.6417604926974,3.25170811265707,-17.6413324289024,
118.902,2.63,1,1,17,0,-17.6510642375797,3.50411981344223,-17.6506361737847,
118.912,2.64,1,1,17,0,-17.6604528352618,3.50607559084892,-17.6600247994065,
118.922,2.64999999999999,1,1,17,0,-17.6687700301409,3.38338315486908,-17.6683419384062,
118.932,2.66,1,1,17,0,-17.6782349310815,3.35946213454008,-17.6778068952262,
118.942,2.67,1,1,17,0,-17.6887519843876,3.46821267157793,-17.688323892653,
118.952,2.67999999999999,1,1,17,0,-17.6995709817857,3.48485540598631,-17.6991429179907,
118.962,2.69,1,1,17,0,-17.7111435960978,3.27024608850479,-17.7107155323029,
118.972,2.7,1,1,17,0,-17.7229138277471,3.45624051988125,-17.7224857360125,
118.982,2.70999999999999,1,1,17,0,-17.7339169755578,3.44991218298674,-17.7334889397025,
118.992,2.72,1,1,17,0,-17.745013134554,3.3936370164156,-17.7445850707591,
119.002,2.73,1,1,17,0,-17.7554629929364,3.2687745988369,-17.7550349012017,
119.012,2.73999999999999,1,1,17,0,-17.7664151508361,3.56415752321482,-17.7659870870411,
119.022,2.75,1,1,17,0,-17.7768775820732,3.37488483637571,-17.7764494903386,
119.032,2.75999999999999,1,1,17,0,-17.7872751932591,3.33468429744244,-17.7868471294641,
119.042,2.77,1,1,17,0,-17.7966867573559,3.32578085362911,-17.7962587215006,
119.052,2.78,1,1,17,0,-17.8056559804827,3.39601654559374,-17.8052279166877,
119.062,2.78999999999999,1,1,17,0,-17.8161405120045,3.41361854225397,-17.8157124482095,
119.072,2.8,1,1,17,0,-17.8273047041148,3.22011299431324,-17.8268766403198,
119.082,2.81,1,1,17,0,-17.8375670593232,3.53239011019468,-17.8371389955282,
119.092,2.81999999999999,1,1,17,0,-17.8483723662794,3.38076613843441,-17.8479442745447,
119.102,2.83,1,1,17,0,-17.8598446771502,3.35827935487032,-17.8594165854156,
119.112,2.84,1,1,17,0,-17.8705333918333,3.30113340169191,-17.8701053000987,
119.122,2.84999999999999,1,1,17,0,-17.8806466329843,3.38417943567038,-17.8802185691893,
119.132,2.86,1,1,17,0,-17.8925885539502,3.37641220539808,-17.8921604901552,
119.142,2.86999999999999,1,1,17,0,-17.9051528312266,3.33210919052362,-17.9047247394919,
119.152,2.88,1,1,17,0,-17.9172837361693,3.27005982398987,-17.916855700314,
119.162,2.89,1,1,17,0,-17.9271353501826,3.5405857488513,-17.9267072863877,
119.172,2.89999999999999,1,1,17,0,-17.9367050528526,3.34436073899269,-17.936276961118,
119.182,2.91,1,1,17,0,-17.9470319487154,3.37914563715458,-17.9466038569808,
119.192,2.92,1,1,17,0,-17.9570949543267,3.39806079864502,-17.9566668905318,
119.202,2.92999999999999,1,1,17,0,-17.9640560690314,3.3892085775733,-17.9636280052364,
119.212,2.94,1,1,17,0,-17.9731569997966,3.41514125466347,-17.972728908062,
119.222,2.95,1,1,17,0,-17.9830445721745,3.15520912408829,-17.9826165363193,
119.232,2.95999999999999,1,1,17,0,-17.9930911492556,3.47052700817585,-17.9926630854607,
119.242,2.97,1,1,17,0,-18.0030312761664,3.41404229402542,-18.0026031844318,
119.252,2.98,1,1,17,0,-18.0134110618383,3.35876829922199,-18.0129829980433,
119.262,2.98999999999999,1,1,17,0,-18.0208436306566,3.25429253280163,-18.0204155668616,
119.272,3,1,1,17,0,-18.0308441072702,3.47779598087072,-18.0304160155356,
119.282,3.00999999999999,1,1,17,0,-18.0401837825775,3.32160387188196,-18.0397557467222,
119.292,3.02,1,1,17,0,-18.0489150155336,3.33850737661123,-18.0484869517386,
119.302,3.03,1,1,17,0,-18.0580541118979,3.22348903864622,-18.0576260760427,
119.312,3.03999999999999,1,1,17,0,-18.0670951120555,3.41213308274746,-18.0666670203209,
119.322,3.05,1,1,17,0,-18.07756729424,3.26471403241158,-18.0771392025053,
119.332,3.06,1,1,17,0,-18.0862337350845,3.2327463850379,-18.0858056992292,
119.342,3.06999999999999,1,1,17,0,-18.094675373286,3.51761467754841,-18.0942473374307,
119.352,3.08,1,1,17,0,-18.1034272536635,3.43053601682186,-18.1029992178082,
119.362,3.09,1,1,17,0,-18.1113241799176,3.33160161972046,-18.1108961440623,
119.372,3.09999999999999,1,1,17,0,-18.1190473213792,3.28857451677322,-18.1186192855239,
119.382,3.11,1,1,17,0,-18.1259980984032,3.48011497408152,-18.1255700066686,
119.392,3.11999999999999,1,1,17,0,-18.1359881535172,3.36942262947559,-18.135560117662,
119.402,3.13,1,1,17,0,-18.1457884982228,3.27003188431263,-18.1453604064882,
119.412,3.14,1,1,17,0,-18.1558583211154,3.34594864398241,-18.1554302573204,
119.422,3.14999999999999,1,1,17,0,-18.1647358182818,3.39031685143709,-18.1643077544868,
119.432,3.16,1,1,17,0,-18.1745293736458,3.43415886163712,-18.1741012819111,
119.442,3.17,1,1,17,0,-18.1819772534072,3.27711924910545,-18.1815491616726,
119.452,3.17999999999999,1,1,17,0,-18.1914817169309,3.32771800458431,-18.1910536251962,
119.462,3.19,1,1,17,0,-18.1995918508619,3.47142573446035,-18.1991637870669,
119.472,3.2,1,1,17,0,-18.2093103043735,3.32039780914783,-18.2088822126389,
119.482,3.20999999999999,1,1,17,0,-18.2189403567463,3.16483434289694,-18.2185122929513,
119.492,3.22,1,1,17,0,-18.2286270149052,3.47468536347151,-18.2281989790499,
119.502,3.23,1,1,17,0,-18.2397720403969,3.20000108331442,-18.2393439486623,
119.512,3.23999999999999,1,1,17,0,-18.2498513907194,3.38646583259106,-18.2494232989848,
119.522,3.25,1,1,17,0,-18.260399652645,3.30629292875528,-18.25997158885,
119.532,3.25999999999999,1,1,17,0,-18.2713282294571,3.43284104019403,-18.2709001377225,
119.542,3.27,1,1,17,0,-18.2815018761903,3.40990256518126,-18.2810738123953,
119.552,3.28,1,1,17,0,-18.292865389958,3.27817164361477,-18.2924373261631,
119.562,3.28999999999999,1,1,17,0,-18.3031135238707,3.3646123483777,-18.3026854880154,
119.572,3.3,1,1,17,0,-18.3127231243998,3.42192128300667,-18.3122950606048,
119.582,3.31,1,1,17,0,-18.3233443647623,3.36861703544855,-18.3229162730277,
119.592,3.31999999999999,1,1,17,0,-18.3346057590097,3.19936312735081,-18.3341776952147,
119.602,3.33,1,1,17,0,-18.3457305002958,3.36069148033857,-18.3453024365008,
119.612,3.34,1,1,17,0,-18.3564559556544,3.48689500242472,-18.3560278639197,
119.622,3.34999999999999,1,1,17,0,-18.3665283489972,3.20120248943567,-18.3661002852023,
