"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.182,6.91,1,1,17,0,-21.8588835932314,2.68940348178148,-21.8584555573761,
123.192,6.92,1,1,17,0,-21.8681252840906,2.66468618065119,-21.8676972202957,
123.202,6.92999999999999,1,1,17,0,-21.8771710060537,2.72952951490879,-21.876742914319,
123.212,6.94,1,1,17,0,-21.8869311735034,2.74345744401217,-21.8865030817688,
123.222,6.95,1,1,17,0,-21.8962126225233,2.57514882832766,-21.8957845307887,
123.232,6.95999999999999,1,1,17,0,-21.9066164083779,2.86606140434742,-21.9061883725226,
123.242,6.97,1,1,17,0,-21.915902942419,2.69409734755754,-21.9154748506844,
123.252,6.98,1,1,17,0,-21.9253976549953,2.70874705165625,-21.9249695912004,
123.262,6.98999999999999,1,1,17,0,-21.9362648483366,2.59659718722105,-21.9358367845416,
123.272,7,1,1,17,0,-21.9461958948523,2.77676619589329,-21.9457678310573,
123.282,7.00999999999999,1,1,17,0,-21.9566531293094,2.71140597760677,-21.9562250934541,
123.292,7.02,1,1,17,0,-21.9677489809692,2.6298500597477,-21.9673208892345,
123.302,7.03,1,1,17,0,-21.9781237654388,2.59312335401773,-21.9776957295835,
123.312,7.03999999999999,1,1,17,0,-21.9892960321158,2.84569337964058,-21.9888679683208,
123.322,7.05,1,1,17,0,-21.9994735065848,2.58941203355789,-21.9990454427898,
123.332,7.06,1,1,17,0,-22.0111438259482,2.59504187852144,-22.0107157342136,
123.342,7.06999999999999,1,1,17,0,-22.0220349635929,2.65685841441154,-22.0216068997979,
123.352,7.08,1,1,17,0,-22.0305598899722,2.75887083262205,-22.0301317982376,
123.362,7.09,1,1,17,0,-22.0389472413808,2.65004113316536,-22.0385191775858,
123.372,7.09999999999999,1,1,17,0,-22.0478803385049,2.50587239861488,-22.0474522747099,
123.382,7.11,1,1,17,0,-22.0551681518555,2.7018878608942,-22.0547401160002,
123.392,7.11999999999999,1,1,17,0,-22.0629390701652,2.61909328401089,-22.0625110343099,
123.402,7.13,1,1,17,0,-22.070193188265,2.59412452578545,-22.06976512447,
123.412,7.14,1,1,17,0,-22.0771263353527,2.52587255090475,-22.0766982994974,
123.422,7.14999999999999,1,1,17,0,-22.084881439805,2.68836040049791,-22.0844533480704,
123.432,7.16,1,1,17,0,-22.0929847285151,2.61622946709394,-22.0925566367805,
123.442,7.17,1,1,17,0,-22.1009879093617,2.55199149250984,-22.1005598455667,
123.452,7.17999999999999,1,1,17,0,-22.1108871046454,2.60601751506329,-22.1104590408504,
123.462,7.19,1,1,17,0,-22.1204863116145,2.69508454948664,-22.1200582757592,
123.472,7.2,1,1,17,0,-22.1298153419048,2.57457606494427,-22.1293872781098,
123.482,7.20999999999999,1,1,17,0,-22.1392579190433,2.49062664806843,-22.138829883188,
123.492,7.22,1,1,17,0,-22.1487800683826,2.72053759545088,-22.1483520045877,
123.502,7.23,1,1,17,0,-22.1576480101794,2.67133116722107,-22.1572199463844,
123.512,7.23999999999999,1,1,17,0,-22.1676005423069,2.69174575805664,-22.1671724505723,
123.522,7.25,1,1,17,0,-22.1774411760271,2.45581846684217,-22.1770131401718,
123.532,7.25999999999999,1,1,17,0,-22.1884060464799,2.74709425866604,-22.1879780106246,
123.542,7.27,1,1,17,0,-22.197300279513,2.65613198280334,-22.196872215718,
123.552,7.28,1,1,17,0,-22.2068332135677,2.60096974670887,-22.2064051777124,
123.562,7.28999999999999,1,1,17,0,-22.2159231640399,2.60617583990097,-22.2154951281846,
123.572,7.3,1,1,17,0,-22.225679140538,2.59330496191978,-22.2252511046827,
123.582,7.31,1,1,17,0,-22.2353863622993,2.69349198788404,-22.2349582985044,
123.592,7.31999999999999,1,1,17,0,-22.245487337932,2.49028671532869,-22.245059274137,
123.602,7.33,1,1,17,0,-22.2556438297033,2.66313552856445,-22.255215793848,
123.612,7.34,1,1,17,0,-22.2654943261296,2.70942691713572,-22.2650662623346,
123.622,7.34999999999999,1,1,17,0,-22.2762575000525,2.59210355579853,-22.2758294641972,
123.632,7.36,1,1,17,0,-22.286039153114,2.41904519498348,-22.285611089319,
123.642,7.36999999999999,1,1,17,0,-22.2952014394104,2.72400677204132,-22.2947733476758,
123.652,7.38,1,1,17,0,-22.3044784739614,2.60010827332735,-22.3040503822267,
123.662,7.39,1,1,17,0,-22.3149649612606,2.60452274233103,-22.3145368695259,
123.672,7.39999999999999,1,1,17,0,-22.3261132277548,2.41839326918125,-22.3256851918995,
123.682,7.41,1,1,17,0,-22.3385199531913,2.68890522420406,-22.338091917336,
123.692,7.42,1,1,17,0,-22.3488891497254,2.50603072345257,-22.3484610579908,
123.702,7.42999999999999,1,1,17,0,-22.3598645813763,2.49012373387814,-22.3594364896417,
123.712,7.44,1,1,17,0,-22.3700567800552,2.51649413257837,-22.3696287162602,
123.722,7.45,1,1,17,0,-22.3807543795556,2.57502775639296,-22.3803263157606,
123.732,7.45999999999999,1,1,17,0,-22.3914962634444,2.4706032127142,-22.3910682275891,
123.742,7.47,1,1,17,0,-22.401824221015,2.440488897264,-22.4013961851597,
123.752,7.48,1,1,17,0,-22.4107926618308,2.59361695498228,-22.4103645980358,
123.762,7.48999999999999,1,1,17,0,-22.4201794434339,2.55629420280457,-22.4197513796389,
123.772,7.5,1,1,17,0,-22.4296360742301,2.49769538640976,-22.4292080104351,
123.782,7.50999999999999,1,1,17,0,-22.4393006321043,2.35173385590315,-22.4388725683093,
123.792,7.52,1,1,17,0,-22.4502287060022,2.71569006145,-22.4498006701469,
123.802,7.53,1,1,17,0,-22.4603339005262,2.47790478169918,-22.4599058367312,
123.812,7.53999999999999,1,1,17,0,-22.4700640607625,2.53434758633375,-22.4696359969676,
123.822,7.55,1,1,17,0,-22.4791695456952,2.34042294323444,-22.4787414819002,
123.832,7.56,1,1,17,0,-22.4887469038367,2.64373142272234,-22.4883188121021,
123.842,7.56999999999999,1,1,17,0,-22.4985488690436,2.49413307756186,-22.4981208331883,
123.852,7.58,1,1,17,0,-22.5076805334538,2.4646520614624,-22.5072524696589,
123.862,7.59,1,1,17,0,-22.5176231190562,2.57691368460655,-22.5171950832009,
123.872,7.59999999999999,1,1,17,0,-22.52689903602,2.4555204436183,-22.5264710001647,
123.882,7.61,1,1,17,0,-22.5351739022881,2.46022362262011,-22.5347458384931,
123.892,7.61999999999999,1,1,17,0,-22.5431155320257,2.42057256400585,-22.5426874682307,
123.902,7.63,1,1,17,0,-22.5519591104239,2.54384241998196,-22.551531046629,
123.912,7.64,1,1,17,0,-22.5613185670227,2.58776359260082,-22.5608905032277,
123.922,7.64999999999999,1,1,17,0,-22.5715705007315,2.35823914408684,-22.5711424089968,
123.932,7.66,1,1,17,0,-22.5823166035116,2.41073314100504,-22.5818885676563,
123.942,7.67,1,1,17,0,-22.5924551859498,2.47252639383078,-22.5920271500945,
123.952,7.67999999999999,1,1,17,0,-22.601829925552,2.43293587118387,-22.601401861757,
123.962,7.69,1,1,17,0,-22.6115765981376,2.36968044191599,-22.6111485622823,
123.972,7.7,1,1,17,0,-22.6206008344889,2.46654730290174,-22.6201727986336,
123.982,7.70999999999999,1,1,17,0,-22.6299690362066,2.50925309956074,-22.6295409724116,
123.992,7.72,1,1,17,0,-22.6392724178731,2.40014400333166,-22.6388443820179,
124.002,7.73,1,1,17,0,-22.6477915048599,2.28386837989092,-22.6473634690046,
124.012,7.73999999999999,1,1,17,0,-22.6575679332018,2.55351420491934,-22.6571398973465,
124.022,7.75,1,1,17,0,-22.6666232664138,2.40463297814131,-22.6661952026188,
124.032,7.75999999999999,1,1,17,0,-22.67703037709,2.47187912464142,-22.6766022853553,
124.042,7.77,1,1,17,0,-22.6858600415289,2.27176584303379,-22.6854320056736,
124.052,7.78,1,1,17,0,-22.6954719331115,2.50922981649637,-22.6950438693166,
124.062,7.78999999999999,1,1,17,0,-22.7046551182866,2.44754366576672,-22.7042270824313,
124.072,7.8,1,1,17,0,-22.7135658077896,2.39641405642033,-22.7131377160549,
124.082,7.81,1,1,17,0,-22.7224138844758,2.42053065448999,-22.7219858206809,
124.092,7.81999999999999,1,1,17,0,-22.7325112279505,2.49677337706089,-22.7320831641555,
124.102,7.83,1,1,17,0,-22.7428555581719,2.36061401665211,-22.7424274943769,
124.112,7.84,1,1,17,0,-22.7539401780814,2.35459301620722,-22.7535121142864,
124.122,7.84999999999999,1,1,17,0,-22.764668148011,2.44847498834133,-22.7642400562763,
124.132,7.86,1,1,17,0,-22.7751387935132,2.42854934185743,-22.7747107297182,
124.142,7.86999999999999,1,1,17,0,-22.7848571911454,2.3549422621727,-22.7844290994108,
124.152,7.88,1,1,17,0,-22.7950768265873,2.14605126529932,-22.7946487627923,
124.162,7.89,1,1,17,0,-22.8061104286462,2.52873636782169,-22.8056823648512,
124.172,7.89999999999999,1,1,17,0,-22.8178578056395,2.36020423471928,-22.8174297139049,
124.182,7.91,1,1,17,0,-22.8285941574723,2.33229715377092,-22.8281660936773,
124.192,7.92,1,1,17,0,-22.8395542223006,2.28818040341139,-22.8391261585057,
124.202,7.92999999999999,1,1,17,0,-22.850494813174,2.38385051488876,-22.8500667773187,
124.212,7.94,1,1,17,0,-22.8610117826611,2.37834174185991,-22.8605837188661,
124.222,7.95,1,1,17,0,-22.8710610419512,2.37364321947098,-22.8706329502165,
124.232,7.95999999999999,1,1,17,0,-22.8817562386394,2.40780413150787,-22.8813281469047,
124.242,7.97,1,1,17,0,-22.8929323051125,2.33789440244436,-22.8925042413175,
124.252,7.98,1,1,17,0,-22.903582630679,2.32992228120565,-22.903154566884,
124.262,7.98999999999999,1,1,17,0,-22.9129332862794,2.26532574743032,-22.9125051945448,
124.272,8,1,1,17,0,-22.9220092110336,2.41435598582029,-22.9215811192989,
124.282,8.00999999999999,1,1,17,0,-22.9322029743344,2.39875633269548,-22.9317749105394,
124.292,8.02,1,1,17,0,-22.9420603998005,2.36752908676863,-22.9416323639452,
124.302,8.03,1,1,17,0,-22.9509836062789,2.19683162868023,-22.9505555145442,
124.312,8.03999999999999,1,1,17,0,-22.9610536247492,2.43222340941429,-22.9606255330145,
124.322,8.05,1,1,17,0,-22.9718330875039,2.35547311604023,-22.9714049957693,
124.332,8.06,1,1,17,0,-22.982214326039,2.21718568354845,-22.981786262244,
124.342,8.06999999999999,1,1,17,0,-22.9928863607347,2.29408033192158,-22.9924583248794,
124.352,8.08,1,1,17,0,-23.002457767725,2.39027198404074,-23.0020297318697,
124.362,8.09,1,1,17,0,-23.0114361550659,2.34092585742474,-23.0110080912709,
124.372,8.09999999999999,1,1,17,0,-23.0210612900555,2.16639135032892,-23.0206331983209,
124.382,8.11,1,1,17,0,-23.029461465776,2.50191893428564,-23.0290333740413,
124.392,8.11999999999999,1,1,17,0,-23.0386707745492,2.41606496274471,-23.0382426828146,
124.402,8.13,1,1,17,0,-23.0485454387963,2.26731877774,-23.048117402941,
124.412,8.14,1,1,17,0,-23.0578968208283,2.33439728617668,-23.0574687570333,
124.422,8.14999999999999,1,1,17,0,-23.0667660757899,2.46728304773569,-23.0663379840553,
124.432,8.16,1,1,17,0,-23.0758683755994,2.33334954828024,-23.0754402838647,
124.442,8.17,1,1,17,0,-23.08549169451,2.23619397729635,-23.0850636586547,
124.452,8.17999999999999,1,1,17,0,-23.0937988311052,2.27278098464012,-23.0933707952499,
124.462,8.19,1,1,17,0,-23.1028962694108,2.45419796556234,-23.1024681776762,
124.472,8.2,1,1,17,0,-23.1116591580212,2.25710682570934,-23.1112310662866,
124.482,8.20999999999999,1,1,17,0,-23.1218581739813,2.26936303079128,-23.1214301101863,
124.492,8.22,1,1,17,0,-23.1319294776767,2.36389692872763,-23.1315014138818,
124.502,8.23,1,1,17,0,-23.1416872981936,2.25104857236147,-23.1412592343986,
124.512,8.23999999999999,1,1,17,0,-23.1513944081962,2.37823929637671,-23.1509663164616,
124.522,8.25,1,1,17,0,-23.1615463737398,2.09619291126728,-23.1611183099449,
124.532,8.25999999999999,1,1,17,0,-23.1716104131192,2.50109937041998,-23.1711823493242,
124.542,8.27,1,1,17,0,-23.1813981290907,2.40744091570377,-23.1809700652957,
124.552,8.28,1,1,17,0,-23.190344274044,2.21077352762222,-23.1899162381887,
124.562,8.28999999999999,1,1,17,0,-23.2003468740731,2.16624699532986,-23.1999188102782,
124.572,8.3,1,1,17,0,-23.2100117392838,2.30695120990276,-23.2095836475492,
124.582,8.31,1,1,17,0,-23.2199093420058,2.34332401305437,-23.2194812782109,
124.592,8.31999999999999,1,1,17,0,-23.2300387322903,2.09923833608627,-23.2296106405556,
124.602,8.33,1,1,17,0,-23.2405955996364,2.25614290684462,-23.2401675358415,
124.612,8.34,1,1,17,0,-23.2504710182548,2.4236598983407,-23.2500429823995,
124.622,8.34999999999999,1,1,17,0,-23.2599053252488,2.20880378037691,-23.2594772614539,
124.632,8.36,1,1,17,0,-23.2689693756402,2.17686872929335,-23.2685413397849,
124.642,8.36999999999999,1,1,17,0,-23.2790512684733,2.42889858782291,-23.2786232046783,
124.652,8.38,1,1,17,0,-23.2891264557838,2.2786995396018,-23.2886983640492,
124.662,8.39,1,1,17,0,-23.2997384760529,2.28213611990213,-23.2993104122579,
124.672,8.39999999999999,1,1,17,0,-23.3110125549138,2.09877733141184,-23.3105844631791,
124.682,8.41,1,1,17,0,-23.3220257610083,2.40712892264128,-23.3215976692736,
124.692,8.42,1,1,17,0,-23.3323272317648,2.28450633585453,-23.3318991400301,
124.702,8.42999999999999,1,1,17,0,-23.3425368368626,2.21746973693371,-23.3421087451279,
124.712,8.44,1,1,17,0,-23.353227339685,2.20053363591433,-23.3527992479503,
124.722,8.45,1,1,17,0,-23.3625499717891,2.2590160369873,-23.3621219359338,
124.732,8.45999999999999,1,1,17,0,-23.3720240928233,2.1799560636282,-23.371596056968,
124.742,8.47,1,1,17,0,-23.3821155689657,2.27528158575296,-23.3816875331104,
124.752,8.48,1,1,17,0,-23.3917765785009,2.30751931667328,-23.3913485147059,
124.762,8.48999999999999,1,1,17,0,-23.3997067809105,2.33940780162811,-23.3992786891758,
124.772,8.5,1,1,17,0,-23.4088396467268,2.17530876398087,-23.4084116108716,
124.782,8.50999999999999,1,1,17,0,-23.4183560404927,2.15054489672184,-23.4179279766977,
124.792,8.52,1,1,17,0,-23.4293002914637,2.35586427152157,-23.4288722276688,
124.802,8.53,1,1,17,0,-23.4406844805926,2.17413064092398,-23.4402564167976,
124.812,8.53999999999999,1,1,17,0,-23.451097458601,2.12844461202621,-23.4506693668664,
124.822,8.55,1,1,17,0,-23.4617694094777,2.08400189876556,-23.4613413177431,
124.832,8.56,1,1,17,0,-23.4715466480702,2.37695872783661,-23.4711185842752,
124.842,8.56999999999999,1,1,17,0,-23.4814340807498,2.20105983316898,-23.4810060448945,
124.852,8.58,1,1,17,0,-23.4908176213503,2.08012759685516,-23.4903895296156,
124.862,8.59,1,1,17,0,-23.5009643621743,2.26948875933886,-23.500536326319,
124.872,8.59999999999999,1,1,17,0,-23.5098492074758,2.20099929720163,-23.5094211436808,
124.882,8.61,1,1,17,0,-23.5183069389313,2.17587221413851,-23.5178788751364,
124.892,8.61999999999999,1,1,17,0,-23.52783867158,2.11481004953384,-23.527410607785,
124.902,8.63,1,1,17,0,-23.5375902336091,2.2817263379693,-23.5371621698141,
124.912,8.64,1,1,17,0,-23.54695815593,2.28991732001305,-23.5465300641954,
124.922,8.64999999999999,1,1,17,0,-23.5578100942075,2.1015340462327,-23.5573820583522,
124.932,8.66,1,1,17,0,-23.5677056852728,2.09439545869827,-23.5672776214778,
124.942,8.67,1,1,17,0,-23.5770312510431,2.34043225646019,-23.5766032151878,
124.952,8.67999999999999,1,1,17,0,-23.5864342655987,2.21263151615858,-23.5860062018037,
124.962,8.69,1,1,17,0,-23.5953497327864,2.13026534765959,-23.5949216410518,
124.972,8.7,1,1,17,0,-23.6044603586197,2.10863072425127,-23.604032266885,
124.982,8.70999999999999,1,1,17,0,-23.6139372456819,2.25081574171782,-23.6135091818869,
124.992,8.72,1,1,17,0,-23.6230050679296,2.20440328121185,-23.6225770041347,
125.002,8.73,1,1,17,0,-23.6317366641015,1.96823850274086,-23.6313086003065,
125.012,8.73999999999999,1,1,17,0,-23.6411542072892,2.25210096687078,-23.6407261155546,
125.022,8.75,1,1,17,0,-23.6524298787117,2.16053798794746,-23.6520017869771,
125.032,8.75999999999999,1,1,17,0,-23.6623286269605,2.19628680497408,-23.6619005352259,
125.042,8.77,1,1,17,0,-23.6722025927156,1.94530934095383,-23.6717745289207,
125.052,8.78,1,1,17,0,-23.6817201320082,2.28273682296276,-23.6812920682132,
125.062,8.78999999999999,1,1,17,0,-23.6919429246336,2.18656379729509,-23.6915148608387,
125.072,8.8,1,1,17,0,-23.7017036508769,2.09784600883722,-23.7012755870819,
125.082,8.81,1,1,17,0,-23.7125405855477,2.03550327569246,-23.712112493813,
125.092,8.81999999999999,1,1,17,0,-23.7226631585509,2.27500218898058,-23.7222350947559,
125.102,8.83,1,1,17,0,-23.7332483846694,2.12425831705332,-23.7328203208744,
125.112,8.84,1,1,17,0,-23.7437787093222,2.10530124604702,-23.7433506734669,
125.122,8.84999999999999,1,1,17,0,-23.7540695909411,2.15101055800915,-23.7536415271461,
125.132,8.86,1,1,17,0,-23.7642722111195,2.25684139877558,-23.7638441473246,
125.142,8.86999999999999,1,1,17,0,-23.7751706410199,2.11026519536972,-23.774742577225,
125.152,8.88,1,1,17,0,-23.7848513759673,1.96320470422506,-23.784423340112,
125.162,8.89,1,1,17,0,-23.795339372009,2.2955471649766,-23.7949112802744,
125.172,8.89999999999999,1,1,17,0,-23.8057821895927,2.14189291000366,-23.8053541257977,
125.182,8.91,1,1,17,0,-23.8163123745471,2.13212333619595,-23.8158843107522,
125.192,8.92,1,1,17,0,-23.8261434808373,2.03297007828951,-23.8257153891027,
125.202,8.92999999999999,1,1,17,0,-23.835763419047,2.22894363105297,-23.835335355252,
125.212,8.94,1,1,17,0,-23.8455128576607,2.14667990803719,-23.8450847938657,
125.222,8.95,1,1,17,0,-23.8550631701946,1.98975205421448,-23.85463507846,
125.232,8.95999999999999,1,1,17,0,-23.8651507068425,2.13086139410734,-23.8647226430476,
125.242,8.97,1,1,17,0,-23.8771322742105,2.23814509809017,-23.8767041824758,
125.252,8.98,1,1,17,0,-23.8883651699871,2.01738439500332,-23.8879371061921,
125.262,8.98999999999999,1,1,17,0,-23.8974218443036,2.08436511456966,-23.8969938084483,
125.272,9,1,1,17,0,-23.907458530739,2.11714766919613,-23.907030466944,
125.282,9.00999999999999,1,1,17,0,-23.9175494480878,2.15153675526381,-23.9171213842928,
125.292,9.02,1,1,17,0,-23.927482701838,2.09405086934567,-23.9270546101034,
125.302,9.03,1,1,17,0,-23.9385630190372,1.96641776710749,-23.938134983182,
125.312,9.03999999999999,1,1,17,0,-23.9494362473488,2.24589370191097,-23.9490081556141,
125.322,9.05,1,1,17,0,-23.961666226387,2.0325742661953,-23.9612381905317,
125.332,9.06,1,1,17,0,-23.972293920815,2.11853533983231,-23.9718658849597,
125.342,9.06999999999999,1,1,17,0,-23.9817713666707,2.0405650138855,-23.9813433028758,
125.352,9.08,1,1,17,0,-23.9904667809606,2.18613538891077,-23.9900387451053,
125.362,9.09,1,1,17,0,-23.9992876723409,2.15148087590933,-23.9988596364856,
125.372,9.09999999999999,1,1,17,0,-24.0081488806754,1.96509528905153,-24.0077208168805,
125.382,9.11,1,1,17,0,-24.0158198028803,2.17088498175144,-24.0153917111456,
125.392,9.11999999999999,1,1,17,0,-24.0250103082508,2.13890802115202,-24.0245822444558,
125.402,9.13,1,1,17,0,-24.0334504377097,2.06480734050274,-24.0330223739147,
125.412,9.14,1,1,17,0,-24.0424276236445,2.02713534235954,-24.0419995598495,
125.422,9.14999999999999,1,1,17,0,-24.0524742566049,2.15957406908274,-24.0520462207496,
125.432,9.16,1,1,17,0,-24.0635000355542,2.16267537325621,-24.0630719438195,
125.442,9.17,1,1,17,0,-24.0729420538992,2.00628768652678,-24.0725139901042,
125.452,9.17999999999999,1,1,17,0,-24.0820477902889,1.95348169654608,-24.0816197544336,
125.462,9.19,1,1,17,0,-24.0926596149802,2.1700095385313,-24.0922315232456,
125.472,9.2,1,1,17,0,-24.1023187804967,2.10399273782969,-24.1018907167017,
125.482,9.20999999999999,1,1,17,0,-24.1114185098559,2.04507727175951,-24.1109904460609,
125.492,9.22,1,1,17,0,-24.1219274327159,2.13923398405313,-24.1214993968606,
125.502,9.23,1,1,17,0,-24.1316277813166,2.02421564608812,-24.1311997175217,
125.512,9.23999999999999,1,1,17,0,-24.1403840761632,2.11912672966719,-24.1399560123682,
125.522,9.25,1,1,17,0,-24.1500022821128,1.8712505698204,-24.1495742462575,
125.532,9.25999999999999,1,1,17,0,-24.1599361505359,2.25243158638477,-24.159508086741,
125.542,9.27,1,1,17,0,-24.1695290990174,2.02461145818233,-24.1691010072827,
125.552,9.28,1,1,17,0,-24.1799936816096,1.97932589799166,-24.179565589875,
125.562,9.28999999999999,1,1,17,0,-24.1912877652794,1.93305313587189,-24.1908597014844,
125.572,9.3,1,1,17,0,-24.2009628005326,2.19934154301882,-24.2005347646773,
125.582,9.31,1,1,17,0,-24.2123127635568,2.05452553927898,-24.2118846997619,
125.592,9.31999999999999,1,1,17,0,-24.2223807703704,2.03025061637163,-24.2219527065754,
125.602,9.33,1,1,17,0,-24.2327321413904,1.90282240509987,-24.2323040775955,
125.612,9.34,1,1,17,0,-24.2430464923382,2.15595588088036,-24.2426184006035,
125.622,9.34999999999999,1,1,17,0,-24.2523179668933,2.01313756406307,-24.2518899030983,
125.632,9.36,1,1,17,0,-24.2628544382751,1.97542365640402,-24.2624263465404,
125.642,9.36999999999999,1,1,17,0,-24.2723263241351,2.10760161280632,-24.2718982324004,
125.652,9.38,1,1,17,0,-24.2821873817593,2.07077246159315,-24.2817593179643,
125.662,9.39,1,1,17,0,-24.2922335118055,2.08627432584763,-24.2918054759502,
125.672,9.39999999999999,1,1,17,0,-24.3032529205084,1.82745046913624,-24.3028248287737,
