"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
127.068,0.699999999999989,1,1,18,0,-24.9165501538664,0.622128136456013,-24.9161220900714,
127.078,0.709999999999994,1,1,18,0,-24.9165463540703,0.654407776892185,-24.9161182902753,
127.088,0.719999999999999,1,1,18,0,-24.9165557418019,0.424906611442566,-24.9161276780069,
127.098,0.72999999999999,1,1,18,0,-24.9165621399879,0.75213611125946,-24.9161341041326,
127.108,0.739999999999995,1,1,18,0,-24.9165653809905,0.635422766208649,-24.9161372892559,
127.118,0.75,1,1,18,0,-24.9165740422904,0.670561566948891,-24.9161460064352,
127.128,0.759999999999991,1,1,18,0,-24.9165758304298,0.425367616117001,-24.9161477945745,
127.138,0.769999999999996,1,1,18,0,-24.9165793228894,0.705323182046413,-24.9161512590945,
127.148,0.779999999999987,1,1,18,0,-24.9165901914239,0.594854354858398,-24.9161620996892,
127.158,0.789999999999992,1,1,18,0,-24.9165972322226,0.674412585794926,-24.9161691404879,
127.168,0.799999999999997,1,1,18,0,-24.916596757248,0.428687781095505,-24.9161686934531,
127.178,0.809999999999988,1,1,18,0,-24.9166127108037,0.719176605343819,-24.9161846190691,
127.188,0.819999999999993,1,1,18,0,-24.9166162312031,0.647767446935177,-24.9161881394684,
127.198,0.829999999999998,1,1,18,0,-24.9166274629533,0.681690871715546,-24.916199427098,
127.208,0.839999999999989,1,1,18,0,-24.9166246131062,0.514090061187744,-24.916196577251,
127.218,0.849999999999994,1,1,18,0,-24.916629139334,0.446168705821037,-24.9162011034787,
127.228,0.859999999999999,1,1,18,0,-24.9166253954172,0.803959555923939,-24.9161973036826,
127.238,0.86999999999999,1,1,18,0,-24.916635369882,0.637290067970753,-24.916207306087,
127.248,0.879999999999995,1,1,18,0,-24.9166335817426,0.54595060646534,-24.9162055179477,
127.258,0.889999999999986,1,1,18,0,-24.9166311789304,0.484753400087357,-24.9162031151354,
127.268,0.899999999999991,1,1,18,0,-24.9166302569211,0.747661106288433,-24.9162021651864,
127.278,0.909999999999997,1,1,18,0,-24.9166514351964,0.539086759090424,-24.9162233434617,
127.288,0.919999999999987,1,1,18,0,-24.916654843837,0.471053645014763,-24.9162268079817,
127.298,0.929999999999993,1,1,18,0,-24.9166804365814,0.381185673177242,-24.9162524007261,
127.308,0.939999999999998,1,1,18,0,-24.9166704062372,0.807149335741997,-24.9162423424423,
127.318,0.949999999999989,1,1,18,0,-24.9166665226221,0.625546090304852,-24.9162384867668,
127.328,0.959999999999994,1,1,18,0,-24.9166733119637,0.485582277178764,-24.9162452481687,
127.338,0.969999999999999,1,1,18,0,-24.9166728090495,0.463640317320824,-24.9162447452545,
127.348,0.97999999999999,1,1,18,0,-24.9166725296527,0.712359324097633,-24.9162444658577,
127.358,0.989999999999995,1,1,18,0,-24.9166745413095,0.822767615318298,-24.9162464775145,
127.368,1,1,1,18,0,-24.9166674725711,0.51506794989109,-24.9162394367158,
127.378,1.00999999999999,1,1,18,0,-24.9166749604046,0.549801625311375,-24.9162469245493,
127.388,1.02,1,1,18,0,-24.9166708812118,0.601247884333134,-24.9162427894771,
127.398,1.02999999999999,1,1,18,0,-24.9166794028133,0.737900845706463,-24.9162513390183,
127.408,1.03999999999999,1,1,18,0,-24.9166743177921,0.532614067196846,-24.9162462539971,
127.418,1.05,1,1,18,0,-24.9166764691472,0.607483088970184,-24.9162483774126,
127.428,1.05999999999999,1,1,18,0,-24.9166771676391,0.492925755679607,-24.9162491038442,
127.438,1.06999999999999,1,1,18,0,-24.9166846554726,0.755684450268745,-24.9162565916777,
127.448,1.08,1,1,18,0,-24.9166826438159,0.593247823417187,-24.9162545800209,
127.458,1.08999999999999,1,1,18,0,-24.9166850466281,0.615273602306843,-24.9162569828331,
127.468,1.09999999999999,1,1,18,0,-24.9166844040155,0.512981787323952,-24.9162563681602,
127.478,1.11,1,1,18,0,-24.9166797939688,0.776741653680801,-24.9162517301738,
127.488,1.11999999999999,1,1,18,0,-24.916682112962,0.569331459701061,-24.9162540771067,
127.498,1.13,1,1,18,0,-24.9166838731617,0.580856576561928,-24.9162558093667,
127.508,1.13999999999999,1,1,18,0,-24.916677614674,0.466597266495228,-24.916249550879,
127.518,1.14999999999999,1,1,18,0,-24.9166793748736,0.801766291260719,-24.916251283139,
127.528,1.16,1,1,18,0,-24.9166785925627,0.546355731785297,-24.9162505567074,
127.538,1.16999999999999,1,1,18,0,-24.916679514572,0.608135014772415,-24.9162514507771,
127.548,1.17999999999999,1,1,18,0,-24.9166818335652,0.488297082483768,-24.9162537418306,
127.558,1.19,1,1,18,0,-24.9166817218065,0.685066916048527,-24.9162536859512,
127.568,1.19999999999999,1,1,18,0,-24.9166764970869,0.67640095949173,-24.9162484332919,
127.578,1.20999999999999,1,1,18,0,-24.9166777543724,0.540455803275108,-24.9162496626377,
127.588,1.22,1,1,18,0,-24.916677698493,0.579329207539558,-24.9162496626377,
127.598,1.22999999999999,1,1,18,0,-24.9166777264327,0.633643940091133,-24.9162496626377,
127.608,1.23999999999999,1,1,18,0,-24.916676050052,0.693146139383316,-24.9162479862571,
127.618,1.25,1,1,18,0,-24.9166736751795,0.577978789806366,-24.9162456393242,
127.628,1.25999999999999,1,1,18,0,-24.9166803527623,0.40233600884676,-24.9162522889674,
127.638,1.27,1,1,18,0,-24.9166814703494,0.749095343053341,-24.9162534065545,
127.648,1.27999999999999,1,1,18,0,-24.9166798777878,0.596055760979652,-24.9162518419325,
127.658,1.28999999999999,1,1,18,0,-24.9166804365814,0.590560957789421,-24.9162523448467,
127.668,1.3,1,1,18,0,-24.9166768044233,0.521005131304264,-24.916248768568,
127.678,1.30999999999999,1,1,18,0,-24.9166805204004,0.59252604842186,-24.9162524566054,
127.688,1.31999999999999,1,1,18,0,-24.9166788998991,0.803596340119839,-24.9162508361042,
127.698,1.33,1,1,18,0,-24.9166797380894,0.498536974191666,-24.9162516742945,
127.708,1.33999999999999,1,1,18,0,-24.9166825879365,0.675171613693237,-24.9162545241416,
127.718,1.34999999999999,1,1,18,0,-24.9166785366833,0.43011736124754,-24.916250500828,
127.728,1.36,1,1,18,0,-24.9166792910546,0.744001008570194,-24.9162512272596,
127.738,1.36999999999999,1,1,18,0,-24.916669735685,0.592758879065514,-24.91624167189,
127.748,1.38,1,1,18,0,-24.916677782312,0.465698540210724,-24.9162497185171,
127.758,1.38999999999999,1,1,18,0,-24.916674932465,0.602505169808865,-24.91624686867,
127.768,1.39999999999999,1,1,18,0,-24.9166747648269,0.627757981419563,-24.9162467010319,
127.778,1.41,1,1,18,0,-24.9166775029153,0.669620931148529,-24.9162494391203,
127.788,1.41999999999999,1,1,18,0,-24.916673284024,0.551431439816952,-24.9162452481687,
127.798,1.42999999999999,1,1,18,0,-24.9166735634208,0.439966097474098,-24.9162455275655,
127.808,1.44,1,1,18,0,-24.9166757706553,0.729328021407127,-24.9162477068603,
127.818,1.44999999999999,1,1,18,0,-24.9166740383953,0.573219731450081,-24.9162459746003,
127.828,1.45999999999999,1,1,18,0,-24.9166757427156,0.616270117461681,-24.9162477068603,
127.838,1.47,1,1,18,0,-24.9166713841259,0.410671345889568,-24.9162432923913,
127.848,1.47999999999999,1,1,18,0,-24.9166748207062,0.750650651752949,-24.9162467569113,
127.858,1.48999999999999,1,1,18,0,-24.9166728928685,0.627660192549229,-24.9162448011339,
127.868,1.5,1,1,18,0,-24.9166773632169,0.553978607058525,-24.9162492714822,
127.878,1.50999999999999,1,1,18,0,-24.916679514572,0.469307415187359,-24.9162514507771,
127.888,1.52,1,1,18,0,-24.9166718032211,0.676228664815426,-24.9162437394261,
127.898,1.52999999999999,1,1,18,0,-24.9166754074395,0.644293613731861,-24.9162473157048,
127.908,1.53999999999999,1,1,18,0,-24.9166735075414,0.617955811321735,-24.9162454158068,
127.918,1.55,1,1,18,0,-24.9166778940707,0.539012253284454,-24.9162498302758,
127.928,1.55999999999999,1,1,18,0,-24.9166768603027,0.415164977312088,-24.9162488244474,
127.938,1.56999999999999,1,1,18,0,-24.9166733399034,0.785873271524906,-24.9162453040481,
127.948,1.58,1,1,18,0,-24.9166801013052,0.458606518805027,-24.9162520095706,
127.958,1.58999999999999,1,1,18,0,-24.9166748486459,0.608800910413265,-24.9162468127906,
127.968,1.59999999999999,1,1,18,0,-24.9166756030172,0.476674176752567,-24.9162475392222,
127.978,1.61,1,1,18,0,-24.9166773911566,0.703753903508186,-24.9162493273616,
127.988,1.61999999999999,1,1,18,0,-24.9166722223163,0.714748166501522,-24.9162441305816,
127.998,1.63,1,1,18,0,-24.9166634213179,0.434992834925652,-24.916235357523,
128.008,1.64,1,1,18,0,-24.9166676681489,0.554490834474564,-24.9162396043539,
128.018,1.64999999999999,1,1,18,0,-24.9166658241302,0.671045854687691,-24.9162377603352,
128.028,1.65999999999998,1,1,18,0,-24.9166641756892,0.638570636510849,-24.9162360839546,
128.038,1.67,1,1,18,0,-24.9166675284505,0.566043891012669,-24.9162394367158,
128.048,1.67999999999999,1,1,18,0,-24.9166695401073,0.456208363175392,-24.916241504252,
128.058,1.68999999999998,1,1,18,0,-24.9166697636247,0.660889782011509,-24.9162417277694,
128.068,1.7,1,1,18,0,-24.9166675284505,0.619962811470032,-24.9162394367158,
128.078,1.70999999999999,1,1,18,0,-24.9166684225202,0.605816021561623,-24.9162403866649,
128.088,1.71999999999998,1,1,18,0,-24.9166694562882,0.4223408177495,-24.9162413924932,
128.098,1.73,1,1,18,0,-24.9166721384972,0.671269372105598,-24.9162440747023,
128.108,1.73999999999999,1,1,18,0,-24.9166702944785,0.750711187720299,-24.9162422306836,
128.118,1.74999999999999,1,1,18,0,-24.9166646227241,0.535799190402031,-24.9162365868688,
128.128,1.76000000000001,1,1,18,0,-24.9166665226221,0.540493056178093,-24.9162384867668,
128.138,1.77,1,1,18,0,-24.9166723899543,0.704601407051086,-24.916244354099,
128.148,1.77999999999999,1,1,18,0,-24.9166707415134,0.596297904849052,-24.9162426777184,
128.158,1.79000000000001,1,1,18,0,-24.9166676122695,0.738245435059071,-24.9162395484746,
128.168,1.8,1,1,18,0,-24.9166628625244,0.377767719328403,-24.9162347987294,
128.178,1.80999999999999,1,1,18,0,-24.9166644830257,0.578146427869797,-24.9162364192307,
128.188,1.82000000000001,1,1,18,0,-24.9166629742831,0.738771632313728,-24.9162349104881,
128.198,1.83,1,1,18,0,-24.9166642036289,0.664647668600082,-24.9162361398339,
128.208,1.83999999999999,1,1,18,0,-24.9166489765048,0.48832967877388,-24.9162209406495,
128.218,1.84999999999998,1,1,18,0,-24.9166612979025,0.55254902690649,-24.9162332341075,
128.228,1.86,1,1,18,0,-24.9166575539857,0.618328340351582,-24.9162294901907,
128.238,1.86999999999999,1,1,18,0,-24.9166505970061,0.685378909111023,-24.9162225052714,
128.248,1.87999999999998,1,1,18,0,-24.9166552349925,0.442252494394779,-24.9162271432579,
128.258,1.89,1,1,18,0,-24.9166509602219,0.501982867717743,-24.9162228964269,
128.268,1.89999999999999,1,1,18,0,-24.9166578333825,0.658845528960228,-24.9162297695875,
128.278,1.90999999999998,1,1,18,0,-24.9166522733867,0.627324916422367,-24.9162242375314,
128.288,1.92,1,1,18,0,-24.9166514910758,0.579715706408024,-24.9162234552205,
128.298,1.92999999999999,1,1,18,0,-24.9166536424309,0.361218117177486,-24.9162255786359,
128.308,1.93999999999998,1,1,18,0,-24.9166544247419,0.692727044224739,-24.9162263609469,
128.318,1.95,1,1,18,0,-24.9166469089687,0.628023408353329,-24.9162188731134,
128.328,1.95999999999999,1,1,18,0,-24.916644115001,0.5739601328969,-24.9162160232663,
128.338,1.96999999999998,1,1,18,0,-24.9166527483612,0.462462194263935,-24.9162246845663,
128.348,1.98,1,1,18,0,-24.916650345549,0.693504698574543,-24.916222281754,
128.358,1.98999999999999,1,1,18,0,-24.9166493397206,0.650258734822273,-24.9162212759256,
128.368,1.99999999999999,1,1,18,0,-24.9166489206254,0.580237247049809,-24.9162208847702,
128.378,2.01000000000001,1,1,18,0,-24.9166559055448,0.461474992334843,-24.9162278138101,
128.388,2.02,1,1,18,0,-24.9166488647461,0.73727685958147,-24.9162208288908,
128.398,2.02999999999999,1,1,18,0,-24.916654843837,0.647506676614285,-24.9162267521024,
128.408,2.04000000000001,1,1,18,0,-24.9166523013264,0.629201531410217,-24.9162242375314,
128.418,2.05,1,1,18,0,-24.9166368786246,0.497694127261639,-24.9162088148296,
128.428,2.05999999999999,1,1,18,0,-24.9166209250689,0.636223703622818,-24.9161928892136,
128.438,2.07000000000001,1,1,18,0,-24.9166279099882,0.66244974732399,-24.9161998741329,
128.448,2.08,1,1,18,0,-24.9166142754257,0.636046752333641,-24.916186183691,
128.458,2.08999999999999,1,1,18,0,-24.9166137445718,0.599762424826622,-24.9161856807768,
128.468,2.09999999999998,1,1,18,0,-24.9166174326092,0.520115718245506,-24.9161893688142,
128.478,2.11,1,1,18,0,-24.9166094418615,0.685793347656727,-24.9161813780665,
128.488,2.11999999999999,1,1,18,0,-24.9166158121079,0.722114928066731,-24.916187748313,
128.498,2.12999999999998,1,1,18,0,-24.9166168179363,0.506862998008728,-24.9161887541413,
128.508,2.14,1,1,18,0,-24.9166161194444,0.618305057287216,-24.9161880277097,
128.518,2.14999999999999,1,1,18,0,-24.9166227690876,0.647567212581635,-24.9161946773529,
128.528,2.15999999999998,1,1,18,0,-24.9166199192405,0.697104260325432,-24.9161918833852,
128.538,2.17,1,1,18,0,-24.9166133254766,0.531040132045746,-24.9161852896214,
128.548,2.17999999999999,1,1,18,0,-24.9166143871844,0.555687583982944,-24.9161862954497,
128.558,2.18999999999998,1,1,18,0,-24.9166146386415,0.737197697162628,-24.9161865748465,
128.568,2.2,1,1,18,0,-24.9166182149202,0.667558051645756,-24.9161901511252,
128.578,2.20999999999999,1,1,18,0,-24.9166204500943,0.508674420416355,-24.9161923862994,
128.588,2.21999999999998,1,1,18,0,-24.9166140519083,0.617825426161289,-24.916186016053,
128.598,2.23,1,1,18,0,-24.9166151694953,0.60561578720808,-24.9161871336401,
128.608,2.23999999999999,1,1,18,0,-24.9166193604469,0.77749602496624,-24.9161912687123,
128.618,2.24999999999999,1,1,18,0,-24.9166158679873,0.511393882334232,-24.9161878041923,
128.628,2.26000000000001,1,1,18,0,-24.9166157562286,0.56680291891098,-24.9161876924336,
128.638,2.27,1,1,18,0,-24.9166099447757,0.512814149260521,-24.9161818809807,
128.648,2.27999999999999,1,1,18,0,-24.9166099447757,0.749751925468445,-24.9161818809807,
128.658,2.29000000000001,1,1,18,0,-24.916594075039,0.604870729148388,-24.9161660112441,
128.668,2.3,1,1,18,0,-24.9165919236839,0.443686731159687,-24.9161638319492,
128.678,2.30999999999999,1,1,18,0,-24.9165954440832,0.568567775189877,-24.9161673523486,
128.688,2.32000000000001,1,1,18,0,-24.9165935721248,0.794730149209499,-24.9161655083299,
128.698,2.33,1,1,18,0,-24.9165914487094,0.654603354632854,-24.9161633849144,
128.708,2.33999999999999,1,1,18,0,-24.9165828153491,0.595501624047756,-24.9161547794938,
128.718,2.34999999999998,1,1,18,0,-24.9165933206677,0.484082847833633,-24.9161652289331,
128.728,2.36,1,1,18,0,-24.9165840167552,0.770087353885174,-24.9161559529603,
128.738,2.36999999999999,1,1,18,0,-24.9165895488113,0.581522472202778,-24.9161614850163,
128.748,2.37999999999998,1,1,18,0,-24.9165935162455,0.483598560094833,-24.9161654524505,
128.758,2.39,1,1,18,0,-24.9165905825794,0.468865036964417,-24.9161625467241,
128.768,2.39999999999999,1,1,18,0,-24.9165912531316,0.738445669412613,-24.9161632172763,
128.778,2.40999999999998,1,1,18,0,-24.9165869224817,0.668172724545002,-24.9161588586867,
128.788,2.42,1,1,18,0,-24.916586978361,0.734096392989159,-24.916158914566,
128.798,2.42999999999999,1,1,18,0,-24.9165902752429,0.400538556277752,-24.916162211448,
128.808,2.43999999999998,1,1,18,0,-24.9165890458971,0.724773854017258,-24.9161609821022,
128.818,2.45,1,1,18,0,-24.9165929295123,0.732000917196274,-24.9161648377776,
128.828,2.45999999999999,1,1,18,0,-24.9165937118232,0.594295561313629,-24.9161656759679,
128.838,2.46999999999998,1,1,18,0,-24.916593041271,0.648689456284046,-24.9161649495363,
128.848,2.48,1,1,18,0,-24.9165896326303,0.613881275057793,-24.9161615408957,
128.858,2.48999999999999,1,1,18,0,-24.9165788199753,0.838632695376873,-24.9161507561803,
128.868,2.49999999999999,1,1,18,0,-24.9165683146566,0.6465008482337,-24.9161402508616,
128.878,2.51000000000001,1,1,18,0,-24.9165668617934,0.53109135478735,-24.9161387979984,
128.888,2.52,1,1,18,0,-24.916555127129,0.626766122877598,-24.916127063334,
128.898,2.52999999999999,1,1,18,0,-24.9165592063218,0.72126742452383,-24.9161311425269,
128.908,2.54000000000001,1,1,18,0,-24.9165521934628,0.698389485478401,-24.9161241576076,
128.918,2.55,1,1,18,0,-24.9165564961731,0.598430633544922,-24.9161284044385,
128.928,2.55999999999999,1,1,18,0,-24.9165477789938,0.474392436444759,-24.9161196872592,
128.938,2.57000000000001,1,1,18,0,-24.9165417440236,0.787088647484779,-24.9161137081683,
128.948,2.58,1,1,18,0,-24.9165488686413,0.662915408611298,-24.9161208048463,
128.958,2.58999999999999,1,1,18,0,-24.9165403470397,0.692307949066162,-24.9161122553051,
128.968,2.59999999999998,1,1,18,0,-24.9165502376854,0.541321933269501,-24.9161221459508,
128.978,2.61,1,1,18,0,-24.9165399279445,0.68227294832468,-24.9161118641496,
128.988,2.61999999999999,1,1,18,0,-24.9165440071374,0.659055076539516,-24.9161159433424,
128.998,2.62999999999998,1,1,18,0,-24.9165457952768,0.519091263413429,-24.9161177314818,
129.008,2.64,1,1,18,0,-24.916552612558,0.602626241743565,-24.916124548763,
129.018,2.64999999999999,1,1,18,0,-24.9165502935648,0.678696669638157,-24.9161222018301,
129.028,2.65999999999998,1,1,18,0,-24.916552696377,0.777607783675194,-24.9161246605217,
129.038,2.67,1,1,18,0,-24.9165402632207,0.572158023715019,-24.9161121994257,
129.048,2.67999999999999,1,1,18,0,-24.9165462981909,0.554537400603294,-24.916118234396,
129.058,2.68999999999998,1,1,18,0,-24.9165477510542,0.675064511597157,-24.9161196872592,
129.068,2.7,1,1,18,0,-24.9165524169803,0.800169073045254,-24.916124381125,
129.078,2.70999999999999,1,1,18,0,-24.9165481422096,0.584251247346401,-24.9161200784147,
129.088,2.71999999999998,1,1,18,0,-24.9165452644229,0.616353936493397,-24.9161172285676,
129.098,2.73,1,1,18,0,-24.9165421631187,0.67833811044693,-24.9161140993238,
129.108,2.73999999999999,1,1,18,0,-24.9165438953787,0.680028460919857,-24.9161158315837,
129.118,2.74999999999999,1,1,18,0,-24.9165411572903,0.702040269970894,-24.9161130934954,
129.128,2.76000000000001,1,1,18,0,-24.9165405705571,0.492432154715061,-24.9161125347018,
129.138,2.77,1,1,18,0,-24.9165437277406,0.604121014475822,-24.9161156639457,
129.148,2.77999999999999,1,1,18,0,-24.9165381398052,0.620284117758274,-24.9161100760102,
129.158,2.79000000000001,1,1,18,0,-24.9165340326726,0.664624385535717,-24.916105940938,
129.168,2.8,1,1,18,0,-24.9165353458375,0.516092404723167,-24.9161072820425,
129.178,2.80999999999999,1,1,18,0,-24.916535736993,0.521796755492687,-24.916107673198,
129.188,2.82000000000001,1,1,18,0,-24.9165327474475,0.743190757930279,-24.9161047115922,
129.198,2.83,1,1,18,0,-24.9165240582079,0.709802843630314,-24.9160959944129,
129.208,2.83999999999999,1,1,18,0,-24.9165289476514,0.640833750367165,-24.9161008559167,
129.218,2.84999999999998,1,1,18,0,-24.9165291711688,0.526290386915207,-24.9161011353135,
129.228,2.86,1,1,18,0,-24.916528025642,0.738697126507759,-24.9160999618471,
129.238,2.86999999999999,1,1,18,0,-24.9165371339768,0.734827481210232,-24.9161090701818,
129.248,2.87999999999998,1,1,18,0,-24.9165271036327,0.657937489449978,-24.9160990677774,
129.258,2.89,1,1,18,0,-24.9165245890617,0.525633804500103,-24.9160964973271,
129.268,2.89999999999999,1,1,18,0,-24.9165238905698,0.767605379223824,-24.9160958267748,
129.278,2.90999999999998,1,1,18,0,-24.916517296806,0.746743753552437,-24.916089233011,
129.288,2.92,1,1,18,0,-24.916527159512,0.668661668896675,-24.9160990677774,
129.298,2.92999999999999,1,1,18,0,-24.9165233876556,0.43296255171299,-24.9160953238606,
129.308,2.93999999999998,1,1,18,0,-24.9165238067508,0.667893327772617,-24.9160957150161,
129.318,2.95,1,1,18,0,-24.9165274947882,0.777654349803925,-24.9160994589329,
129.328,2.95999999999999,1,1,18,0,-24.9165185540915,0.529862008988857,-24.9160905182362,
129.338,2.96999999999998,1,1,18,0,-24.9165156763047,0.599166378378868,-24.9160876125097,
129.348,2.98,1,1,18,0,-24.9165202304721,0.526928342878819,-24.9160921387374,
129.358,2.98999999999999,1,1,18,0,-24.916500672698,0.813659280538559,-24.9160726368427,
129.368,2.99999999999999,1,1,18,0,-24.9164985492825,0.554225407540798,-24.9160704575479,
