"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.049,2.84,1,1,17,0,-17.8716529067606,2.0262785255909,-17.8712248429656,
119.059,2.84999999999999,1,1,17,0,-17.882317090407,2.0194798707962,-17.881889026612,
119.069,2.86,1,1,17,0,-17.8909394983202,2.01354268938303,-17.8905114345253,
119.079,2.87,1,1,17,0,-17.9010708723217,2.02034134417772,-17.9006428085268,
119.089,2.88,1,1,17,0,-17.9104804247618,2.2045848891139,-17.9100523330271,
119.099,2.89,1,1,17,0,-17.9201542306691,2.17069871723652,-17.9197261668742,
119.109,2.90000000000001,1,1,17,0,-17.9293626453727,1.95195432752371,-17.9289345815778,
119.119,2.91,1,1,17,0,-17.939725862816,2.1711178123951,-17.939297799021,
119.129,2.92,1,1,17,0,-17.9475975036621,2.12154816836119,-17.9471694119275,
119.139,2.92999999999999,1,1,17,0,-17.9577011894435,2.10042577236891,-17.9572731256485,
119.149,2.94,1,1,17,0,-17.9680461063981,2.08461657166481,-17.9676180705428,
119.159,2.95,1,1,17,0,-17.9783146362752,2.01585702598095,-17.9778865724802,
119.169,2.95999999999999,1,1,17,0,-17.9890590067953,2.23245471715927,-17.9886309430003,
119.179,2.97,1,1,17,0,-17.9991506226361,2.13827472180128,-17.9987225309014,
119.189,2.98,1,1,17,0,-18.0099458992481,1.94784719496965,-18.0095178075135,
119.199,2.98999999999999,1,1,17,0,-18.0203105136752,2.05760821700096,-18.0198824778199,
119.209,3,1,1,17,0,-18.0298344790936,2.02106777578592,-18.0294064432383,
119.219,3.01000000000001,1,1,17,0,-18.0386947095394,2.1074153482914,-18.0382666178048,
119.229,3.02,1,1,17,0,-18.0483110435307,1.86818651854992,-18.0478830076754,
119.239,3.03,1,1,17,0,-18.0579021200538,2.06083990633488,-18.0574740283191,
119.249,3.04000000000001,1,1,17,0,-18.0672343075275,2.1785032004118,-18.0668062157929,
119.259,3.05,1,1,17,0,-18.0768005456775,1.97756569832563,-18.0763724818826,
119.269,3.06,1,1,17,0,-18.086582897231,2.0931102335453,-18.086154833436,
119.279,3.06999999999999,1,1,17,0,-18.0950188077986,1.83920841664076,-18.0945907719433,
119.289,3.08,1,1,17,0,-18.1024311762303,2.12337821722031,-18.1020031124353,
119.299,3.09,1,1,17,0,-18.1112543027848,2.14125495404005,-18.1108262389898,
119.309,3.09999999999999,1,1,17,0,-18.1201144494116,2.03471630811691,-18.1196864135563,
119.319,3.11,1,1,17,0,-18.1288619711995,2.04006675630808,-18.1284338794649,
119.329,3.12,1,1,17,0,-18.1385913491249,2.09020916372538,-18.1381633132696,
119.339,3.13,1,1,17,0,-18.1486725155264,2.15545762330294,-18.1482444517314,
119.349,3.14,1,1,17,0,-18.1597339734435,2.07970384508371,-18.1593059375882,
119.359,3.15000000000001,1,1,17,0,-18.170422995463,1.83683820068836,-18.169994931668,
119.369,3.16,1,1,17,0,-18.1808883324265,2.25787982344627,-18.1804602406919,
119.379,3.17,1,1,17,0,-18.1924237590283,2.00927723199129,-18.1919956952333,
119.389,3.17999999999999,1,1,17,0,-18.2022899575531,1.94376334547997,-18.2018618658185,
119.399,3.19,1,1,17,0,-18.2111194264144,1.90150458365679,-18.2106913626194,
119.409,3.2,1,1,17,0,-18.2186129037291,2.11126636713743,-18.2181848399341,
119.419,3.20999999999999,1,1,17,0,-18.2264809962362,2.14763451367617,-18.2260529324412,
119.429,3.22,1,1,17,0,-18.235013410449,1.96526758372784,-18.2345853187144,
119.439,3.23,1,1,17,0,-18.2434575073421,1.97176355868578,-18.2430294714868,
119.449,3.23999999999999,1,1,17,0,-18.252623565495,2.09228601306677,-18.2521955296397,
119.459,3.25,1,1,17,0,-18.2617741171271,2.05443240702152,-18.2613460533321,
119.469,3.26000000000001,1,1,17,0,-18.2711684145033,2.05785967409611,-18.2707403227687,
119.479,3.27,1,1,17,0,-18.2814426720142,1.85099896043539,-18.2810145802796,
119.489,3.28,1,1,17,0,-18.2910106703639,2.14583240449429,-18.2905826345086,
119.499,3.29000000000001,1,1,17,0,-18.3015680685639,2.15229578316212,-18.3011400327086,
119.509,3.3,1,1,17,0,-18.3129711728543,1.94792170077562,-18.3125431090593,
119.519,3.31,1,1,17,0,-18.3237088937312,2.08011828362942,-18.3232808299363,
119.529,3.31999999999999,1,1,17,0,-18.3352683763951,1.95659231394529,-18.3348403126001,
119.539,3.33,1,1,17,0,-18.3452252671123,2.15914566069841,-18.344797231257,
119.549,3.34,1,1,17,0,-18.3550029247999,1.99136789888144,-18.3545748330653,
119.559,3.34999999999999,1,1,17,0,-18.3657341916114,1.88974197953939,-18.3653061278164,
119.569,3.36,1,1,17,0,-18.3757246937603,2.08660960197449,-18.3752966299653,
119.579,3.37,1,1,17,0,-18.3858249988407,2.00237147510052,-18.3853969350457,
119.589,3.38,1,1,17,0,-18.3963415771723,2.10735015571117,-18.395913541317,
119.599,3.39,1,1,17,0,-18.406062880531,2.04802490770817,-18.405634816736,
119.609,3.40000000000001,1,1,17,0,-18.414375660941,1.95762608200312,-18.413947597146,
119.619,3.41,1,1,17,0,-18.4234176948667,2.20298767089844,-18.4229896590114,
119.629,3.42,1,1,17,0,-18.4331493079662,2.00082547962666,-18.4327212721109,
119.639,3.42999999999999,1,1,17,0,-18.441571528092,2.01444607228041,-18.4411434642971,
119.649,3.44,1,1,17,0,-18.4506717603654,1.87423545867205,-18.4502436965704,
119.659,3.45,1,1,17,0,-18.46132052131,2.12776008993387,-18.460892457515,
119.669,3.45999999999999,1,1,17,0,-18.4718777518719,2.13705468922853,-18.471449688077,
119.679,3.47,1,1,17,0,-18.4827593620867,1.9029388204217,-18.4823312982917,
119.689,3.48,1,1,17,0,-18.4922815393656,1.97081826627254,-18.4918534755707,
119.699,3.48999999999999,1,1,17,0,-18.5025081597269,2.16823536902666,-18.5020800679922,
119.709,3.5,1,1,17,0,-18.5117736272514,1.99401751160622,-18.5113455355167,
119.719,3.51000000000001,1,1,17,0,-18.5201795585454,2.02329829335213,-18.5197514668107,
119.729,3.52,1,1,17,0,-18.5298278275877,1.75057910382748,-18.5293997637928,
119.739,3.53,1,1,17,0,-18.5405685380101,2.10863538086414,-18.5401404462755,
119.749,3.54000000000001,1,1,17,0,-18.5514194145799,2.08701007068157,-18.5509913787246,
119.759,3.55,1,1,17,0,-18.5626885481179,1.90930441021919,-18.5622604563832,
119.769,3.56,1,1,17,0,-18.5730352532119,1.98047142475843,-18.5726071894169,
119.779,3.56999999999999,1,1,17,0,-18.5836980119348,2.11184844374657,-18.5832699202001,
119.789,3.58,1,1,17,0,-18.5928061790764,1.9999360665679,-18.5923781432211,
119.799,3.59,1,1,17,0,-18.6025927215815,1.99321191757917,-18.6021646857262,
119.809,3.59999999999999,1,1,17,0,-18.6111897882074,1.85241457074881,-18.6107617244124,
119.819,3.61,1,1,17,0,-18.6207124125212,2.16896180063486,-18.6202843487263,
119.829,3.62,1,1,17,0,-18.6303383298218,2.05069314688444,-18.6299102380872,
119.839,3.63,1,1,17,0,-18.6410467978567,2.00376380234957,-18.6406187340617,
119.849,3.64,1,1,17,0,-18.6520618759096,1.96769367903471,-18.6516337841749,
119.859,3.65000000000001,1,1,17,0,-18.6633671075106,2.04404350370169,-18.6629390157759,
119.869,3.66,1,1,17,0,-18.674457622692,2.14856583625078,-18.674029558897,
119.879,3.67,1,1,17,0,-18.6868160683662,1.90588179975748,-18.6863880045712,
119.889,3.67999999999999,1,1,17,0,-18.6972580477595,1.87678262591362,-18.6968300119042,
119.899,3.69,1,1,17,0,-18.7065007165074,2.0716805011034,-18.7060726806521,
119.909,3.7,1,1,17,0,-18.715097727254,2.07651406526566,-18.7146696634591,
119.919,3.70999999999999,1,1,17,0,-18.7242250051349,1.99472531676292,-18.72379694134,
119.929,3.72,1,1,17,0,-18.7325179204345,1.93510204553604,-18.7320898845792,
119.939,3.73,1,1,17,0,-18.7413897737861,1.9532348960638,-18.7409616820514,
119.949,3.73999999999999,1,1,17,0,-18.7514662742615,2.05325894057751,-18.7510381825268,
119.959,3.75,1,1,17,0,-18.7613000068814,1.96912791579962,-18.7608719430864,
119.969,3.76000000000001,1,1,17,0,-18.7703524064273,1.95696484297514,-18.7699243426323,
119.979,3.77,1,1,17,0,-18.7809373531491,1.84842851012945,-18.7805092893541,
119.989,3.78,1,1,17,0,-18.7916901614517,2.11932696402073,-18.7912620976567,
119.999,3.79000000000001,1,1,17,0,-18.8021152373403,2.06553842872381,-18.8016871735454,
120.009,3.8,1,1,17,0,-18.811114942655,1.89486891031265,-18.81068687886,
120.019,3.81,1,1,17,0,-18.820660058409,2.04774551093578,-18.8202320225537,
120.029,3.81999999999999,1,1,17,0,-18.8303925935179,2.03890260308981,-18.8299645297229,
120.039,3.83,1,1,17,0,-18.8414608687162,1.99268106371164,-18.8410328328609,
120.049,3.84,1,1,17,0,-18.8530489057302,2.02305149286985,-18.852620869875,
120.059,3.84999999999999,1,1,17,0,-18.8637375365943,1.84894539415836,-18.8633094727993,
120.069,3.86,1,1,17,0,-18.8736109156162,2.20459885895252,-18.8731828518212,
120.079,3.87,1,1,17,0,-18.8832992780954,1.97920016944408,-18.8828712143004,
120.089,3.88,1,1,17,0,-18.8925641868263,1.94208230823278,-18.8921361230314,
120.099,3.89,1,1,17,0,-18.9022596459836,1.88497826457024,-18.9018315821886,
120.109,3.90000000000001,1,1,17,0,-18.9119702484459,2.14866362512112,-18.9115421846509,
120.119,3.91,1,1,17,0,-18.9212221093476,2.07623932510614,-18.9207940734923,
120.129,3.92,1,1,17,0,-18.9309334382415,1.91990751773119,-18.9305054023862,
120.139,3.92999999999999,1,1,17,0,-18.9420055411756,1.8547847867012,-18.9415775053203,
120.149,3.94,1,1,17,0,-18.9522324968129,2.07194127142429,-18.951804433018,
120.159,3.95,1,1,17,0,-18.9625973347574,2.05311458557844,-18.9621692709625,
120.169,3.95999999999999,1,1,17,0,-18.9722153451294,2.09192745387554,-18.9717872813344,
120.179,3.97,1,1,17,0,-18.9824001956731,1.80459581315517,-18.9819721318781,
120.189,3.98,1,1,17,0,-18.9933714643121,2.18814704567194,-18.9929433725774,
120.199,3.98999999999999,1,1,17,0,-19.0039055049419,2.03639734536409,-19.0034774690866,
120.209,4,1,1,17,0,-19.0139602962881,1.9018305465579,-19.0135322324932,
120.219,4.01000000000001,1,1,17,0,-19.0228914655745,1.92034989595413,-19.0224634297192,
120.229,4.02,1,1,17,0,-19.0325958933681,1.98245514184237,-19.0321678295732,
120.239,4.03,1,1,17,0,-19.0417661704123,2.0413426682353,-19.041338134557,
120.249,4.04000000000001,1,1,17,0,-19.0505523886532,2.10757367312908,-19.0501243248582,
120.259,4.05,1,1,17,0,-19.0607007779181,1.79389491677284,-19.0602726861835,
120.269,4.06,1,1,17,0,-19.0706150326878,2.12071929126978,-19.0701869688928,
120.279,4.06999999999999,1,1,17,0,-19.080248689279,1.99815258383751,-19.079820625484,
120.289,4.08,1,1,17,0,-19.0909757651389,1.97868328541517,-19.0905477292836,
120.299,4.09,1,1,17,0,-19.1004764568061,1.92365143448114,-19.1000483930111,
120.309,4.09999999999999,1,1,17,0,-19.1096686664969,1.90231017768383,-19.1092406027019,
120.319,4.11,1,1,17,0,-19.1200345102698,2.11379025131464,-19.1196064464748,
120.329,4.12,1,1,17,0,-19.1293736826628,2.04396899789572,-19.1289456188679,
120.339,4.13,1,1,17,0,-19.1386046167463,1.85659155249596,-19.1381765529513,
120.349,4.14,1,1,17,0,-19.1474939323962,2.03128438442945,-19.1470658965409,
120.359,4.15000000000001,1,1,17,0,-19.1575391124934,2.01907008886337,-19.1571110486984,
120.369,4.16,1,1,17,0,-19.1672941949219,2.05026939511299,-19.1668661311269,
120.379,4.17,1,1,17,0,-19.1775134112686,1.93552579730749,-19.1770853474736,
120.389,4.17999999999999,1,1,17,0,-19.1883515473455,1.93899031728506,-19.1879234835505,
120.399,4.19,1,1,17,0,-19.1986832488328,2.08874698728323,-19.1982551850379,
120.409,4.2,1,1,17,0,-19.2084276583046,2.02271156013012,-19.2079995945096,
120.419,4.20999999999999,1,1,17,0,-19.2179383803159,2.02803406864405,-19.2175103165209,
120.429,4.22,1,1,17,0,-19.227841347456,1.88372097909451,-19.2274132557213,
120.439,4.23,1,1,17,0,-19.2371059767902,2.0974688231945,-19.2366779409349,
120.449,4.23999999999999,1,1,17,0,-19.2460553627461,2.02011317014694,-19.2456272989511,
120.459,4.25,1,1,17,0,-19.254374820739,1.9161170348525,-19.2539467848837,
120.469,4.26000000000001,1,1,17,0,-19.2638385202736,1.89656857401133,-19.2634104564786,
120.479,4.27,1,1,17,0,-19.2737155593932,2.10430473089218,-19.2732874676585,
120.489,4.28,1,1,17,0,-19.2831504251808,2.18429137021303,-19.2827223613858,
120.499,4.29000000000001,1,1,17,0,-19.2939638346434,1.91858503967524,-19.2935357987881,
120.509,4.3,1,1,17,0,-19.3043646309525,1.71618070453405,-19.3039365671575,
120.519,4.31,1,1,17,0,-19.3152320478112,2.17458698898554,-19.3148039840162,
120.529,4.31999999999999,1,1,17,0,-19.3255787529051,1.84166245162487,-19.3251506611705,
120.539,4.33,1,1,17,0,-19.3347149994224,1.97833403944969,-19.3342869356275,
120.549,4.34,1,1,17,0,-19.3441911879927,1.90682243555784,-19.3437631241977,
120.559,4.34999999999999,1,1,17,0,-19.3541977833956,2.01272312551737,-19.3537697196007,
120.569,4.36,1,1,17,0,-19.3642721604556,2.09398567676544,-19.3638440966606,
120.579,4.37,1,1,17,0,-19.373482838273,1.8296530470252,-19.3730548024178,
120.589,4.38,1,1,17,0,-19.3823694717139,1.85213051736355,-19.3819414079189,
120.599,4.39,1,1,17,0,-19.3929335474968,2.21694819629192,-19.3925055116415,
120.609,4.40000000000001,1,1,17,0,-19.4022369012237,1.94464344531298,-19.401808809489,
120.619,4.41,1,1,17,0,-19.4124313350767,2.04496085643768,-19.4120032712817,
120.629,4.42,1,1,17,0,-19.4233395718038,1.80651433765888,-19.4229115359485,
120.639,4.42999999999999,1,1,17,0,-19.4331650063396,2.09826044738293,-19.4327369704843,
120.649,4.44,1,1,17,0,-19.4441391527653,2.09931749850512,-19.44371111691,
120.659,4.45,1,1,17,0,-19.4532626029104,1.97433400899172,-19.4528345391154,
120.669,4.45999999999999,1,1,17,0,-19.4631644524634,1.94520223885775,-19.4627363607287,
120.679,4.47,1,1,17,0,-19.4734983611852,1.929453574121,-19.4730702973902,
120.689,4.48,1,1,17,0,-19.4839147478342,2.10308004170656,-19.4834867119789,
120.699,4.48999999999999,1,1,17,0,-19.4928833842278,1.93368643522263,-19.4924553483725,
120.709,4.5,1,1,17,0,-19.5024896878749,1.79685186594725,-19.5020616240799,
120.719,4.51000000000001,1,1,17,0,-19.5124538149685,1.99060887098312,-19.5120257511735,
120.729,4.52,1,1,17,0,-19.5224268268794,1.99925154447556,-19.5219987630844,
120.739,4.53,1,1,17,0,-19.5322416443378,2.00127717107534,-19.5318135805428,
120.749,4.54000000000001,1,1,17,0,-19.5408710092306,1.86672434210777,-19.540442917496,
120.759,4.55,1,1,17,0,-19.549923017621,1.91813800483942,-19.5494949817657,
120.769,4.56,1,1,17,0,-19.5598695147783,2.0901532843709,-19.5594414509833,
120.779,4.56999999999999,1,1,17,0,-19.5691631734371,1.92319508641958,-19.5687351375818,
120.789,4.58,1,1,17,0,-19.5787943992764,1.86413526535034,-19.5783663354814,
120.799,4.59,1,1,17,0,-19.5891418587416,1.9552931189537,-19.5887137949467,
120.809,4.59999999999999,1,1,17,0,-19.5994908269495,2.04090960323811,-19.5990627631545,
120.819,4.61,1,1,17,0,-19.6097996458411,1.99834816157818,-19.6093715541065,
120.829,4.62,1,1,17,0,-19.6210219804198,1.87021214514971,-19.6205939166248,
120.839,4.63,1,1,17,0,-19.6305034216493,1.95986125618219,-19.6300753578544,
120.849,4.64,1,1,17,0,-19.6407730132341,2.0103994756937,-19.6403449214995,
120.859,4.65000000000001,1,1,17,0,-19.6497409231961,1.93385407328606,-19.6493128314614,
120.869,4.66,1,1,17,0,-19.6571890823543,1.97374727576971,-19.6567609906197,
120.879,4.67,1,1,17,0,-19.6645435877144,1.80287752300501,-19.6641154959798,
120.889,4.67999999999999,1,1,17,0,-19.673031186685,2.10841186344624,-19.67260312289,
120.899,4.69,1,1,17,0,-19.6811182424426,1.97365880012512,-19.6806902065873,
120.909,4.7,1,1,17,0,-19.6890922263265,1.89317855983973,-19.6886641904712,
120.919,4.70999999999999,1,1,17,0,-19.6981086954474,1.93962827324867,-19.6976806595922,
120.929,4.72,1,1,17,0,-19.7081087250263,1.90276186913252,-19.7076806612313,
120.939,4.73,1,1,17,0,-19.7179434914142,1.94185879081488,-19.7175154276192,
120.949,4.73999999999999,1,1,17,0,-19.727669544518,1.97728164494038,-19.7272415086627,
120.959,4.75,1,1,17,0,-19.7366823814809,1.76363624632359,-19.7362542897463,
120.969,4.76000000000001,1,1,17,0,-19.7462385334075,2.15090345591307,-19.7458104975522,
120.979,4.77,1,1,17,0,-19.7557900752872,1.90549995750189,-19.7553620114922,
120.989,4.78,1,1,17,0,-19.7670906409621,1.95268075913191,-19.7666625492275,
120.999,4.79000000000001,1,1,17,0,-19.7782194335014,1.89172104001045,-19.7777913697064,
121.009,4.8,1,1,17,0,-19.7886450123042,2.01606191694736,-19.7882169485092,
121.019,4.81,1,1,17,0,-19.7995001357049,1.98942143470049,-19.7990720719099,
121.029,4.81999999999999,1,1,17,0,-19.8092115484178,1.89634039998055,-19.8087834566832,
121.039,4.83,1,1,17,0,-19.8203637544066,1.81360170245171,-19.8199356906116,
121.049,4.84,1,1,17,0,-19.831492267549,2.03657429665327,-19.8310642316937,
121.059,4.84999999999999,1,1,17,0,-19.8418765235692,1.95023603737354,-19.8414484597743,
121.069,4.86,1,1,17,0,-19.8520725779235,2.03861389309168,-19.8516445420682,
121.079,4.87,1,1,17,0,-19.8615810927004,1.68315600603819,-19.8611530289054,
121.089,4.88,1,1,17,0,-19.871062701568,1.99520960450172,-19.870634637773,
121.099,4.89,1,1,17,0,-19.8802921827882,2.08068639039993,-19.8798641189933,
121.109,4.90000000000001,1,1,17,0,-19.8888373654336,1.85147859156132,-19.8884093016386,
121.119,4.91,1,1,17,0,-19.8967628739774,1.89377926290035,-19.8963347822428,
121.129,4.92,1,1,17,0,-19.9065293837339,1.99721194803715,-19.9061013199389,
121.139,4.92999999999999,1,1,17,0,-19.9150918610394,2.02570576220751,-19.9146638251841,
121.149,4.94,1,1,17,0,-19.9241086374968,1.96591019630432,-19.9236805737019,
121.159,4.95,1,1,17,0,-19.9334675073624,1.78659334778786,-19.9330394156277,
121.169,4.95999999999999,1,1,17,0,-19.9428738467395,2.04653944820166,-19.9424458108842,
121.179,4.97,1,1,17,0,-19.9527244269848,1.99649948626757,-19.9522963911295,
121.189,4.98,1,1,17,0,-19.9635172449052,1.8676184117794,-19.9630891531706,
121.199,4.98999999999999,1,1,17,0,-19.9737604055554,1.75466295331717,-19.9733323417604,
121.209,5,1,1,17,0,-19.983552088961,1.9334489479661,-19.983124025166,
121.219,5.01000000000001,1,1,17,0,-19.9930720031261,2.09418591111898,-19.9926439113915,
121.229,5.02,1,1,17,0,-20.0032319314778,1.89830083400011,-20.0028038397431,
121.239,5.03,1,1,17,0,-20.0130545720458,1.94051302969456,-20.0126265361905,
121.249,5.04000000000001,1,1,17,0,-20.0222555827349,1.92341394722462,-20.02182751894,
121.259,5.05,1,1,17,0,-20.0309120491147,1.99363101273775,-20.0304840132594,
121.269,5.06,1,1,17,0,-20.0406734738499,2.01455783098936,-20.0402454100549,
121.279,5.06999999999999,1,1,17,0,-20.0503311585635,1.77414622157812,-20.0499030947685,
121.289,5.08,1,1,17,0,-20.0592875294387,1.84599775820971,-20.0588594935834,
121.299,5.09,1,1,17,0,-20.0691652391106,2.04611103981733,-20.0687371753156,
121.309,5.09999999999999,1,1,17,0,-20.0789221376181,1.93432439118624,-20.0784941017628,
121.319,5.11,1,1,17,0,-20.0895260553807,1.95304863154888,-20.0890979915857,
121.329,5.12,1,1,17,0,-20.0999156199396,1.70330516993999,-20.0994875840843,
121.339,5.13,1,1,17,0,-20.1094411499798,2.05677933990955,-20.1090131141245,
121.349,5.14,1,1,17,0,-20.1192158460617,2.03805509954691,-20.1187877543271,
121.359,5.15000000000001,1,1,17,0,-20.1298611424863,1.80654227733612,-20.129433106631,
121.369,5.16,1,1,17,0,-20.1390199363232,1.90797261893749,-20.1385918445885,
121.379,5.17,1,1,17,0,-20.150045575574,1.92444305866957,-20.1496175117791,
121.389,5.17999999999999,1,1,17,0,-20.1607602462173,1.92465260624886,-20.160332210362,
121.399,5.19,1,1,17,0,-20.1712025888264,1.95837579667568,-20.1707744970918,
121.409,5.2,1,1,17,0,-20.1823770347983,1.76320783793926,-20.1819489710033,
121.419,5.20999999999999,1,1,17,0,-20.1919508446008,2.05984339118004,-20.1915227808058,
121.429,5.22,1,1,17,0,-20.2028984762728,1.94787047803402,-20.2024703845382,
121.439,5.23,1,1,17,0,-20.2116757258773,1.84132717549801,-20.2112476341426,
121.449,5.23999999999999,1,1,17,0,-20.2201324235648,1.89201440662146,-20.2197043597698,
121.459,5.25,1,1,17,0,-20.2283329423517,2.00297217816114,-20.2279048785567,
121.469,5.26000000000001,1,1,17,0,-20.2363928686827,2.0317267626524,-20.2359648048878,
121.479,5.27,1,1,17,0,-20.245648920536,1.88920181244612,-20.2452208288014,
121.489,5.28,1,1,17,0,-20.2535110339522,1.85646582394838,-20.2530829422176,
121.499,5.29000000000001,1,1,17,0,-20.2626795507967,1.97708606719971,-20.2622514590621,
121.509,5.3,1,1,17,0,-20.272339778021,1.88981182873249,-20.271911714226,
