"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
106.268,5.20999999999999,1,1,15,0,-10.3580342140049,2.41088680922985,-10.3576061502099,
106.278,5.22,1,1,15,0,-10.3686151094735,2.2357190027833,-10.3681870177388,
106.288,5.22999999999999,1,1,15,0,-10.3783692140132,2.27770302444696,-10.3779411502182,
106.298,5.23999999999999,1,1,15,0,-10.3865955490619,2.41729430854321,-10.3861674852669,
106.308,5.25,1,1,15,0,-10.3954636864364,2.41085421293974,-10.3950356505811,
106.318,5.25999999999999,1,1,15,0,-10.4051671363413,2.34830658882856,-10.4047390446067,
106.328,5.27,1,1,15,0,-10.4150269366801,2.15570442378521,-10.4145989008248,
106.338,5.28,1,1,15,0,-10.4235742706805,2.47391406446695,-10.4231462068856,
106.348,5.28999999999999,1,1,15,0,-10.4334588255733,2.48403288424015,-10.4330307617784,
106.358,5.3,1,1,15,0,-10.4440027847886,2.3304158821702,-10.443574693054,
106.368,5.31,1,1,15,0,-10.4537621419877,2.23655253648758,-10.4533340781927,
106.378,5.31999999999999,1,1,15,0,-10.4635038692504,2.39614862948656,-10.4630758054554,
106.388,5.33,1,1,15,0,-10.4737642407417,2.50567682087421,-10.4733362048864,
106.398,5.33999999999999,1,1,15,0,-10.4837151523679,2.34635546803474,-10.483287088573,
106.408,5.34999999999999,1,1,15,0,-10.4932782612741,2.23042443394661,-10.4928502254188,
106.418,5.36,1,1,15,0,-10.502883112058,2.51991674304008,-10.5024550482631,
106.428,5.36999999999999,1,1,15,0,-10.5113047175109,2.39203684031963,-10.5108766257763,
106.438,5.38,1,1,15,0,-10.5204807501286,2.47293151915073,-10.5200526863337,
106.448,5.39,1,1,15,0,-10.5295656993985,2.26977281272411,-10.5291376635432,
106.458,5.39999999999999,1,1,15,0,-10.5372039880604,2.45024915784597,-10.5367759242654,
106.468,5.41,1,1,15,0,-10.546583449468,2.54196114838123,-10.546155385673,
106.478,5.42,1,1,15,0,-10.556774167344,2.27524433284998,-10.556346103549,
106.488,5.42999999999999,1,1,15,0,-10.5668226443231,2.28862278163433,-10.5663946084678,
106.498,5.44,1,1,15,0,-10.5769141484052,2.42887530475855,-10.5764860846102,
106.508,5.44999999999999,1,1,15,0,-10.5864160694182,2.35217157751322,-10.5859880335629,
106.518,5.45999999999999,1,1,15,0,-10.5969570670277,2.53064092248678,-10.5965290032327,
106.528,5.47,1,1,15,0,-10.6066942680627,2.15780455619097,-10.6062662042677,
106.538,5.47999999999999,1,1,15,0,-10.6152314599603,2.40579713135958,-10.6148033961654,
106.548,5.48999999999999,1,1,15,0,-10.6250509992242,2.3993942886591,-10.6246229633689,
106.558,5.5,1,1,15,0,-10.6340606231242,2.28805467486382,-10.6336325593293,
106.568,5.50999999999999,1,1,15,0,-10.6430208776146,2.34314706176519,-10.6425928138196,
106.578,5.52,1,1,15,0,-10.6532074604183,2.36485153436661,-10.6527793966234,
106.588,5.53,1,1,15,0,-10.6644665636122,2.44319904595613,-10.6640385277569,
106.598,5.53999999999999,1,1,15,0,-10.6748103350401,2.47552990913391,-10.6743822433054,
106.608,5.55,1,1,15,0,-10.6860398221761,2.22569331526756,-10.6856117583811,
106.618,5.56,1,1,15,0,-10.6965879164636,2.31805257499218,-10.6961598806083,
106.628,5.56999999999999,1,1,15,0,-10.7061909232289,2.31770798563957,-10.7057628594339,
106.638,5.58,1,1,15,0,-10.7153928559273,2.3966608569026,-10.7149647921324,
106.648,5.58999999999999,1,1,15,0,-10.7241996657103,2.32321675866842,-10.7237716019154,
106.658,5.59999999999999,1,1,15,0,-10.7330274302512,2.17869412153959,-10.7325993664563,
106.668,5.61,1,1,15,0,-10.7420516666025,2.54079699516296,-10.7416236028075,
106.678,5.61999999999999,1,1,15,0,-10.7520347647369,2.37794127315283,-10.7516067288816,
106.688,5.63,1,1,15,0,-10.7627198472619,2.38651409745216,-10.7622918114066,
106.698,5.64,1,1,15,0,-10.7737026549876,2.24108807742596,-10.7732746191323,
106.708,5.64999999999999,1,1,15,0,-10.7839935645461,2.36318912357092,-10.7835655286908,
106.718,5.66,1,1,15,0,-10.7946322113276,2.46151350438595,-10.7942041754723,
106.728,5.67,1,1,15,0,-10.8044793829322,2.3079477250576,-10.8040512911975,
106.738,5.67999999999999,1,1,15,0,-10.813765861094,2.28908378630877,-10.8133377693594,
106.748,5.69,1,1,15,0,-10.8247060328722,2.47708987444639,-10.8242779970169,
106.758,5.69999999999999,1,1,15,0,-10.8340554311872,2.31971964240074,-10.8336273394525,
106.768,5.70999999999999,1,1,15,0,-10.8430017717183,2.36452091485262,-10.842573735863,
106.778,5.72,1,1,15,0,-10.8543125074357,2.13328748941422,-10.8538844436407,
106.788,5.72999999999999,1,1,15,0,-10.8633973170072,2.54380982369184,-10.8629692532122,
106.798,5.73999999999999,1,1,15,0,-10.8728473819792,2.36314721405506,-10.8724193461239,
106.808,5.75,1,1,15,0,-10.8825539331883,2.39293556660414,-10.8821258693933,
106.818,5.75999999999999,1,1,15,0,-10.8912133332342,2.28838063776493,-10.8907852694392,
106.828,5.77,1,1,15,0,-10.8992507960647,2.37067230045795,-10.8988227322698,
106.838,5.78,1,1,15,0,-10.9092294797301,2.41764355450869,-10.9088014438748,
106.848,5.78999999999999,1,1,15,0,-10.9179127123207,2.36842315644026,-10.9174846485257,
106.858,5.8,1,1,15,0,-10.9276342950761,2.22885515540838,-10.9272062592208,
106.868,5.81,1,1,15,0,-10.9377730451524,2.41828616708517,-10.9373450092971,
106.878,5.81999999999999,1,1,15,0,-10.9476767387241,2.34413892030716,-10.9472486749291,
106.888,5.83,1,1,15,0,-10.9568089060485,2.36633233726025,-10.9563808701932,
106.898,5.83999999999999,1,1,15,0,-10.9666773118079,2.29318626224995,-10.9662492759526,
106.908,5.84999999999999,1,1,15,0,-10.975977955386,2.23666895180941,-10.9755498915911,
106.918,5.86,1,1,15,0,-10.9851756133139,2.48032156378031,-10.9847475215793,
106.928,5.86999999999999,1,1,15,0,-10.994733357802,2.29934696108103,-10.9943052940071,
106.938,5.88,1,1,15,0,-11.002699630335,2.35382001847029,-11.00227156654,
106.948,5.89,1,1,15,0,-11.0120926145464,2.30861362069845,-11.0116645507514,
106.958,5.89999999999999,1,1,15,0,-11.021488616243,2.42763664573431,-11.021060552448,
106.968,5.91,1,1,15,0,-11.0303943883628,2.43557151407003,-11.0299663245678,
106.978,5.92,1,1,15,0,-11.0414032358676,2.22205184400082,-11.0409751720726,
106.988,5.92999999999999,1,1,15,0,-11.0516621544957,2.20678281039,-11.0512340627611,
106.998,5.94,1,1,15,0,-11.0612759739161,2.5482289493084,-11.0608478821814,
107.008,5.94999999999999,1,1,15,0,-11.0704256873578,2.33527272939682,-11.0699976235628,
107.018,5.95999999999999,1,1,15,0,-11.0791669785976,2.49061733484268,-11.078738886863,
107.028,5.97,1,1,15,0,-11.0901319608092,2.0367419347167,-11.0897039249539,
107.038,5.97999999999999,1,1,15,0,-11.0995339695364,2.54326499998569,-11.0991059057415,
107.048,5.98999999999999,1,1,15,0,-11.1082619335502,2.34966166317463,-11.1078338697553,
107.058,6,1,1,15,0,-11.117733148858,2.38585751503706,-11.117305085063,
107.068,6.00999999999999,1,1,15,0,-11.12728016451,2.25845724344254,-11.1268521286547,
107.078,6.02,1,1,15,0,-11.1367568001151,2.50801909714937,-11.1363287083805,
107.088,6.03,1,1,15,0,-11.1471843905747,2.37694941461086,-11.1467563547194,
107.098,6.03999999999999,1,1,15,0,-11.1567800212651,2.37368978559971,-11.1563519574702,
107.108,6.05,1,1,15,0,-11.1672099027783,2.17537395656109,-11.1667818389833,
107.118,6.06,1,1,15,0,-11.1773523688316,2.49973963946104,-11.1769243329763,
107.128,6.06999999999999,1,1,15,0,-11.1878563743085,2.38990411162376,-11.1874283105135,
107.138,6.08,1,1,15,0,-11.1980895046145,2.37565487623215,-11.1976614408195,
107.148,6.08999999999999,1,1,15,0,-11.2070547603071,2.21906695514917,-11.2066266685724,
107.158,6.09999999999999,1,1,15,0,-11.2150928936899,2.33510043472052,-11.2146648578346,
107.168,6.11,1,1,15,0,-11.2234344519675,2.54704151302576,-11.2230063602328,
107.178,6.11999999999999,1,1,15,0,-11.2332425639033,2.19493173062801,-11.2328144721687,
107.188,6.13,1,1,15,0,-11.2415529973805,2.35673505812883,-11.2411249615252,
107.198,6.14,1,1,15,0,-11.2509111966938,2.22766771912575,-11.2504831328988,
107.208,6.14999999999999,1,1,15,0,-11.2614395935088,2.41374131292105,-11.2610115297139,
107.218,6.16,1,1,15,0,-11.2731293030083,2.41555273532867,-11.2727012112737,
107.228,6.17,1,1,15,0,-11.2850494589657,2.2949418053031,-11.2846213951707,
107.238,6.17999999999999,1,1,15,0,-11.2965275254101,2.33400613069534,-11.2960994616151,
107.248,6.19,1,1,15,0,-11.3086797203869,2.49376520514488,-11.3082516565919,
107.258,6.19999999999999,1,1,15,0,-11.3206349406391,2.21066642552614,-11.3202068768442,
107.268,6.20999999999999,1,1,15,0,-11.3315043132752,2.39300075918436,-11.3310762494802,
107.278,6.22,1,1,15,0,-11.3438042253256,2.16991174966097,-11.3433761335909,
107.288,6.22999999999999,1,1,15,0,-11.3535077031702,2.58739106357098,-11.3530796393752,
107.298,6.23999999999999,1,1,15,0,-11.3638441264629,2.37681437283754,-11.3634160347283,
107.308,6.25,1,1,15,0,-11.3742820825428,2.2819684818387,-11.3738540187478,
107.318,6.25999999999999,1,1,15,0,-11.3842794019729,2.33718194067478,-11.3838513381779,
107.328,6.27,1,1,15,0,-11.3919356837869,2.39284709095955,-11.3915076479316,
107.338,6.28,1,1,15,0,-11.3994711823761,2.37775035202503,-11.3990431465209,
107.348,6.28999999999999,1,1,15,0,-11.4061198476702,2.29318160563707,-11.4056917838752,
107.358,6.3,1,1,15,0,-11.4154710341245,2.13811174035072,-11.4150429703295,
107.368,6.31,1,1,15,0,-11.4239351078868,2.55252234637737,-11.4235070720315,
107.378,6.31999999999999,1,1,15,0,-11.4330682251602,2.36704479902983,-11.4326401613653,
107.388,6.33,1,1,15,0,-11.4424508716911,2.30202917009592,-11.4420228078961,
107.398,6.33999999999999,1,1,15,0,-11.4508471637964,2.3086229339242,-11.4504190720618,
107.408,6.34999999999999,1,1,15,0,-11.46051177755,2.36819963902235,-11.4600837416947,
107.418,6.36,1,1,15,0,-11.470442879945,2.60410830378532,-11.4700148440897,
107.428,6.36999999999999,1,1,15,0,-11.4821750018746,2.27727927267551,-11.4817469380796,
107.438,6.38,1,1,15,0,-11.4923919271678,2.27235723286867,-11.4919638633728,
107.448,6.39,1,1,15,0,-11.5029891952872,2.39427201449871,-11.5025611594319,
107.458,6.39999999999999,1,1,15,0,-11.5115250181407,2.55418475717306,-11.5110969543457,
107.468,6.41,1,1,15,0,-11.5220258943737,2.36189924180508,-11.5215978585184,
107.478,6.42,1,1,15,0,-11.5293769631535,2.23324634134769,-11.5289488993585,
107.488,6.42999999999999,1,1,15,0,-11.5391393937171,2.33115628361702,-11.5387113578618,
107.498,6.44,1,1,15,0,-11.5482763946056,2.52403318881989,-11.547848302871,
107.508,6.44999999999999,1,1,15,0,-11.5576508268714,2.19031702727079,-11.5572227351367,
107.518,6.45999999999999,1,1,15,0,-11.5681220032275,2.31054145842791,-11.5676939673722,
107.528,6.47,1,1,15,0,-11.5798162389547,2.26117670536041,-11.5793881751597,
107.538,6.47999999999999,1,1,15,0,-11.590509256348,2.47261952608824,-11.590081192553,
107.548,6.48999999999999,1,1,15,0,-11.6019655857235,2.23384238779545,-11.6015375219285,
107.558,6.5,1,1,15,0,-11.6116346139461,2.21807975322008,-11.6112065501511,
107.568,6.50999999999999,1,1,15,0,-11.621213844046,2.38750129938126,-11.620785780251,
107.578,6.52,1,1,15,0,-11.6316361818463,2.36670020967722,-11.6312081180513,
107.588,6.53,1,1,15,0,-11.6415793262422,2.42434442043304,-11.6411512903869,
107.598,6.53999999999999,1,1,15,0,-11.6491411160678,2.28348188102245,-11.6487130522728,
107.608,6.55,1,1,15,0,-11.6584615129977,2.30004079639912,-11.6580334492028,
107.618,6.56,1,1,15,0,-11.6680927947164,2.45663803070784,-11.6676647029817,
107.628,6.56999999999999,1,1,15,0,-11.678544357419,2.35237181186676,-11.6781162656844,
107.638,6.58,1,1,15,0,-11.6885059140623,2.23184004426003,-11.6880778223276,
107.648,6.58999999999999,1,1,15,0,-11.6979638021439,2.35549174249172,-11.697535738349,
107.658,6.59999999999999,1,1,15,0,-11.7077796533704,2.28130258619785,-11.7073516175151,
107.668,6.61,1,1,15,0,-11.7174887191504,2.50630546361208,-11.7170606553555,
107.678,6.61999999999999,1,1,15,0,-11.7290366627276,2.17530876398087,-11.7286086268723,
107.688,6.63,1,1,15,0,-11.7396264988929,2.27217562496662,-11.7391984350979,
107.698,6.64,1,1,15,0,-11.7504901438951,2.35134270042181,-11.7500620521605,
107.708,6.64999999999999,1,1,15,0,-11.7612730991095,2.38495878875256,-11.7608450353146,
107.718,6.66,1,1,15,0,-11.7698357999325,2.32161488384008,-11.7694077640772,
107.728,6.67,1,1,15,0,-11.7800815869123,2.12299637496471,-11.7796535231173,
107.738,6.67999999999999,1,1,15,0,-11.7889365367591,2.44428403675556,-11.7885084450245,
107.748,6.69,1,1,15,0,-11.7958910576999,2.39644665271044,-11.7954630218446,
107.758,6.69999999999999,1,1,15,0,-11.8050013482571,2.22176313400269,-11.8045733124018,
107.768,6.70999999999999,1,1,15,0,-11.8150366656482,2.30794306844473,-11.8146085739136,
107.778,6.72,1,1,15,0,-11.8266188073903,2.45298258960247,-11.8261907435954,
107.788,6.72999999999999,1,1,15,0,-11.8380830157548,2.39462591707706,-11.8376549519598,
107.798,6.73999999999999,1,1,15,0,-11.8497306201607,2.33424827456474,-11.8493025563657,
107.808,6.75,1,1,15,0,-11.8618167657405,2.13907565921545,-11.8613887019455,
107.818,6.75999999999999,1,1,15,0,-11.8720512930304,2.57092993706465,-11.8716232292354,
107.828,6.77,1,1,15,0,-11.8822838645428,2.2787181660533,-11.8818558007479,
107.838,6.78,1,1,15,0,-11.8913919758052,2.38168984651566,-11.8909639120102,
107.848,6.78999999999999,1,1,15,0,-11.9014473538846,2.19095032662153,-11.9010192900896,
107.858,6.8,1,1,15,0,-11.9122621044517,2.38628592342138,-11.911834012717,
107.868,6.81,1,1,15,0,-11.922325277701,2.44768336415291,-11.921897213906,
107.878,6.81999999999999,1,1,15,0,-11.9320635683835,2.25891824811697,-11.9316355325282,
107.888,6.83,1,1,15,0,-11.9424865208566,2.18227971345186,-11.942058429122,
107.898,6.83999999999999,1,1,15,0,-11.9515619706362,2.35904473811388,-11.9511339068413,
107.908,6.84999999999999,1,1,15,0,-11.9606007356197,2.29766592383385,-11.9601726718247,
107.918,6.86,1,1,15,0,-11.9712961278856,2.54218000918627,-11.9708680361509,
107.928,6.86999999999999,1,1,15,0,-11.9828542415053,2.16299667954445,-11.9824261777103,
107.938,6.88,1,1,15,0,-11.9932148326188,2.3016007617116,-11.9927867688239,
107.948,6.89,1,1,15,0,-12.0040493365377,2.39852350205183,-12.0036212727427,
107.958,6.89999999999999,1,1,15,0,-12.0149425975978,2.29123514145613,-12.0145145058632,
107.968,6.91,1,1,15,0,-12.024100413546,2.35357321798801,-12.023672349751,
107.978,6.92,1,1,15,0,-12.0314746163785,2.09480058401823,-12.0310465246439,
107.988,6.92999999999999,1,1,15,0,-12.0390161499381,2.54105776548386,-12.0385881140828,
107.998,6.94,1,1,15,0,-12.046513762325,2.31628771871328,-12.0460856705904,
108.008,6.94999999999999,1,1,15,0,-12.0552444085479,2.23927665501833,-12.0548163726926,
108.018,6.95999999999999,1,1,15,0,-12.064002379775,2.15593259781599,-12.0635743439198,
108.028,6.97,1,1,15,0,-12.0732154604048,2.41600442677736,-12.0727873966098,
108.038,6.97999999999999,1,1,15,0,-12.0838210824877,2.33164522796869,-12.0833930186927,
108.048,6.98999999999999,1,1,15,0,-12.0940530393273,2.31063459068537,-12.0936249755323,
108.058,7,1,1,15,0,-12.103229239583,2.09585297852755,-12.1028011478484,
108.068,7.00999999999999,1,1,15,0,-12.1104050986469,2.63189431279898,-12.1099770069122,
108.078,7.02,1,1,15,0,-12.120416527614,2.28585675358772,-12.119988463819,
108.088,7.03,1,1,15,0,-12.1315908618271,2.43385322391987,-12.1311628259718,
108.098,7.03999999999999,1,1,15,0,-12.1420618705451,2.15250998735428,-12.1416338346899,
108.108,7.05,1,1,15,0,-12.1518990397453,2.43594404309988,-12.1514709480107,
108.118,7.06,1,1,15,0,-12.1632143016905,2.3177033290267,-12.1627862378955,
108.128,7.06999999999999,1,1,15,0,-12.1727698948234,2.34625767916441,-12.1723418310285,
108.138,7.08,1,1,15,0,-12.1825284138322,2.22987495362759,-12.1821003779769,
108.148,7.08999999999999,1,1,15,0,-12.1913073398173,2.46027018874884,-12.190879303962,
108.158,7.09999999999999,1,1,15,0,-12.2022176720202,2.26995907723904,-12.2017895802855,
108.168,7.11,1,1,15,0,-12.2122879419476,2.50167679041624,-12.2118598781526,
108.178,7.11999999999999,1,1,15,0,-12.2220965567976,2.11684964597225,-12.2216684930027,
108.188,7.13,1,1,15,0,-12.2308386303484,2.37471424043179,-12.2304105944931,
108.198,7.14,1,1,15,0,-12.2381308861077,2.4024210870266,-12.237702794373,
108.208,7.14999999999999,1,1,15,0,-12.2478087712079,2.28455290198326,-12.247380707413,
108.218,7.16,1,1,15,0,-12.2570059262216,2.30211298912764,-12.2565778903663,
108.228,7.17,1,1,15,0,-12.26795992814,2.18343455344439,-12.2675318643451,
108.238,7.17999999999999,1,1,15,0,-12.2782664000988,2.42569018155336,-12.2778383083642,
108.248,7.19,1,1,15,0,-12.289818758145,2.30742152780294,-12.28939069435,
108.258,7.19999999999999,1,1,15,0,-12.3008724488318,2.17917840927839,-12.3004444129765,
108.268,7.20999999999999,1,1,15,0,-12.3111968580633,2.27782875299454,-12.3107687942684,
108.278,7.22,1,1,15,0,-12.3204439692199,2.40673776715994,-12.3200159333646,
108.288,7.22999999999999,1,1,15,0,-12.3300502728671,2.25583557039499,-12.3296222090721,
108.298,7.23999999999999,1,1,15,0,-12.3410103097558,2.26746778935194,-12.3405822180212,
108.308,7.25,1,1,15,0,-12.3524544294924,2.09375284612179,-12.3520263656974,
108.318,7.25999999999999,1,1,15,0,-12.3628960177302,2.5007501244545,-12.3624679818749,
108.328,7.27,1,1,15,0,-12.3720120359212,2.13385559618473,-12.3715839721262,
108.338,7.28,1,1,15,0,-12.3807278182358,2.3246044293046,-12.3802997544408,
108.348,7.28999999999999,1,1,15,0,-12.3895696923137,2.09278427064419,-12.389141600579,
108.358,7.3,1,1,15,0,-12.3996814526618,2.38546170294285,-12.3992534168065,
108.368,7.31,1,1,15,0,-12.4080561753362,2.32820399105549,-12.4076281115413,
108.378,7.31999999999999,1,1,15,0,-12.4166014976799,2.25421041250229,-12.4161734059453,
108.388,7.33,1,1,15,0,-12.4259866308421,2.11675651371479,-12.4255585670471,
108.398,7.33999999999999,1,1,15,0,-12.434837417677,2.42047477513552,-12.4344093538821,
108.408,7.34999999999999,1,1,15,0,-12.4444616306573,2.27205455303192,-12.4440335668623,
108.418,7.36,1,1,15,0,-12.4546567630023,2.42271926254034,-12.4542286992073,
108.428,7.36999999999999,1,1,15,0,-12.4663071054965,2.03517265617847,-12.4658790417016,
108.438,7.38,1,1,15,0,-12.4771059025079,2.43654008954763,-12.4766778387129,
108.448,7.39,1,1,15,0,-12.4867946561426,2.38183885812759,-12.4863665923476,
108.458,7.39999999999999,1,1,15,0,-12.4967208132148,2.19553243368864,-12.4962927214801,
108.468,7.41,1,1,15,0,-12.5058707781136,2.31064390391111,-12.505442686379,
108.478,7.42,1,1,15,0,-12.5152479484677,2.25727446377277,-12.5148199126124,
108.488,7.42999999999999,1,1,15,0,-12.5248298607767,2.43354123085737,-12.524401769042,
108.498,7.44,1,1,15,0,-12.5336451362818,2.18484550714493,-12.5332170724869,
108.508,7.44999999999999,1,1,15,0,-12.5421562045813,2.2314814850688,-12.541728168726,
108.518,7.45999999999999,1,1,15,0,-12.5511884037405,2.45542265474796,-12.5507603399456,
108.528,7.47,1,1,15,0,-12.5606794003397,2.3353099822998,-12.5602513365448,
108.538,7.47999999999999,1,1,15,0,-12.5721236038953,2.26112082600594,-12.5716955401003,
108.548,7.48999999999999,1,1,15,0,-12.5839687976986,2.2271741181612,-12.5835407339036,
108.558,7.5,1,1,15,0,-12.5944952666759,2.21027992665768,-12.5940671749413,
108.568,7.50999999999999,1,1,15,0,-12.6046116650105,2.55140010267496,-12.6041836291552,
108.578,7.52,1,1,15,0,-12.6140301302075,2.18930188566446,-12.6136020943522,
108.588,7.53,1,1,15,0,-12.6240588817745,2.35287472605705,-12.6236308179796,
108.598,7.53999999999999,1,1,15,0,-12.6344087161124,2.24932562559843,-12.6339806243777,
108.608,7.55,1,1,15,0,-12.6432532444596,2.40003224462271,-12.6428252086043,
108.618,7.56,1,1,15,0,-12.6516585052013,2.28386837989092,-12.6512304134667,
108.628,7.56999999999999,1,1,15,0,-12.6620434317738,2.12606508284807,-12.6616153679788,
108.638,7.58,1,1,15,0,-12.6709849108011,2.2464245557785,-12.6705568470061,
108.648,7.58999999999999,1,1,15,0,-12.6794136408716,2.40898225456476,-12.6789855770767,
108.658,7.59999999999999,1,1,15,0,-12.6888303738087,2.23126728087664,-12.6884023100138,
108.668,7.61,1,1,15,0,-12.6988119073212,2.28178221732378,-12.6983838714659,
108.678,7.61999999999999,1,1,15,0,-12.7079205494374,2.26136762648821,-12.7074924856424,
108.688,7.63,1,1,15,0,-12.7182234171778,2.38913111388683,-12.7177953533828,
108.698,7.64,1,1,15,0,-12.7279034815729,2.41653993725777,-12.7274754457176,
108.708,7.64999999999999,1,1,15,0,-12.7388544660062,2.19639856368303,-12.7384264022112,
